5402.249	356.510	374.160	3.565E+2	3.565E+2	4.000E+3
5402.449	356.510	374.160	3.565E+2	3.565E+2	4.000E+3
5402.649	358.790	374.210	3.565E+2	3.565E+2	4.000E+3
5402.850	358.790	374.210	3.565E+2	3.565E+2	4.000E+3
5403.051	358.790	374.210	3.588E+2	3.588E+2	4.000E+3
5403.252	358.790	374.210	3.588E+2	3.588E+2	4.000E+3
5403.452	358.790	374.210	3.588E+2	3.588E+2	4.000E+3
5403.652	355.510	374.380	3.588E+2	3.588E+2	4.000E+3
5403.852	355.510	374.380	3.588E+2	3.588E+2	4.000E+3
5404.053	355.510	374.380	3.588E+2	3.588E+2	4.000E+3
5404.254	357.980	374.120	3.555E+2	3.555E+2	4.000E+3
5404.455	357.980	374.120	3.555E+2	3.555E+2	4.000E+3
5404.655	357.980	374.120	3.555E+2	3.555E+2	4.000E+3
5404.856	357.980	374.120	3.580E+2	3.580E+2	4.000E+3
5405.056	357.980	374.120	3.580E+2	3.580E+2	4.000E+3
5405.256	357.980	374.120	3.580E+2	3.580E+2	4.000E+3
5405.456	355.810	374.550	3.580E+2	3.580E+2	4.000E+3
5405.657	355.810	374.550	3.580E+2	3.580E+2	4.000E+3
5405.857	355.810	374.550	3.580E+2	3.580E+2	4.000E+3
5406.057	355.810	374.550	3.558E+2	3.558E+2	4.000E+3
5406.257	355.810	374.550	3.558E+2	3.558E+2	4.000E+3
5406.457	355.810	374.550	3.558E+2	3.558E+2	4.000E+3
5406.657	358.830	374.200	3.558E+2	3.558E+2	4.000E+3
5406.857	358.830	374.200	3.558E+2	3.558E+2	4.000E+3
5407.057	358.830	374.200	3.588E+2	3.588E+2	4.000E+3
5407.257	358.830	374.200	3.588E+2	3.588E+2	4.000E+3
5407.457	358.830	374.200	3.588E+2	3.588E+2	4.000E+3
5407.657	355.940	374.790	3.588E+2	3.588E+2	4.000E+3
5407.858	355.940	374.790	3.588E+2	3.588E+2	4.000E+3
5408.058	355.940	374.790	3.588E+2	3.588E+2	4.000E+3
5408.259	358.080	374.500	3.559E+2	3.559E+2	4.000E+3
5408.460	358.080	374.500	3.559E+2	3.559E+2	4.000E+3
5408.660	358.080	374.500	3.581E+2	3.581E+2	4.000E+3
5408.860	358.080	374.500	3.581E+2	3.581E+2	4.000E+3
5409.061	358.080	374.500	3.581E+2	3.581E+2	4.000E+3
5409.262	355.810	374.630	3.581E+2	3.581E+2	4.000E+3
5409.462	355.810	374.630	3.581E+2	3.581E+2	4.000E+3
5409.662	355.810	374.630	3.581E+2	3.581E+2	4.000E+3
5409.862	355.810	374.630	3.558E+2	3.558E+2	4.000E+3
5410.062	355.810	374.630	3.558E+2	3.558E+2	4.000E+3
5410.262	355.810	374.630	3.558E+2	3.558E+2	4.000E+3
5410.461	357.670	374.170	3.558E+2	3.558E+2	4.000E+3
5410.663	357.670	374.170	3.558E+2	3.558E+2	4.000E+3
5410.864	357.670	374.170	3.577E+2	3.577E+2	4.000E+3
5411.065	357.670	374.170	3.577E+2	3.577E+2	4.000E+3
5411.265	357.670	374.170	3.577E+2	3.577E+2	4.000E+3
5411.465	356.370	374.650	3.577E+2	3.577E+2	4.000E+3
5411.665	356.370	374.650	3.577E+2	3.577E+2	4.000E+3
5411.865	356.370	374.650	3.577E+2	3.577E+2	4.000E+3
5412.065	356.370	374.650	3.564E+2	3.564E+2	4.000E+3
5412.266	356.370	374.650	3.564E+2	3.564E+2	4.000E+3
5412.466	356.370	374.650	3.564E+2	3.564E+2	4.000E+3
5412.666	356.870	374.930	3.564E+2	3.564E+2	4.000E+3
5412.866	356.870	374.930	3.564E+2	3.564E+2	4.000E+3
5413.066	356.870	374.930	3.564E+2	3.564E+2	4.000E+3
5413.266	356.100	374.720	3.569E+2	3.569E+2	4.000E+3
5413.466	356.100	374.720	3.569E+2	3.569E+2	4.000E+3
5413.666	356.100	374.720	3.569E+2	3.569E+2	4.000E+3
5413.866	356.100	374.720	3.561E+2	3.561E+2	4.000E+3
5414.066	356.100	374.720	3.561E+2	3.561E+2	4.000E+3
5414.267	356.100	374.720	3.561E+2	3.561E+2	4.000E+3
5414.468	356.900	374.820	3.561E+2	3.561E+2	4.000E+3
5414.667	356.900	374.820	3.561E+2	3.561E+2	4.000E+3
5414.867	356.900	374.820	3.569E+2	3.569E+2	4.000E+3
5415.067	356.900	374.820	3.569E+2	3.569E+2	4.000E+3
5415.267	356.900	374.820	3.569E+2	3.569E+2	4.000E+3
5415.467	356.910	374.710	3.569E+2	3.569E+2	4.000E+3
5415.668	356.910	374.710	3.569E+2	3.569E+2	4.000E+3
5415.868	356.910	374.710	3.569E+2	3.569E+2	4.000E+3
5416.069	356.910	374.710	3.569E+2	3.569E+2	4.000E+3
5416.269	356.910	374.710	3.569E+2	3.569E+2	4.000E+3
5416.469	355.970	374.770	3.569E+2	3.569E+2	4.000E+3
5416.669	355.970	374.770	3.569E+2	3.569E+2	4.000E+3
5416.870	355.970	374.770	3.569E+2	3.569E+2	4.000E+3
5417.070	355.970	374.770	3.560E+2	3.560E+2	4.000E+3
5417.270	355.970	374.770	3.560E+2	3.560E+2	4.000E+3
5417.470	355.970	374.770	3.560E+2	3.560E+2	4.000E+3
5417.670	357.800	374.760	3.560E+2	3.560E+2	4.000E+3
5417.870	357.800	374.760	3.560E+2	3.560E+2	4.000E+3
5418.071	357.800	374.760	3.560E+2	3.560E+2	4.000E+3
5418.271	355.650	375.090	3.578E+2	3.578E+2	4.000E+3
5418.471	355.650	375.090	3.578E+2	3.578E+2	4.000E+3
5418.671	355.650	375.090	3.556E+2	3.556E+2	4.000E+3
5418.871	355.650	375.090	3.556E+2	3.556E+2	4.000E+3
5419.071	355.650	375.090	3.556E+2	3.556E+2	4.000E+3
5419.271	358.600	374.710	3.556E+2	3.556E+2	4.000E+3
5419.471	358.600	374.710	3.556E+2	3.556E+2	4.000E+3
5419.671	358.600	374.710	3.556E+2	3.556E+2	4.000E+3
5419.875	358.600	374.710	3.586E+2	3.586E+2	4.000E+3
5420.076	358.600	374.710	3.586E+2	3.586E+2	4.000E+3
5420.276	355.830	375.140	3.586E+2	3.586E+2	4.000E+3
5420.477	355.830	375.140	3.586E+2	3.586E+2	4.000E+3
5420.676	355.830	375.140	3.586E+2	3.586E+2	4.000E+3
5420.876	355.830	375.140	3.558E+2	3.558E+2	4.000E+3
5421.076	355.830	375.140	3.558E+2	3.558E+2	4.000E+3
5421.276	355.830	375.140	3.558E+2	3.558E+2	4.000E+3
5421.476	359.100	375.140	3.558E+2	3.558E+2	4.000E+3
5421.676	359.100	375.140	3.558E+2	3.558E+2	4.000E+3
5421.877	359.100	375.140	3.558E+2	3.558E+2	4.000E+3
5422.077	359.100	375.140	3.591E+2	3.591E+2	4.000E+3
5422.477	359.100	375.140	3.591E+2	3.591E+2	4.000E+3
5422.477	359.100	375.140	3.591E+2	3.591E+2	4.000E+3
5422.677	355.940	374.820	3.591E+2	3.591E+2	4.000E+3
5422.877	355.940	374.820	3.591E+2	3.591E+2	4.000E+3
5423.078	355.940	374.820	3.559E+2	3.559E+2	4.000E+3
5423.278	355.940	374.820	3.559E+2	3.559E+2	4.000E+3
5423.480	355.940	374.820	3.559E+2	3.559E+2	4.000E+3
5423.679	359.070	374.850	3.559E+2	3.559E+2	4.000E+3
5423.879	359.070	374.850	3.559E+2	3.559E+2	4.000E+3
5424.079	359.070	374.850	3.559E+2	3.559E+2	4.000E+3
5424.279	356.390	375.190	3.591E+2	3.591E+2	4.000E+3
5424.481	356.390	375.190	3.591E+2	3.591E+2	4.000E+3
5424.680	356.390	375.190	3.591E+2	3.591E+2	4.000E+3
5424.880	356.390	375.190	3.564E+2	3.564E+2	4.000E+3
5425.081	356.390	375.190	3.564E+2	3.564E+2	4.000E+3
5425.281	358.800	375.420	3.564E+2	3.564E+2	4.000E+3
5425.481	358.800	375.420	3.564E+2	3.564E+2	4.000E+3
5425.681	358.800	375.420	3.564E+2	3.564E+2	4.000E+3
5425.881	358.800	375.420	3.588E+2	3.588E+2	4.000E+3
5426.082	358.800	375.420	3.588E+2	3.588E+2	4.000E+3
5426.282	358.800	375.420	3.588E+2	3.588E+2	4.000E+3
5426.483	356.180	375.370	3.588E+2	3.588E+2	4.000E+3
5426.683	356.180	375.370	3.588E+2	3.588E+2	4.000E+3
5426.884	356.180	375.370	3.588E+2	3.588E+2	4.000E+3
5427.084	356.180	375.370	3.562E+2	3.562E+2	4.000E+3
5427.284	356.180	375.370	3.562E+2	3.562E+2	4.000E+3
5427.484	358.240	375.220	3.562E+2	3.562E+2	4.000E+3
5427.684	358.240	375.220	3.562E+2	3.562E+2	4.000E+3
5427.884	358.240	375.220	3.562E+2	3.562E+2	4.000E+3
5428.084	358.240	375.220	3.562E+2	3.562E+2	4.000E+3
5428.285	356.630	375.310	3.582E+2	3.582E+2	4.000E+3
5428.485	356.630	375.310	3.582E+2	3.582E+2	4.000E+3
5428.685	356.630	375.310	3.566E+2	3.566E+2	4.000E+3
5428.887	356.630	375.310	3.566E+2	3.566E+2	4.000E+3
5429.086	356.630	375.310	3.566E+2	3.566E+2	4.000E+3
5429.287	358.620	375.020	3.566E+2	3.566E+2	4.000E+3
5429.487	358.620	375.020	3.566E+2	3.566E+2	4.000E+3
5429.688	358.620	375.020	3.566E+2	3.566E+2	4.000E+3
5429.888	358.620	375.020	3.586E+2	3.586E+2	4.000E+3
5430.088	358.620	375.020	3.586E+2	3.586E+2	4.000E+3
5430.288	358.620	375.020	3.586E+2	3.586E+2	4.000E+3
5430.488	357.340	375.500	3.586E+2	3.586E+2	4.000E+3
5430.688	357.340	375.500	3.586E+2	3.586E+2	4.000E+3
5430.889	357.340	375.500	3.573E+2	3.573E+2	4.000E+3
5431.288	357.340	375.500	3.573E+2	3.573E+2	4.000E+3
5431.288	357.340	375.500	3.573E+2	3.573E+2	4.000E+3
5431.488	359.610	375.280	3.573E+2	3.573E+2	4.000E+3
5431.688	359.610	375.280	3.573E+2	3.573E+2	4.000E+3
5431.888	359.610	375.280	3.573E+2	3.573E+2	4.000E+3
5432.088	359.610	375.280	3.596E+2	3.596E+2	4.000E+3
5432.288	359.610	375.280	3.596E+2	3.596E+2	4.000E+3
5432.489	357.220	375.220	3.596E+2	3.596E+2	4.000E+3
5432.689	357.220	375.220	3.596E+2	3.596E+2	4.000E+3
5432.889	357.220	375.220	3.596E+2	3.596E+2	4.000E+3
5433.089	357.220	375.220	3.572E+2	3.572E+2	4.000E+3
5433.489	357.220	375.220	3.572E+2	3.572E+2	4.000E+3
5433.489	357.220	375.220	3.572E+2	3.572E+2	4.000E+3
5433.690	357.300	375.090	3.572E+2	3.572E+2	4.000E+3
5433.890	357.300	375.090	3.572E+2	3.572E+2	4.000E+3
5434.090	357.300	375.090	3.572E+2	3.572E+2	4.000E+3
5434.290	357.380	374.950	3.573E+2	3.573E+2	4.000E+3
5434.490	357.380	374.950	3.573E+2	3.573E+2	4.000E+3
5434.690	357.380	374.950	3.573E+2	3.573E+2	4.000E+3
5434.892	357.380	374.950	3.574E+2	3.574E+2	4.000E+3
5435.091	357.380	374.950	3.574E+2	3.574E+2	4.000E+3
5435.291	357.380	374.950	3.574E+2	3.574E+2	4.000E+3
5435.492	356.820	375.450	3.574E+2	3.574E+2	4.000E+3
5435.693	356.820	375.450	3.574E+2	3.574E+2	4.000E+3
5435.893	356.820	375.450	3.568E+2	3.568E+2	4.000E+3
