5987.105	0.300	0.300	2.178E+1	3.000E+1
5987.305	0.300	0.300	2.178E+1	3.000E+1
5987.506	0.300	0.300	2.178E+1	3.000E+1
5987.707	0.300	0.300	2.178E+1	3.000E+1
5987.907	0.300	0.300	2.178E+1	3.000E+1
5988.108	0.300	0.300	2.178E+1	3.000E+1
5988.309	0.300	0.300	2.178E+1	3.000E+1
5988.509	0.300	0.300	2.178E+1	3.000E+1
5988.709	0.300	0.300	2.178E+1	3.000E+1
5988.909	0.300	0.300	2.179E+1	3.000E+1
5989.110	0.300	0.300	2.179E+1	3.000E+1
5989.310	0.300	0.300	2.178E+1	3.000E+1
5989.510	0.300	0.300	2.178E+1	3.000E+1
5989.710	0.300	0.300	2.178E+1	3.000E+1
5989.910	0.300	0.300	2.178E+1	3.000E+1
5990.110	0.300	0.300	2.178E+1	3.000E+1
5990.311	0.300	0.300	2.178E+1	3.000E+1
5990.511	0.300	0.300	2.178E+1	3.000E+1
5990.711	0.300	0.300	2.178E+1	3.000E+1
5990.911	0.300	0.300	2.178E+1	3.000E+1
5991.111	0.300	0.300	2.178E+1	3.000E+1
5991.311	0.300	0.300	2.179E+1	3.000E+1
5991.511	0.300	0.300	2.178E+1	3.000E+1
5991.712	0.300	0.300	2.178E+1	3.000E+1
5991.912	0.300	0.300	2.178E+1	3.000E+1
5992.113	0.300	0.300	2.178E+1	3.000E+1
5992.314	0.300	0.300	2.179E+1	3.000E+1
5992.514	0.300	0.300	2.179E+1	3.000E+1
5992.714	0.300	0.300	2.179E+1	3.000E+1
5992.914	0.300	0.300	2.179E+1	3.000E+1
5993.114	0.300	0.300	2.179E+1	3.000E+1
5993.314	0.300	0.300	2.179E+1	3.000E+1
5993.515	0.300	0.300	2.179E+1	3.000E+1
5993.716	0.300	0.300	2.179E+1	3.000E+1
5993.916	0.300	0.300	2.179E+1	3.000E+1
5994.116	0.300	0.300	2.179E+1	3.000E+1
5994.317	0.300	0.300	2.179E+1	3.000E+1
5994.518	0.300	0.300	2.179E+1	3.000E+1
5994.718	0.300	0.300	2.179E+1	3.000E+1
5994.919	0.300	0.300	2.179E+1	3.000E+1
5995.118	0.300	0.300	2.179E+1	3.000E+1
5995.318	0.300	0.300	2.179E+1	3.000E+1
5995.518	0.300	0.300	2.180E+1	3.000E+1
5995.718	0.300	0.300	2.180E+1	3.000E+1
5995.918	0.300	0.300	2.179E+1	3.000E+1
5996.118	0.300	0.300	2.180E+1	3.000E+1
5996.318	0.300	0.300	2.180E+1	3.000E+1
5996.518	0.300	0.300	2.179E+1	3.000E+1
5996.718	0.300	0.300	2.179E+1	3.000E+1
5996.919	0.300	0.300	2.179E+1	3.000E+1
5997.118	0.300	0.300	2.180E+1	3.000E+1
5997.318	0.300	0.300	2.180E+1	3.000E+1
5997.518	0.300	0.300	2.180E+1	3.000E+1
5997.718	0.300	0.300	2.180E+1	3.000E+1
5997.919	0.300	0.300	2.180E+1	3.000E+1
5998.119	0.300	0.300	2.180E+1	3.000E+1
5998.319	0.300	0.300	2.180E+1	3.000E+1
5998.519	0.300	0.300	2.180E+1	3.000E+1
5998.719	0.300	0.300	2.180E+1	3.000E+1
5998.919	0.300	0.300	2.180E+1	3.000E+1
5999.119	0.300	0.300	2.180E+1	3.000E+1
5999.319	0.300	0.300	2.180E+1	3.000E+1
5999.521	0.300	0.300	2.180E+1	3.000E+1
5999.721	0.300	0.300	2.180E+1	3.000E+1
5999.921	0.300	0.300	2.180E+1	3.000E+1
6000.123	0.300	0.300	2.180E+1	3.000E+1
6000.323	0.300	0.300	2.180E+1	3.000E+1
6000.522	0.300	0.300	2.180E+1	3.000E+1
6000.722	0.300	0.300	2.180E+1	3.000E+1
6000.922	0.300	0.300	2.180E+1	3.000E+1
6001.122	0.300	0.300	2.181E+1	3.000E+1
6001.322	0.300	0.300	2.181E+1	3.000E+1
6001.522	0.300	0.300	2.180E+1	3.000E+1
6001.723	0.300	0.300	2.181E+1	3.000E+1
6001.924	0.300	0.300	2.181E+1	3.000E+1
6002.125	0.300	0.300	2.180E+1	3.000E+1
6002.325	0.300	0.300	2.180E+1	3.000E+1
6002.525	0.300	0.300	2.180E+1	3.000E+1
6002.725	0.300	0.300	2.181E+1	3.000E+1
6002.926	0.300	0.300	2.181E+1	3.000E+1
6003.125	0.300	0.300	2.181E+1	3.000E+1
6003.325	0.300	0.300	2.181E+1	3.000E+1
6003.526	0.300	0.300	2.181E+1	3.000E+1
6003.726	0.300	0.300	2.181E+1	3.000E+1
6003.926	0.300	0.300	2.181E+1	3.000E+1
6004.126	0.300	0.300	2.181E+1	3.000E+1
6004.326	0.300	0.300	2.181E+1	3.000E+1
6004.526	0.300	0.300	2.181E+1	3.000E+1
6004.726	0.300	0.300	2.181E+1	3.000E+1
6004.926	0.300	0.300	2.181E+1	3.000E+1
6005.126	0.300	0.300	2.181E+1	3.000E+1
6005.326	0.300	0.300	2.181E+1	3.000E+1
6005.526	0.300	0.300	2.181E+1	3.000E+1
6005.726	0.300	0.300	2.181E+1	3.000E+1
6005.926	0.300	0.300	2.181E+1	3.000E+1
6006.127	0.300	0.300	2.181E+1	3.000E+1
6006.327	0.300	0.300	2.181E+1	3.000E+1
6006.527	0.300	0.300	2.181E+1	3.000E+1
6006.727	0.300	0.300	2.182E+1	3.000E+1
6006.927	0.300	0.300	2.182E+1	3.000E+1
6007.127	0.300	0.300	2.182E+1	3.000E+1
6007.327	0.300	0.300	2.182E+1	3.000E+1
6007.528	0.300	0.300	2.182E+1	3.000E+1
6007.728	0.300	0.300	2.182E+1	3.000E+1
6007.929	0.300	0.300	2.181E+1	3.000E+1
6008.130	0.300	0.300	2.181E+1	3.000E+1
6008.330	0.300	0.300	2.182E+1	3.000E+1
6008.531	0.300	0.300	2.182E+1	3.000E+1
6008.732	0.300	0.300	2.182E+1	3.000E+1
6008.932	0.300	0.300	2.182E+1	3.000E+1
6009.133	0.300	0.300	2.182E+1	3.000E+1
6009.333	0.300	0.300	2.182E+1	3.000E+1
6009.533	0.300	0.300	2.182E+1	3.000E+1
6009.733	0.300	0.300	2.182E+1	3.000E+1
6009.933	0.300	0.300	2.182E+1	3.000E+1
6010.133	0.300	0.300	2.182E+1	3.000E+1
6010.333	0.300	0.300	2.182E+1	3.000E+1
6010.534	0.300	0.300	2.182E+1	3.000E+1
6010.734	0.300	0.300	2.182E+1	3.000E+1
6010.935	0.300	0.300	2.182E+1	3.000E+1
6011.135	0.300	0.300	2.182E+1	3.000E+1
6011.336	0.300	0.300	2.182E+1	3.000E+1
6011.536	0.300	0.300	2.182E+1	3.000E+1
6011.736	0.300	0.300	2.182E+1	3.000E+1
6011.937	0.300	0.300	2.182E+1	3.000E+1
6012.137	0.300	0.300	2.183E+1	3.000E+1
6012.338	0.300	0.300	2.183E+1	3.000E+1
6012.538	0.300	0.300	2.183E+1	3.000E+1
6012.738	0.300	0.300	2.182E+1	3.000E+1
6012.938	0.300	0.300	2.182E+1	3.000E+1
6013.139	0.300	0.300	2.182E+1	3.000E+1
6013.339	0.300	0.300	2.183E+1	3.000E+1
6013.539	0.300	0.300	2.183E+1	3.000E+1
6013.739	0.300	0.300	2.183E+1	3.000E+1
6013.939	0.300	0.300	2.183E+1	3.000E+1
6014.140	0.300	0.300	2.182E+1	3.000E+1
6014.339	0.300	0.300	2.182E+1	3.000E+1
6014.539	0.300	0.300	2.183E+1	3.000E+1
6014.739	0.300	0.300	2.183E+1	3.000E+1
6014.940	0.300	0.300	2.183E+1	3.000E+1
6015.140	0.300	0.300	2.183E+1	3.000E+1
6015.340	0.300	0.300	2.183E+1	3.000E+1
6015.541	0.300	0.300	2.183E+1	3.000E+1
6015.740	0.300	0.300	2.183E+1	3.000E+1
6015.940	0.300	0.300	2.183E+1	3.000E+1
6016.141	0.300	0.300	2.183E+1	3.000E+1
6016.341	0.300	0.300	2.183E+1	3.000E+1
6016.543	0.300	0.300	2.183E+1	3.000E+1
6016.744	0.300	0.300	2.183E+1	3.000E+1
6016.944	0.300	0.300	2.183E+1	3.000E+1
6017.144	0.300	0.300	2.183E+1	3.000E+1
6017.344	0.300	0.300	2.183E+1	3.000E+1
6017.544	0.300	0.300	2.183E+1	3.000E+1
6017.744	0.300	0.300	2.183E+1	3.000E+1
6017.944	0.300	0.300	2.183E+1	3.000E+1
6018.144	0.300	0.300	2.183E+1	3.000E+1
6018.344	0.300	0.300	2.183E+1	3.000E+1
6018.544	0.300	0.300	2.183E+1	3.000E+1
6018.744	0.300	0.300	2.184E+1	3.000E+1
6018.944	0.300	0.300	2.184E+1	3.000E+1
6019.145	0.300	0.300	2.184E+1	3.000E+1
6019.346	0.300	0.300	2.184E+1	3.000E+1
6019.546	0.300	0.300	2.184E+1	3.000E+1
6019.746	0.300	0.300	2.184E+1	3.000E+1
6019.948	0.300	0.300	2.184E+1	3.000E+1
6020.148	0.300	0.300	2.184E+1	3.000E+1
6020.348	0.300	0.300	2.184E+1	3.000E+1
6020.548	0.300	0.300	2.184E+1	3.000E+1
6020.748	0.300	0.300	2.184E+1	3.000E+1
6020.948	0.300	0.300	2.184E+1	3.000E+1
6021.150	0.300	0.300	2.184E+1	3.000E+1
6021.351	0.300	0.300	2.184E+1	3.000E+1
6021.550	0.300	0.300	2.184E+1	3.000E+1
6021.750	0.300	0.300	2.184E+1	3.000E+1
6021.950	0.300	0.300	2.184E+1	3.000E+1
6022.150	0.300	0.300	2.184E+1	3.000E+1
6022.350	0.300	0.300	2.184E+1	3.000E+1
6022.550	0.300	0.300	2.184E+1	3.000E+1
6022.750	0.300	0.300	2.184E+1	3.000E+1
6022.950	0.300	0.300	2.184E+1	3.000E+1
6023.150	0.300	0.300	2.184E+1	3.000E+1
6023.350	0.300	0.300	2.184E+1	3.000E+1
6023.550	0.300	0.300	2.184E+1	3.000E+1
6023.750	0.300	0.300	2.184E+1	3.000E+1
6023.950	0.300	0.300	2.184E+1	3.000E+1
6024.151	0.300	0.300	2.184E+1	3.000E+1
6024.352	0.300	0.300	2.184E+1	3.000E+1
6024.552	0.300	0.300	2.185E+1	3.000E+1
6024.752	0.300	0.300	2.185E+1	3.000E+1
6024.954	0.300	0.300	2.185E+1	3.000E+1
6025.153	0.300	0.300	2.185E+1	3.000E+1
6025.354	0.300	0.300	2.185E+1	3.000E+1
6025.554	0.300	0.300	2.185E+1	3.000E+1
6025.754	0.300	0.300	2.185E+1	3.000E+1
6025.954	0.300	0.300	2.185E+1	3.000E+1
6026.155	0.300	0.300	2.185E+1	3.000E+1
6026.355	0.300	0.300	2.185E+1	3.000E+1
6026.556	0.300	0.300	2.185E+1	3.000E+1
6026.757	0.300	0.300	2.185E+1	3.000E+1
6026.957	0.300	0.300	2.185E+1	3.000E+1
6027.157	0.300	0.300	2.185E+1	3.000E+1
6027.357	0.300	0.300	2.185E+1	3.000E+1
6027.557	0.300	0.300	2.185E+1	3.000E+1
6027.757	0.300	0.300	2.185E+1	3.000E+1
6027.957	0.300	0.300	2.185E+1	3.000E+1
6028.158	0.300	0.300	2.185E+1	3.000E+1
6028.360	0.300	0.300	2.185E+1	3.000E+1
6028.559	0.300	0.300	2.186E+1	3.000E+1
6028.760	0.300	0.300	2.186E+1	3.000E+1
6028.960	0.300	0.300	2.185E+1	3.000E+1
6029.160	0.300	0.300	2.186E+1	3.000E+1
6029.361	0.300	0.300	2.186E+1	3.000E+1
6029.561	0.300	0.300	2.186E+1	3.000E+1
6029.761	0.300	0.300	2.186E+1	3.000E+1
6029.962	0.300	0.300	2.186E+1	3.000E+1
6030.162	0.300	0.300	2.186E+1	3.000E+1
6030.362	0.300	0.300	2.186E+1	3.000E+1
6030.562	0.300	0.300	2.186E+1	3.000E+1
6030.762	0.300	0.300	2.186E+1	3.000E+1
6030.963	0.300	0.300	2.186E+1	3.000E+1
6031.163	0.300	0.300	2.186E+1	3.000E+1
6031.363	0.300	0.300	2.186E+1	3.000E+1
6031.563	0.300	0.300	2.186E+1	3.000E+1
6031.763	0.300	0.300	2.186E+1	3.000E+1
6031.963	0.300	0.300	2.186E+1	3.000E+1
6032.164	0.300	0.300	2.186E+1	3.000E+1
6032.365	0.300	0.300	2.186E+1	3.000E+1
6032.565	0.300	0.300	2.186E+1	3.000E+1
6032.765	0.300	0.300	2.186E+1	3.000E+1
6032.965	0.300	0.300	2.186E+1	3.000E+1
6033.166	0.300	0.300	2.186E+1	3.000E+1
6033.366	0.300	0.300	2.186E+1	3.000E+1
6033.566	0.300	0.300	2.186E+1	3.000E+1
6033.767	0.300	0.300	2.186E+1	3.000E+1
6033.967	0.300	0.300	2.186E+1	3.000E+1
6034.168	0.300	0.300	2.186E+1	3.000E+1
6034.369	0.300	0.300	2.186E+1	3.000E+1
6034.569	0.300	0.300	2.186E+1	3.000E+1
6034.769	0.300	0.300	2.186E+1	3.000E+1
6034.969	0.300	0.300	2.186E+1	3.000E+1
6035.170	0.300	0.300	2.186E+1	3.000E+1
6035.370	0.300	0.300	2.187E+1	3.000E+1
6035.570	0.300	0.300	2.187E+1	3.000E+1
6035.770	0.300	0.300	2.187E+1	3.000E+1
6035.970	0.300	0.300	2.187E+1	3.000E+1
6036.170	0.300	0.300	2.187E+1	3.000E+1
6036.370	0.300	0.300	2.187E+1	3.000E+1
6036.570	0.300	0.300	2.187E+1	3.000E+1
6036.771	0.300	0.300	2.187E+1	3.000E+1
6036.972	0.300	0.300	2.187E+1	3.000E+1
6037.172	0.300	0.300	2.187E+1	3.000E+1
6037.372	0.300	0.300	2.187E+1	3.000E+1
6037.573	0.300	0.300	2.187E+1	3.000E+1
6037.773	0.300	0.300	2.187E+1	3.000E+1
6037.973	0.300	0.300	2.187E+1	3.000E+1
6038.173	0.300	0.300	2.187E+1	3.000E+1
6038.373	0.300	0.300	2.187E+1	3.000E+1
6038.573	0.300	0.300	2.187E+1	3.000E+1
6038.773	0.300	0.300	2.187E+1	3.000E+1
6038.973	0.300	0.300	2.187E+1	3.000E+1
6039.173	0.300	0.300	2.187E+1	3.000E+1
6039.373	0.300	0.300	2.187E+1	3.000E+1
6039.573	0.300	0.300	2.187E+1	3.000E+1
6039.773	0.300	0.300	2.187E+1	3.000E+1
6039.973	0.300	0.300	2.187E+1	3.000E+1
6040.173	0.300	0.300	2.187E+1	3.000E+1
6040.373	0.300	0.300	2.187E+1	3.000E+1
6040.573	0.300	0.300	2.187E+1	3.000E+1
6040.773	0.300	0.300	2.187E+1	3.000E+1
6040.973	0.300	0.300	2.187E+1	3.000E+1
6041.173	0.300	0.300	2.187E+1	3.000E+1
6041.373	0.300	0.300	2.187E+1	3.000E+1
6041.573	0.300	0.300	2.187E+1	3.000E+1
6041.773	0.300	0.300	2.188E+1	3.000E+1
6041.974	0.300	0.300	2.188E+1	3.000E+1
6042.174	0.300	0.300	2.188E+1	3.000E+1
6042.374	0.300	0.300	2.187E+1	3.000E+1
6042.576	0.300	0.300	2.188E+1	3.000E+1
6042.775	0.300	0.300	2.188E+1	3.000E+1
6042.976	0.300	0.300	2.188E+1	3.000E+1
6043.176	0.300	0.300	2.188E+1	3.000E+1
6043.377	0.300	0.300	2.188E+1	3.000E+1
6043.577	0.300	0.300	2.188E+1	3.000E+1
6043.778	0.300	0.300	2.188E+1	3.000E+1
6043.978	0.300	0.300	2.188E+1	3.000E+1
6044.178	0.300	0.300	2.188E+1	3.000E+1
6044.378	0.300	0.300	2.188E+1	3.000E+1
6044.579	0.300	0.300	2.188E+1	3.000E+1
6044.780	0.300	0.300	2.188E+1	3.000E+1
6044.980	0.300	0.300	2.188E+1	3.000E+1
6045.180	0.300	0.300	2.188E+1	3.000E+1
6045.380	0.300	0.300	2.188E+1	3.000E+1
6045.580	0.300	0.300	2.188E+1	3.000E+1
6045.781	0.300	0.300	2.188E+1	3.000E+1
6045.981	0.300	0.300	2.188E+1	3.000E+1
6046.182	0.300	0.300	2.188E+1	3.000E+1
6046.382	0.300	0.300	2.188E+1	3.000E+1
6046.583	0.300	0.300	2.188E+1	3.000E+1
6046.783	0.300	0.300	2.188E+1	3.000E+1
6046.983	0.300	0.300	2.188E+1	3.000E+1
6047.183	0.300	0.300	2.188E+1	3.000E+1
6047.383	0.300	0.300	2.188E+1	3.000E+1
6047.583	0.300	0.300	2.188E+1	3.000E+1
6047.783	0.300	0.300	2.188E+1	3.000E+1
6047.983	0.300	0.300	2.189E+1	3.000E+1
6048.184	0.300	0.300	2.189E+1	3.000E+1
6048.384	0.300	0.300	2.188E+1	3.000E+1
6048.585	0.300	0.300	2.189E+1	3.000E+1
6048.786	0.300	0.300	2.189E+1	3.000E+1
6048.986	0.300	0.300	2.188E+1	3.000E+1
6049.186	0.300	0.300	2.189E+1	3.000E+1
6049.388	0.300	0.300	2.189E+1	3.000E+1
6049.587	0.300	0.300	2.189E+1	3.000E+1
6049.787	0.300	0.300	2.189E+1	3.000E+1
6049.987	0.300	0.300	2.189E+1	3.000E+1
6050.188	0.300	0.300	2.189E+1	3.000E+1
6050.389	0.300	0.300	2.189E+1	3.000E+1
6050.590	0.300	0.300	2.189E+1	3.000E+1
6050.790	0.300	0.300	2.189E+1	3.000E+1
6050.990	0.300	0.300	2.189E+1	3.000E+1
6051.190	0.300	0.300	2.189E+1	3.000E+1
6051.390	0.300	0.300	2.189E+1	3.000E+1
6051.590	0.300	0.300	2.189E+1	3.000E+1
6051.791	0.300	0.300	2.189E+1	3.000E+1
6051.992	0.300	0.300	2.189E+1	3.000E+1
6052.193	0.300	0.300	2.189E+1	3.000E+1
6052.393	0.300	0.300	2.189E+1	3.000E+1
6052.593	0.300	0.300	2.189E+1	3.000E+1
6052.794	0.300	0.300	2.189E+1	3.000E+1
6052.995	0.300	0.300	2.189E+1	3.000E+1
6053.195	0.300	0.300	2.189E+1	3.000E+1
6053.395	0.300	0.300	2.189E+1	3.000E+1
6053.595	0.300	0.300	2.189E+1	3.000E+1
6053.795	0.300	0.300	2.189E+1	3.000E+1
6053.995	0.300	0.300	2.189E+1	3.000E+1
6054.195	0.300	0.300	2.189E+1	3.000E+1
6054.395	0.300	0.300	2.189E+1	3.000E+1
6054.595	0.300	0.300	2.189E+1	3.000E+1
6054.796	0.300	0.300	2.189E+1	3.000E+1
6054.996	0.300	0.300	2.189E+1	3.000E+1
6055.197	0.300	0.300	2.189E+1	3.000E+1
6055.396	0.300	0.300	2.189E+1	3.000E+1
6055.597	0.300	0.300	2.190E+1	3.000E+1
6055.798	0.300	0.300	2.189E+1	3.000E+1
6055.998	0.300	0.300	2.189E+1	3.000E+1
6056.198	0.300	0.300	2.190E+1	3.000E+1
6056.398	0.300	0.300	2.190E+1	3.000E+1
6056.599	0.300	0.300	2.190E+1	3.000E+1
6056.799	0.300	0.300	2.190E+1	3.000E+1
6057.000	0.300	0.300	2.190E+1	3.000E+1
6057.199	0.300	0.300	2.190E+1	3.000E+1
6057.399	0.300	0.300	2.190E+1	3.000E+1
6057.599	0.300	0.300	2.190E+1	3.000E+1
6057.799	0.300	0.300	2.190E+1	3.000E+1
6058.000	0.300	0.300	2.190E+1	3.000E+1
6058.200	0.300	0.300	2.190E+1	3.000E+1
6058.400	0.300	0.300	2.190E+1	3.000E+1
6058.600	0.300	0.300	2.190E+1	3.000E+1
6058.801	0.300	0.300	2.190E+1	3.000E+1
6059.001	0.300	0.300	2.190E+1	3.000E+1
6059.202	0.300	0.300	2.190E+1	3.000E+1
6059.402	0.300	0.300	2.190E+1	3.000E+1
6059.603	0.300	0.300	2.190E+1	3.000E+1
6059.803	0.300	0.300	2.190E+1	3.000E+1
6060.003	0.300	0.300	2.190E+1	3.000E+1
6060.204	0.300	0.300	2.190E+1	3.000E+1
6060.404	0.300	0.300	2.190E+1	3.000E+1
6060.604	0.300	0.300	2.190E+1	3.000E+1
6060.805	0.300	0.300	2.190E+1	3.000E+1
6061.005	0.300	0.300	2.191E+1	3.000E+1
6061.206	0.300	0.300	2.191E+1	3.000E+1
6061.406	0.300	0.300	2.191E+1	3.000E+1
6061.607	0.300	0.300	2.191E+1	3.000E+1
6061.808	0.300	0.300	2.191E+1	3.000E+1
6062.008	0.300	0.300	2.191E+1	3.000E+1
6062.209	0.300	0.300	2.191E+1	3.000E+1
6062.408	0.300	0.300	2.191E+1	3.000E+1
6062.608	0.300	0.300	2.191E+1	3.000E+1
6062.808	0.300	0.300	2.191E+1	3.000E+1
6063.009	0.300	0.300	2.191E+1	3.000E+1
6063.209	0.300	0.300	2.191E+1	3.000E+1
6063.409	0.300	0.300	2.191E+1	3.000E+1
6063.609	0.300	0.300	2.191E+1	3.000E+1
6063.809	0.300	0.300	2.191E+1	3.000E+1
6064.009	0.300	0.300	2.191E+1	3.000E+1
6064.211	0.300	0.300	2.191E+1	3.000E+1
6064.411	0.300	0.300	2.191E+1	3.000E+1
6064.613	0.300	0.300	2.191E+1	3.000E+1
6064.813	0.300	0.300	2.191E+1	3.000E+1
6065.013	0.300	0.300	2.191E+1	3.000E+1
6065.214	0.300	0.300	2.191E+1	3.000E+1
6065.413	0.300	0.300	2.191E+1	3.000E+1
6065.614	0.300	0.300	2.191E+1	3.000E+1
6065.814	0.300	0.300	2.191E+1	3.000E+1
6066.014	0.300	0.300	2.191E+1	3.000E+1
6066.214	0.300	0.300	2.191E+1	3.000E+1
6066.415	0.300	0.300	2.191E+1	3.000E+1
6066.616	0.300	0.300	2.191E+1	3.000E+1
6066.817	0.300	0.300	2.191E+1	3.000E+1
6067.017	0.300	0.300	2.191E+1	3.000E+1
6067.218	0.300	0.300	2.191E+1	3.000E+1
6067.418	0.300	0.300	2.192E+1	3.000E+1
6067.618	0.300	0.300	2.192E+1	3.000E+1
6067.818	0.300	0.300	2.192E+1	3.000E+1
6068.019	0.300	0.300	2.192E+1	3.000E+1
6068.220	0.300	0.300	2.191E+1	3.000E+1
6068.420	0.300	0.300	2.191E+1	3.000E+1
6068.620	0.300	0.300	2.191E+1	3.000E+1
6068.820	0.300	0.300	2.191E+1	3.000E+1
6069.021	0.300	0.300	2.192E+1	3.000E+1
6069.221	0.300	0.300	2.192E+1	3.000E+1
6069.421	0.300	0.300	2.192E+1	3.000E+1
6069.621	0.300	0.300	2.192E+1	3.000E+1
6069.822	0.300	0.300	2.192E+1	3.000E+1
6070.022	0.300	0.300	2.192E+1	3.000E+1
6070.222	0.300	0.300	2.192E+1	3.000E+1
6070.424	0.300	0.300	2.192E+1	3.000E+1
6070.625	0.300	0.300	2.192E+1	3.000E+1
6070.824	0.300	0.300	2.192E+1	3.000E+1
6071.024	0.300	0.300	2.192E+1	3.000E+1
6071.224	0.300	0.300	2.192E+1	3.000E+1
6071.424	0.300	0.300	2.192E+1	3.000E+1
6071.624	0.300	0.300	2.192E+1	3.000E+1
6071.824	0.300	0.300	2.192E+1	3.000E+1
6072.024	0.300	0.300	2.192E+1	3.000E+1
6072.224	0.300	0.300	2.192E+1	3.000E+1
6072.425	0.300	0.300	2.192E+1	3.000E+1
6072.626	0.300	0.300	2.192E+1	3.000E+1
6072.826	0.300	0.300	2.192E+1	3.000E+1
6073.026	0.300	0.300	2.193E+1	3.000E+1
6073.226	0.300	0.300	2.193E+1	3.000E+1
6073.426	0.300	0.300	2.192E+1	3.000E+1
6073.627	0.300	0.300	2.192E+1	3.000E+1
6073.827	0.300	0.300	2.192E+1	3.000E+1
6074.027	0.300	0.300	2.192E+1	3.000E+1
6074.227	0.300	0.300	2.192E+1	3.000E+1
6074.427	0.300	0.300	2.192E+1	3.000E+1
6074.627	0.300	0.300	2.192E+1	3.000E+1
6074.827	0.300	0.300	2.192E+1	3.000E+1
6075.027	0.300	0.300	2.193E+1	3.000E+1
6075.227	0.300	0.300	2.193E+1	3.000E+1
6075.427	0.300	0.300	2.193E+1	3.000E+1
6075.628	0.300	0.300	2.193E+1	3.000E+1
6075.828	0.300	0.300	2.193E+1	3.000E+1
6076.030	0.300	0.300	2.193E+1	3.000E+1
6076.230	0.300	0.300	2.193E+1	3.000E+1
6076.430	0.300	0.300	2.193E+1	3.000E+1
6076.631	0.300	0.300	2.193E+1	3.000E+1
6076.831	0.300	0.300	2.193E+1	3.000E+1
6077.031	0.300	0.300	2.193E+1	3.000E+1
6077.231	0.300	0.300	2.193E+1	3.000E+1
6077.431	0.300	0.300	2.193E+1	3.000E+1
6077.631	0.300	0.300	2.193E+1	3.000E+1
6077.831	0.300	0.300	2.193E+1	3.000E+1
6078.031	0.300	0.300	2.193E+1	3.000E+1
6078.231	0.300	0.300	2.193E+1	3.000E+1
6078.432	0.300	0.300	2.193E+1	3.000E+1
6078.632	0.300	0.300	2.193E+1	3.000E+1
6078.832	0.300	0.300	2.193E+1	3.000E+1
6079.032	0.300	0.300	2.193E+1	3.000E+1
6079.233	0.300	0.300	2.193E+1	3.000E+1
6079.433	0.300	0.300	2.193E+1	3.000E+1
6079.634	0.300	0.300	2.193E+1	3.000E+1
6079.834	0.300	0.300	2.193E+1	3.000E+1
6080.035	0.300	0.300	2.193E+1	3.000E+1
6080.235	0.300	0.300	2.194E+1	3.000E+1
6080.435	0.300	0.300	2.194E+1	3.000E+1
6080.635	0.300	0.300	2.193E+1	3.000E+1
6080.835	0.300	0.300	2.193E+1	3.000E+1
6081.035	0.300	0.300	2.193E+1	3.000E+1
6081.235	0.300	0.300	2.193E+1	3.000E+1
6081.435	0.300	0.300	2.194E+1	3.000E+1
6081.636	0.300	0.300	2.194E+1	3.000E+1
6081.836	0.300	0.300	2.194E+1	3.000E+1
6082.036	0.300	0.300	2.193E+1	3.000E+1
6082.237	0.300	0.300	2.194E+1	3.000E+1
6082.437	0.300	0.300	2.194E+1	3.000E+1
6082.638	0.300	0.300	2.194E+1	3.000E+1
6082.838	0.300	0.300	2.194E+1	3.000E+1
6083.038	0.300	0.300	2.194E+1	3.000E+1
6083.238	0.300	0.300	2.194E+1	3.000E+1
6083.438	0.300	0.300	2.194E+1	3.000E+1
6083.638	0.300	0.300	2.194E+1	3.000E+1
6083.839	0.300	0.300	2.194E+1	3.000E+1
6084.039	0.300	0.300	2.194E+1	3.000E+1
6084.240	0.300	0.300	2.194E+1	3.000E+1
6084.441	0.300	0.300	2.194E+1	3.000E+1
6084.642	0.300	0.300	2.194E+1	3.000E+1
6084.842	0.300	0.300	2.194E+1	3.000E+1
6085.042	0.300	0.300	2.194E+1	3.000E+1
6085.242	0.300	0.300	2.194E+1	3.000E+1
6085.442	0.300	0.300	2.194E+1	3.000E+1
6085.642	0.300	0.300	2.194E+1	3.000E+1
6085.842	0.300	0.300	2.194E+1	3.000E+1
6086.043	0.300	0.300	2.194E+1	3.000E+1
6086.243	0.300	0.300	2.195E+1	3.000E+1
6086.443	0.300	0.300	2.195E+1	3.000E+1
6086.643	0.300	0.300	2.194E+1	3.000E+1
6086.844	0.300	0.300	2.194E+1	3.000E+1
6087.043	0.300	0.300	2.194E+1	3.000E+1
6087.243	0.300	0.300	2.194E+1	3.000E+1
6087.444	0.300	0.300	2.194E+1	3.000E+1
6087.644	0.300	0.300	2.194E+1	3.000E+1
6087.844	0.300	0.300	2.194E+1	3.000E+1
6088.044	0.300	0.300	2.195E+1	3.000E+1
6088.244	0.300	0.300	2.195E+1	3.000E+1
6088.444	0.300	0.300	2.195E+1	3.000E+1
6088.644	0.300	0.300	2.195E+1	3.000E+1
6088.846	0.300	0.300	2.195E+1	3.000E+1
6089.046	0.300	0.300	2.195E+1	3.000E+1
6089.246	0.300	0.300	2.195E+1	3.000E+1
6089.446	0.300	0.300	2.195E+1	3.000E+1
6089.646	0.300	0.300	2.195E+1	3.000E+1
6089.846	0.300	0.300	2.195E+1	3.000E+1
6090.046	0.300	0.300	2.195E+1	3.000E+1
6090.247	0.300	0.300	2.195E+1	3.000E+1
6090.447	0.300	0.300	2.195E+1	3.000E+1
6090.647	0.300	0.300	2.195E+1	3.000E+1
