2707.889	27.278	339.850	2.281E+1	3.925E+2	3.000E+3
2708.889	27.278	340.300	2.281E+1	3.927E+2	3.000E+3
2709.890	27.278	339.180	2.281E+1	3.932E+2	3.000E+3
2710.889	27.278	339.590	2.281E+1	3.935E+2	3.000E+3
2711.891	27.278	340.530	2.281E+1	3.935E+2	3.000E+3
2712.890	27.278	340.530	2.281E+1	3.935E+2	3.000E+3
2713.890	27.278	339.580	2.281E+1	3.933E+2	3.000E+3
2714.890	27.278	339.710	2.281E+1	3.932E+2	3.000E+3
2715.891	27.278	339.460	2.281E+1	3.933E+2	3.000E+3
2716.891	27.278	340.360	2.281E+1	3.938E+2	3.000E+3
2717.891	27.278	340.500	2.281E+1	3.942E+2	3.000E+3
2718.891	27.278	339.610	2.281E+1	3.937E+2	3.000E+3
2719.891	27.278	340.610	2.281E+1	3.937E+2	3.000E+3
2720.891	27.278	340.150	2.281E+1	3.936E+2	3.000E+3
2721.891	27.278	340.200	2.281E+1	3.937E+2	3.000E+3
2722.892	27.278	340.200	2.281E+1	3.937E+2	3.000E+3
2723.893	27.278	336.990	2.281E+1	3.940E+2	3.000E+3
2724.892	27.278	334.050	2.281E+1	3.935E+2	3.000E+3
2725.892	27.278	325.250	2.281E+1	3.948E+2	3.000E+3
2726.892	27.278	309.730	2.281E+1	3.952E+2	3.000E+3
2727.892	27.278	307.340	2.281E+1	3.945E+2	3.000E+3
2728.894	27.278	320.690	2.281E+1	3.936E+2	3.000E+3
2729.895	27.278	320.690	2.281E+1	3.936E+2	3.000E+3
2730.895	27.278	321.510	2.281E+1	3.940E+2	3.000E+3
2731.897	27.278	320.110	2.281E+1	3.936E+2	3.000E+3
2732.896	27.278	321.600	2.281E+1	3.941E+2	3.000E+3
2733.896	27.278	328.150	2.281E+1	3.940E+2	3.000E+3
2734.896	27.278	340.540	2.281E+1	3.927E+2	3.000E+3
2735.896	27.278	341.180	2.281E+1	3.940E+2	3.000E+3
2736.897	27.278	335.910	2.281E+1	3.935E+2	3.000E+3
2737.898	27.278	335.610	2.281E+1	3.934E+2	3.000E+3
2738.898	27.278	335.930	2.281E+1	3.936E+2	3.000E+3
2739.899	27.278	335.820	2.281E+1	3.934E+2	3.000E+3
2740.898	27.278	337.150	2.281E+1	3.932E+2	3.000E+3
2741.898	27.278	340.130	2.281E+1	3.932E+2	3.000E+3
2742.898	27.278	340.110	2.281E+1	3.931E+2	3.000E+3
2743.898	27.278	340.950	2.281E+1	3.930E+2	3.000E+3
2744.899	27.278	340.770	2.281E+1	3.936E+2	3.000E+3
2745.899	27.278	341.630	2.281E+1	3.944E+2	3.000E+3
2746.899	27.278	341.470	2.281E+1	3.931E+2	3.000E+3
2747.900	27.278	340.700	2.281E+1	3.934E+2	3.000E+3
2748.900	27.278	341.100	2.281E+1	3.943E+2	3.000E+3
2749.900	27.278	340.820	2.281E+1	3.935E+2	3.000E+3
2750.900	27.278	339.960	2.281E+1	3.936E+2	3.000E+3
2751.900	27.278	339.960	2.281E+1	3.936E+2	3.000E+3
2752.900	27.278	340.310	2.281E+1	3.934E+2	3.000E+3
2753.901	27.278	340.300	2.281E+1	3.936E+2	3.000E+3
2754.901	27.278	340.340	2.281E+1	3.934E+2	3.000E+3
2755.901	27.278	340.340	2.281E+1	3.940E+2	3.000E+3
2756.901	27.278	341.590	2.281E+1	3.935E+2	3.000E+3
2757.901	27.278	341.290	2.281E+1	3.946E+2	3.000E+3
2758.902	27.278	341.720	2.281E+1	3.937E+2	3.000E+3
2759.901	27.278	341.520	2.281E+1	3.932E+2	3.000E+3
2760.902	27.278	341.170	2.281E+1	3.937E+2	3.000E+3
2761.901	27.278	341.170	2.281E+1	3.937E+2	3.000E+3
2762.901	27.278	341.320	2.281E+1	3.942E+2	3.000E+3
2763.901	27.278	341.160	2.281E+1	3.936E+2	3.000E+3
2764.902	27.278	341.120	2.281E+1	3.936E+2	3.000E+3
2765.901	27.278	341.660	2.281E+1	3.946E+2	3.000E+3
2766.901	27.278	340.700	2.281E+1	3.933E+2	3.000E+3
2767.903	27.278	341.150	2.281E+1	3.938E+2	3.000E+3
2768.902	27.278	339.990	2.281E+1	3.929E+2	3.000E+3
2769.904	27.278	339.990	2.281E+1	3.929E+2	3.000E+3
2770.905	27.278	341.030	2.281E+1	3.940E+2	3.000E+3
2771.904	27.278	340.850	2.281E+1	3.938E+2	3.000E+3
2772.906	27.278	341.140	2.281E+1	3.934E+2	3.000E+3
2773.907	27.278	338.270	2.281E+1	3.933E+2	3.000E+3
2774.906	27.278	332.600	2.281E+1	3.932E+2	3.000E+3
2775.906	27.278	324.130	2.281E+1	3.942E+2	3.000E+3
2776.908	27.278	309.120	2.281E+1	3.955E+2	3.000E+3
2777.907	27.278	312.730	2.281E+1	3.946E+2	3.000E+3
2778.907	27.278	324.280	2.281E+1	3.942E+2	3.000E+3
2779.908	27.278	321.660	2.281E+1	3.944E+2	3.000E+3
2780.908	27.278	323.950	2.281E+1	3.939E+2	3.000E+3
2781.907	27.278	323.950	2.281E+1	3.939E+2	3.000E+3
2782.909	27.278	323.400	2.281E+1	3.945E+2	3.000E+3
2783.909	27.278	329.630	2.281E+1	3.939E+2	3.000E+3
2784.909	27.278	340.810	2.281E+1	3.940E+2	3.000E+3
2785.909	27.278	339.600	2.281E+1	3.933E+2	3.000E+3
2786.909	27.278	334.460	2.281E+1	3.933E+2	3.000E+3
2787.910	27.278	335.100	2.281E+1	3.941E+2	3.000E+3
2788.912	27.278	335.850	2.281E+1	3.952E+2	3.000E+3
2789.912	27.278	335.850	2.281E+1	3.952E+2	3.000E+3
2790.911	27.278	338.770	2.281E+1	3.946E+2	3.000E+3
2791.912	27.278	340.090	2.281E+1	3.945E+2	3.000E+3
2792.911	27.278	340.150	2.281E+1	3.942E+2	3.000E+3
2793.912	27.278	339.450	2.281E+1	3.942E+2	3.000E+3
2794.912	27.278	340.200	2.281E+1	3.946E+2	3.000E+3
2795.912	27.278	340.330	2.281E+1	3.943E+2	3.000E+3
2796.913	27.278	340.380	2.281E+1	3.943E+2	3.000E+3
2797.913	27.278	339.140	2.281E+1	3.942E+2	3.000E+3
2798.914	27.278	339.620	2.281E+1	3.946E+2	3.000E+3
2799.916	27.278	340.250	2.281E+1	3.945E+2	3.000E+3
2800.916	27.278	339.880	2.281E+1	3.950E+2	3.000E+3
2801.916	27.278	339.880	2.281E+1	3.950E+2	3.000E+3
2802.917	27.278	339.460	2.281E+1	3.934E+2	3.000E+3
2803.917	27.278	339.460	2.281E+1	3.934E+2	3.000E+3
2804.917	27.278	335.290	2.281E+1	3.952E+2	3.000E+3
2805.917	27.278	328.210	2.281E+1	3.951E+2	3.000E+3
2806.919	27.278	317.150	2.281E+1	3.949E+2	3.000E+3
2807.919	27.278	302.130	2.281E+1	3.965E+2	3.000E+3
2808.920	27.278	308.580	2.281E+1	3.952E+2	3.000E+3
2809.919	27.278	316.080	2.281E+1	3.951E+2	3.000E+3
2810.919	27.278	316.220	2.281E+1	3.954E+2	3.000E+3
2811.919	27.278	315.390	2.281E+1	3.952E+2	3.000E+3
2812.921	27.278	315.730	2.281E+1	3.950E+2	3.000E+3
2813.921	27.278	329.630	2.281E+1	3.946E+2	3.000E+3
2814.921	27.278	329.630	2.281E+1	3.946E+2	3.000E+3
2815.920	27.278	339.000	2.281E+1	3.944E+2	3.000E+3
2816.920	27.278	335.260	2.281E+1	3.948E+2	3.000E+3
2817.920	27.278	332.290	2.281E+1	3.949E+2	3.000E+3
2818.921	27.278	331.560	2.281E+1	3.954E+2	3.000E+3
2819.920	27.278	331.240	2.281E+1	3.945E+2	3.000E+3
2820.920	27.278	331.640	2.281E+1	3.948E+2	3.000E+3
2821.921	27.278	336.220	2.281E+1	3.949E+2	3.000E+3
2822.921	27.278	337.970	2.281E+1	3.936E+2	3.000E+3
2823.921	27.278	338.950	2.281E+1	3.949E+2	3.000E+3
2824.922	27.278	339.300	2.281E+1	3.945E+2	3.000E+3
2825.922	27.278	338.540	2.281E+1	3.949E+2	3.000E+3
2826.923	27.278	338.540	2.281E+1	3.949E+2	3.000E+3
2827.923	27.278	338.700	2.281E+1	3.945E+2	3.000E+3
2828.923	27.278	339.220	2.281E+1	3.950E+2	3.000E+3
2829.923	27.278	338.710	2.281E+1	3.942E+2	3.000E+3
2830.924	27.278	337.510	2.281E+1	3.945E+2	3.000E+3
2831.923	27.278	334.700	2.281E+1	3.943E+2	3.000E+3
2832.923	27.278	335.160	2.281E+1	3.942E+2	3.000E+3
2833.923	27.278	329.170	2.281E+1	3.949E+2	3.000E+3
2834.925	27.278	318.150	2.281E+1	3.956E+2	3.000E+3
2835.925	27.278	320.920	2.281E+1	3.950E+2	3.000E+3
2836.925	27.278	333.800	2.281E+1	3.949E+2	3.000E+3
2837.925	27.278	332.190	2.281E+1	3.945E+2	3.000E+3
2838.925	27.278	330.890	2.281E+1	3.950E+2	3.000E+3
2839.927	27.278	332.630	2.281E+1	3.939E+2	3.000E+3
2840.926	27.278	332.910	2.281E+1	3.950E+2	3.000E+3
2841.926	27.278	335.480	2.281E+1	3.947E+2	3.000E+3
2842.926	27.278	338.660	2.281E+1	3.945E+2	3.000E+3
2843.928	27.278	338.770	2.281E+1	3.946E+2	3.000E+3
2844.928	27.278	338.480	2.281E+1	3.941E+2	3.000E+3
2845.927	27.278	337.360	2.281E+1	3.948E+2	3.000E+3
2846.927	27.278	335.670	2.281E+1	3.950E+2	3.000E+3
2847.929	27.278	335.670	2.281E+1	3.950E+2	3.000E+3
2848.928	27.278	337.550	2.281E+1	3.950E+2	3.000E+3
2849.929	27.278	337.630	2.281E+1	3.946E+2	3.000E+3
2850.929	27.278	339.380	2.281E+1	3.946E+2	3.000E+3
2851.929	27.278	339.570	2.281E+1	3.947E+2	3.000E+3
2852.930	27.278	339.000	2.281E+1	3.944E+2	3.000E+3
2853.929	27.278	339.440	2.281E+1	3.950E+2	3.000E+3
2854.930	27.278	338.590	2.281E+1	3.949E+2	3.000E+3
2855.931	27.278	339.390	2.281E+1	3.945E+2	3.000E+3
2856.931	27.278	337.800	2.281E+1	3.947E+2	3.000E+3
2857.932	27.278	337.800	2.281E+1	3.947E+2	3.000E+3
2858.931	27.278	337.200	2.281E+1	3.951E+2	3.000E+3
2859.931	27.278	337.100	2.281E+1	3.950E+2	3.000E+3
2860.931	27.278	336.680	2.281E+1	3.955E+2	3.000E+3
2861.931	27.278	336.960	2.281E+1	3.949E+2	3.000E+3
2862.931	27.278	338.690	2.281E+1	3.947E+2	3.000E+3
2863.931	27.278	338.920	2.281E+1	3.946E+2	3.000E+3
2864.932	27.278	338.930	2.281E+1	3.948E+2	3.000E+3
2865.931	27.278	339.180	2.281E+1	3.950E+2	3.000E+3
2866.932	27.278	339.790	2.281E+1	3.949E+2	3.000E+3
2867.934	27.278	340.850	2.281E+1	3.953E+2	3.000E+3
2868.935	27.278	339.150	2.281E+1	3.946E+2	3.000E+3
2869.935	27.278	338.470	2.281E+1	3.957E+2	3.000E+3
2870.936	27.278	339.610	2.281E+1	3.950E+2	3.000E+3
2871.936	27.278	339.120	2.281E+1	3.947E+2	3.000E+3
2872.938	27.278	339.230	2.281E+1	3.953E+2	3.000E+3
2873.940	27.278	338.850	2.281E+1	3.952E+2	3.000E+3
2874.940	27.278	338.850	2.281E+1	3.952E+2	3.000E+3
2875.939	27.278	339.130	2.281E+1	3.956E+2	3.000E+3
2876.941	27.278	339.350	2.281E+1	3.949E+2	3.000E+3
2877.942	27.278	339.130	2.281E+1	3.939E+2	3.000E+3
2878.941	27.278	338.840	2.281E+1	3.961E+2	3.000E+3
2879.941	27.278	338.230	2.281E+1	3.952E+2	3.000E+3
2880.941	27.278	338.050	2.281E+1	3.949E+2	3.000E+3
2881.941	27.278	337.930	2.281E+1	3.946E+2	3.000E+3
2882.943	27.278	337.830	2.281E+1	3.947E+2	3.000E+3
2883.944	27.278	337.870	2.281E+1	3.951E+2	3.000E+3
2884.943	27.278	337.870	2.281E+1	3.951E+2	3.000E+3
2885.943	27.278	337.440	2.281E+1	3.952E+2	3.000E+3
2886.943	27.278	337.910	2.281E+1	3.954E+2	3.000E+3
2887.943	27.278	338.390	2.281E+1	3.952E+2	3.000E+3
2888.943	27.278	338.360	2.281E+1	3.952E+2	3.000E+3
2889.945	27.278	339.570	2.281E+1	3.952E+2	3.000E+3
2890.945	27.278	339.930	2.281E+1	3.956E+2	3.000E+3
2891.946	27.278	339.800	2.281E+1	3.952E+2	3.000E+3
2892.945	27.278	339.620	2.281E+1	3.952E+2	3.000E+3
2893.945	27.278	339.620	2.281E+1	3.952E+2	3.000E+3
2894.945	27.278	339.770	2.281E+1	3.951E+2	3.000E+3
2895.946	27.278	339.670	2.281E+1	3.952E+2	3.000E+3
2896.947	27.278	339.610	2.281E+1	3.947E+2	3.000E+3
2897.948	27.278	339.620	2.281E+1	3.953E+2	3.000E+3
2898.947	27.278	338.420	2.281E+1	3.949E+2	3.000E+3
2899.948	27.278	338.780	2.281E+1	3.962E+2	3.000E+3
2900.948	27.278	338.810	2.281E+1	3.952E+2	3.000E+3
2901.948	27.278	338.960	2.281E+1	3.948E+2	3.000E+3
2902.947	27.278	338.960	2.281E+1	3.948E+2	3.000E+3
2903.949	27.278	339.080	2.281E+1	3.970E+2	3.000E+3
2904.950	27.278	338.170	2.281E+1	3.962E+2	3.000E+3
2905.949	27.278	338.560	2.281E+1	3.960E+2	3.000E+3
2906.950	27.278	338.220	2.281E+1	3.955E+2	3.000E+3
2907.950	27.278	338.740	2.281E+1	3.962E+2	3.000E+3
2908.950	27.278	339.170	2.281E+1	3.962E+2	3.000E+3
2909.951	27.278	339.540	2.281E+1	3.964E+2	3.000E+3
2910.952	27.278	339.960	2.281E+1	3.973E+2	3.000E+3
2911.952	27.278	339.960	2.281E+1	3.973E+2	3.000E+3
2912.953	27.278	339.250	2.281E+1	3.967E+2	3.000E+3
2913.953	27.278	339.590	2.281E+1	3.968E+2	3.000E+3
2914.955	27.278	339.990	2.281E+1	3.965E+2	3.000E+3
2915.954	27.278	341.690	2.281E+1	3.972E+2	3.000E+3
2916.954	27.278	339.690	2.281E+1	3.975E+2	3.000E+3
2917.954	27.278	338.150	2.281E+1	3.965E+2	3.000E+3
2918.954	27.278	339.890	2.281E+1	3.971E+2	3.000E+3
2919.955	27.278	338.210	2.281E+1	3.974E+2	3.000E+3
2920.955	27.278	338.210	2.281E+1	3.974E+2	3.000E+3
2921.956	27.278	338.930	2.281E+1	3.960E+2	3.000E+3
2922.957	27.278	339.890	2.281E+1	3.965E+2	3.000E+3
2923.956	27.278	341.550	2.281E+1	3.965E+2	3.000E+3
2924.957	27.278	340.870	2.281E+1	3.965E+2	3.000E+3
2925.958	27.278	339.440	2.281E+1	3.959E+2	3.000E+3
2926.958	27.278	340.180	2.281E+1	3.965E+2	3.000E+3
2927.959	27.278	341.150	2.281E+1	3.966E+2	3.000E+3
2928.959	27.278	340.650	2.281E+1	3.962E+2	3.000E+3
2929.958	27.278	341.320	2.281E+1	3.960E+2	3.000E+3
2930.958	27.278	341.320	2.281E+1	3.960E+2	3.000E+3
2931.958	27.278	341.480	2.281E+1	3.963E+2	3.000E+3
2932.959	27.278	340.910	2.281E+1	3.958E+2	3.000E+3
2933.960	27.278	341.070	2.281E+1	3.961E+2	3.000E+3
2934.960	27.278	341.550	2.281E+1	3.965E+2	3.000E+3
2935.961	27.278	340.000	2.281E+1	3.957E+2	3.000E+3
2936.961	27.278	340.180	2.281E+1	3.966E+2	3.000E+3
2937.961	27.278	339.630	2.281E+1	3.960E+2	3.000E+3
2938.961	27.278	330.510	2.281E+1	3.965E+2	3.000E+3
2939.961	27.278	319.690	2.281E+1	3.972E+2	3.000E+3
2940.961	27.278	319.690	2.281E+1	3.972E+2	3.000E+3
2941.962	27.278	304.980	2.281E+1	3.974E+2	3.000E+3
2942.961	27.278	317.470	2.281E+1	3.965E+2	3.000E+3
2943.961	27.278	321.120	2.281E+1	3.966E+2	3.000E+3
2944.961	27.278	322.580	2.281E+1	3.964E+2	3.000E+3
2945.963	27.278	322.610	2.281E+1	3.964E+2	3.000E+3
2946.962	27.278	320.010	2.281E+1	3.971E+2	3.000E+3
2947.962	27.278	323.920	2.281E+1	3.963E+2	3.000E+3
2948.962	27.278	336.130	2.281E+1	3.963E+2	3.000E+3
2949.963	27.278	339.150	2.281E+1	3.960E+2	3.000E+3
2950.963	27.278	337.880	2.281E+1	3.963E+2	3.000E+3
2951.965	27.278	336.400	2.281E+1	3.964E+2	3.000E+3
2952.964	27.278	337.260	2.281E+1	3.969E+2	3.000E+3
2953.964	27.278	337.140	2.281E+1	3.963E+2	3.000E+3
2954.964	27.278	337.210	2.281E+1	3.961E+2	3.000E+3
2955.964	27.278	338.840	2.281E+1	3.965E+2	3.000E+3
2956.964	27.278	340.320	2.281E+1	3.966E+2	3.000E+3
2957.964	27.278	340.320	2.281E+1	3.966E+2	3.000E+3
2958.964	27.278	339.810	2.281E+1	3.970E+2	3.000E+3
2959.964	27.278	340.070	2.281E+1	3.963E+2	3.000E+3
2960.964	27.278	340.550	2.281E+1	3.959E+2	3.000E+3
2961.965	27.278	341.230	2.281E+1	3.964E+2	3.000E+3
2962.965	27.278	341.810	2.281E+1	3.966E+2	3.000E+3
2963.965	27.278	341.070	2.281E+1	3.970E+2	3.000E+3
2964.966	27.278	338.900	2.281E+1	3.964E+2	3.000E+3
2965.967	27.278	340.960	2.281E+1	3.969E+2	3.000E+3
2966.967	27.278	339.780	2.281E+1	3.964E+2	3.000E+3
2967.968	27.278	339.970	2.281E+1	3.963E+2	3.000E+3
2968.970	27.278	340.940	2.281E+1	3.965E+2	3.000E+3
2969.969	27.278	339.960	2.281E+1	3.967E+2	3.000E+3
2970.969	27.278	339.750	2.281E+1	3.968E+2	3.000E+3
2971.969	27.278	337.530	2.281E+1	3.965E+2	3.000E+3
2972.969	27.278	338.990	2.281E+1	3.970E+2	3.000E+3
2973.971	27.278	338.510	2.281E+1	3.968E+2	3.000E+3
2974.970	27.278	340.170	2.281E+1	3.965E+2	3.000E+3
2975.970	27.278	338.600	2.281E+1	3.966E+2	3.000E+3
2976.970	27.278	338.600	2.281E+1	3.966E+2	3.000E+3
2977.970	27.278	339.500	2.281E+1	3.968E+2	3.000E+3
2978.971	27.278	339.560	2.281E+1	3.965E+2	3.000E+3
2979.971	27.278	339.020	2.281E+1	3.964E+2	3.000E+3
2980.972	27.278	340.840	2.281E+1	3.963E+2	3.000E+3
2981.972	27.278	341.090	2.281E+1	3.961E+2	3.000E+3
2982.972	27.278	341.130	2.281E+1	3.970E+2	3.000E+3
2983.972	27.278	339.280	2.281E+1	3.965E+2	3.000E+3
2984.972	27.278	339.080	2.281E+1	3.968E+2	3.000E+3
2985.973	27.278	340.440	2.281E+1	3.967E+2	3.000E+3
2986.973	27.278	340.100	2.281E+1	3.957E+2	3.000E+3
2987.974	27.278	340.100	2.281E+1	3.957E+2	3.000E+3
2988.975	27.278	339.440	2.281E+1	3.973E+2	3.000E+3
2989.976	27.278	339.130	2.281E+1	3.969E+2	3.000E+3
2990.977	27.278	338.870	2.281E+1	3.965E+2	3.000E+3
2991.976	27.278	340.380	2.281E+1	3.968E+2	3.000E+3
2992.977	27.278	339.370	2.281E+1	3.970E+2	3.000E+3
2993.976	27.278	339.070	2.281E+1	3.972E+2	3.000E+3
2994.977	27.278	339.760	2.281E+1	3.965E+2	3.000E+3
2995.976	27.278	338.740	2.281E+1	3.970E+2	3.000E+3
2996.976	27.278	340.180	2.281E+1	3.969E+2	3.000E+3
2997.976	27.278	338.690	2.281E+1	3.964E+2	3.000E+3
2998.976	27.278	340.040	2.281E+1	3.972E+2	3.000E+3
2999.976	27.278	340.040	2.281E+1	3.972E+2	3.000E+3
3000.976	27.278	339.930	2.281E+1	3.967E+2	3.000E+3
3001.978	27.278	339.930	2.281E+1	3.967E+2	3.000E+3
3002.977	27.278	339.340	2.281E+1	3.971E+2	3.000E+3
3003.977	27.278	337.100	2.281E+1	3.970E+2	3.000E+3
3004.979	27.278	336.880	2.281E+1	3.971E+2	3.000E+3
3005.979	27.278	330.640	2.281E+1	3.972E+2	3.000E+3
3006.978	27.278	317.990	2.281E+1	3.973E+2	3.000E+3
3007.978	27.278	315.610	2.281E+1	3.977E+2	3.000E+3
3008.979	27.278	329.820	2.281E+1	3.976E+2	3.000E+3
3009.979	27.278	329.370	2.281E+1	3.975E+2	3.000E+3
3010.979	27.278	329.370	2.281E+1	3.975E+2	3.000E+3
3011.980	27.278	331.230	2.281E+1	3.976E+2	3.000E+3
3012.980	27.278	331.020	2.281E+1	3.971E+2	3.000E+3
3013.981	27.278	334.250	2.281E+1	3.967E+2	3.000E+3
3014.981	27.278	340.320	2.281E+1	3.971E+2	3.000E+3
3015.982	27.278	340.890	2.281E+1	3.968E+2	3.000E+3
3016.983	27.278	340.210	2.281E+1	3.973E+2	3.000E+3
3017.983	27.278	339.180	2.281E+1	3.972E+2	3.000E+3
3018.983	27.278	339.610	2.281E+1	3.974E+2	3.000E+3
3019.983	27.278	338.900	2.281E+1	3.971E+2	3.000E+3
3020.983	27.278	339.750	2.281E+1	3.975E+2	3.000E+3
3021.984	27.278	339.750	2.281E+1	3.975E+2	3.000E+3
3022.984	27.278	339.280	2.281E+1	3.974E+2	3.000E+3
3023.984	27.278	340.270	2.281E+1	3.977E+2	3.000E+3
3024.986	27.278	339.270	2.281E+1	3.968E+2	3.000E+3
3025.987	27.278	340.270	2.281E+1	3.974E+2	3.000E+3
3026.986	27.278	340.590	2.281E+1	3.965E+2	3.000E+3
3027.988	27.278	340.410	2.281E+1	3.973E+2	3.000E+3
3028.987	27.278	340.520	2.281E+1	3.972E+2	3.000E+3
3029.987	27.278	340.980	2.281E+1	3.967E+2	3.000E+3
3030.987	27.278	340.330	2.281E+1	3.969E+2	3.000E+3
3031.988	27.278	339.960	2.281E+1	3.963E+2	3.000E+3
3032.987	27.278	340.660	2.281E+1	3.978E+2	3.000E+3
3033.988	27.278	340.660	2.281E+1	3.978E+2	3.000E+3
3034.987	27.278	337.260	2.281E+1	3.972E+2	3.000E+3
3035.988	27.278	329.390	2.281E+1	3.975E+2	3.000E+3
3036.988	27.278	317.860	2.281E+1	3.982E+2	3.000E+3
3037.988	27.278	303.540	2.281E+1	3.986E+2	3.000E+3
3038.989	27.278	307.390	2.281E+1	3.975E+2	3.000E+3
3039.989	27.278	315.810	2.281E+1	3.976E+2	3.000E+3
3040.991	27.278	316.260	2.281E+1	3.977E+2	3.000E+3
3041.990	27.278	316.260	2.281E+1	3.977E+2	3.000E+3
3042.991	27.278	317.200	2.281E+1	3.976E+2	3.000E+3
3043.990	27.278	317.260	2.281E+1	3.977E+2	3.000E+3
3044.990	27.278	327.800	2.281E+1	3.976E+2	3.000E+3
3045.992	27.278	341.030	2.281E+1	3.974E+2	3.000E+3
3046.991	27.278	338.220	2.281E+1	3.972E+2	3.000E+3
3047.992	27.278	332.720	2.281E+1	3.976E+2	3.000E+3
3048.991	27.278	334.730	2.281E+1	3.970E+2	3.000E+3
3049.991	27.278	334.730	2.281E+1	3.970E+2	3.000E+3
3050.992	27.278	334.490	2.281E+1	3.977E+2	3.000E+3
3051.992	27.278	339.870	2.281E+1	3.968E+2	3.000E+3
3052.992	27.278	341.910	2.281E+1	3.980E+2	3.000E+3
3053.992	27.278	341.370	2.281E+1	3.972E+2	3.000E+3
3054.992	27.278	340.370	2.281E+1	3.973E+2	3.000E+3
3055.992	27.278	341.640	2.281E+1	3.976E+2	3.000E+3
3056.992	27.278	341.410	2.281E+1	3.974E+2	3.000E+3
3057.992	27.278	341.440	2.281E+1	3.976E+2	3.000E+3
3058.993	27.278	342.110	2.281E+1	3.973E+2	3.000E+3
3059.994	27.278	341.650	2.281E+1	3.980E+2	3.000E+3
3060.994	27.278	341.650	2.281E+1	3.980E+2	3.000E+3
3061.993	27.278	341.790	2.281E+1	3.975E+2	3.000E+3
3062.993	27.278	341.240	2.281E+1	3.981E+2	3.000E+3
3063.993	27.278	338.610	2.281E+1	3.975E+2	3.000E+3
3064.994	27.278	335.980	2.281E+1	3.976E+2	3.000E+3
3065.994	27.278	316.700	2.281E+1	3.982E+2	3.000E+3
3066.994	27.278	316.700	2.281E+1	3.982E+2	3.000E+3
3067.994	27.278	319.980	2.281E+1	3.980E+2	3.000E+3
3068.995	27.278	331.060	2.281E+1	3.980E+2	3.000E+3
3069.997	27.278	331.020	2.281E+1	3.980E+2	3.000E+3
3070.996	27.278	330.930	2.281E+1	3.981E+2	3.000E+3
3071.997	27.278	331.650	2.281E+1	3.980E+2	3.000E+3
3072.997	27.278	330.460	2.281E+1	3.982E+2	3.000E+3
3073.997	27.278	333.900	2.281E+1	3.978E+2	3.000E+3
3074.999	27.278	340.050	2.281E+1	3.980E+2	3.000E+3
3075.998	27.278	338.910	2.281E+1	3.977E+2	3.000E+3
3076.998	27.278	338.770	2.281E+1	3.979E+2	3.000E+3
3077.998	27.278	337.220	2.281E+1	3.975E+2	3.000E+3
3078.999	27.278	337.220	2.281E+1	3.975E+2	3.000E+3
3079.999	27.278	337.750	2.281E+1	3.982E+2	3.000E+3
3080.998	27.278	337.970	2.281E+1	3.976E+2	3.000E+3
3081.998	27.278	338.910	2.281E+1	3.981E+2	3.000E+3
3082.998	27.278	339.480	2.281E+1	3.980E+2	3.000E+3
3083.998	27.278	339.510	2.281E+1	3.982E+2	3.000E+3
3084.998	27.278	338.690	2.281E+1	3.979E+2	3.000E+3
3086.000	27.278	339.190	2.281E+1	3.981E+2	3.000E+3
3086.999	27.278	339.190	2.281E+1	3.981E+2	3.000E+3
3088.001	27.278	339.360	2.281E+1	3.988E+2	3.000E+3
3089.000	27.278	338.380	2.281E+1	3.981E+2	3.000E+3
3090.001	27.278	338.820	2.281E+1	3.981E+2	3.000E+3
3091.001	27.278	338.610	2.281E+1	3.974E+2	3.000E+3
3092.002	27.278	338.550	2.281E+1	3.981E+2	3.000E+3
3093.002	27.278	338.550	2.281E+1	3.981E+2	3.000E+3
3094.001	27.278	338.570	2.281E+1	3.975E+2	3.000E+3
3095.002	27.278	334.360	2.281E+1	3.965E+2	3.000E+3
3096.002	27.278	332.850	2.281E+1	3.983E+2	3.000E+3
3097.003	27.278	323.950	2.281E+1	3.987E+2	3.000E+3
3098.004	27.278	306.590	2.281E+1	3.994E+2	3.000E+3
3099.003	27.278	310.050	2.281E+1	3.987E+2	3.000E+3
3100.003	27.278	323.010	2.281E+1	3.987E+2	3.000E+3
3101.003	27.278	323.010	2.281E+1	3.987E+2	3.000E+3
3102.005	27.278	322.300	2.281E+1	3.980E+2	3.000E+3
3103.005	27.278	321.770	2.281E+1	3.977E+2	3.000E+3
3104.004	27.278	325.140	2.281E+1	3.976E+2	3.000E+3
3105.004	27.278	333.990	2.281E+1	3.976E+2	3.000E+3
3106.004	27.278	338.500	2.281E+1	3.970E+2	3.000E+3
3107.005	27.278	339.060	2.281E+1	3.978E+2	3.000E+3
3108.004	27.278	335.690	2.281E+1	3.975E+2	3.000E+3
3109.004	27.278	337.000	2.281E+1	3.975E+2	3.000E+3
3110.004	27.278	336.220	2.281E+1	3.979E+2	3.000E+3
3111.004	27.278	335.930	2.281E+1	3.975E+2	3.000E+3
3112.004	27.278	336.610	2.281E+1	3.977E+2	3.000E+3
3113.004	27.278	339.600	2.281E+1	3.972E+2	3.000E+3
3114.004	27.278	339.400	2.281E+1	3.976E+2	3.000E+3
3115.005	27.278	339.060	2.281E+1	3.979E+2	3.000E+3
3116.005	27.278	338.740	2.281E+1	3.971E+2	3.000E+3
3117.006	27.278	338.650	2.281E+1	3.979E+2	3.000E+3
3118.007	27.278	339.490	2.281E+1	3.983E+2	3.000E+3
