2907.755	376.280	412.410	3.761E+2	3.761E+2	3.000E+3
2908.755	375.600	412.100	3.763E+2	3.763E+2	3.000E+3
2909.755	375.280	412.210	3.756E+2	3.756E+2	3.000E+3
2910.756	376.910	412.750	3.761E+2	3.761E+2	3.000E+3
2911.756	376.550	412.370	3.769E+2	3.769E+2	3.000E+3
2912.757	376.550	412.370	3.765E+2	3.765E+2	3.000E+3
2913.757	376.310	412.340	3.765E+2	3.765E+2	3.000E+3
2914.758	377.160	412.160	3.763E+2	3.763E+2	3.000E+3
2915.758	377.740	412.730	3.772E+2	3.772E+2	3.000E+3
2916.757	261.970	258.860	3.777E+2	3.777E+2	3.000E+3
2917.758	216.260	208.030	2.163E+2	2.163E+2	3.000E+3
2918.760	213.210	205.150	2.132E+2	2.132E+2	3.000E+3
2919.761	213.200	204.750	2.132E+2	2.132E+2	3.000E+3
2920.762	283.610	283.830	2.836E+2	2.836E+2	3.000E+3
2921.762	361.350	382.840	3.614E+2	3.614E+2	3.000E+3
2922.763	361.350	382.840	3.614E+2	2.947E+2	3.000E+3
2923.764	369.540	397.710	2.881E+2	2.881E+2	3.000E+3
2924.763	370.370	402.100	3.695E+2	3.695E+2	3.000E+3
2925.764	371.100	402.820	3.704E+2	3.704E+2	3.000E+3
2926.764	370.980	401.480	3.711E+2	3.711E+2	3.000E+3
2927.765	369.620	402.030	3.710E+2	3.710E+2	3.000E+3
2928.766	369.750	401.860	3.696E+2	3.696E+2	3.000E+3
2929.768	371.480	402.210	3.698E+2	3.698E+2	3.000E+3
2930.767	370.720	401.420	3.715E+2	3.715E+2	3.000E+3
2931.768	370.670	401.770	3.707E+2	3.707E+2	3.000E+3
2932.767	370.230	401.460	3.707E+2	3.707E+2	3.000E+3
2933.767	371.280	401.530	3.713E+2	3.713E+2	3.000E+3
2934.768	372.160	401.630	3.713E+2	3.713E+2	3.000E+3
2935.767	371.560	400.950	3.722E+2	3.722E+2	3.000E+3
2936.768	371.550	402.230	3.716E+2	3.716E+2	3.000E+3
2937.768	370.340	401.400	3.715E+2	3.715E+2	3.000E+3
2938.769	370.450	402.130	3.703E+2	3.703E+2	3.000E+3
2939.768	370.350	401.650	3.705E+2	3.705E+2	3.000E+3
2940.770	317.380	330.940	3.704E+2	3.704E+2	3.000E+3
2941.770	177.330	169.950	1.773E+2	1.773E+2	3.000E+3
2942.771	171.300	163.880	1.713E+2	1.713E+2	3.000E+3
2943.771	170.480	163.360	1.705E+2	1.705E+2	3.000E+3
2944.771	170.740	163.590	1.707E+2	1.707E+2	3.000E+3
2945.773	269.120	270.780	2.691E+2	2.691E+2	3.000E+3
2946.772	360.950	383.100	2.691E+2	2.290E+2	3.000E+3
2947.772	360.950	383.100	2.288E+2	2.288E+2	3.000E+3
2948.774	370.830	404.990	3.610E+2	3.610E+2	3.000E+3
2949.773	370.520	404.750	3.708E+2	3.708E+2	3.000E+3
2950.773	371.450	405.380	3.705E+2	3.705E+2	3.000E+3
2951.773	371.900	404.570	3.715E+2	3.715E+2	3.000E+3
2952.773	372.120	405.240	3.719E+2	3.719E+2	3.000E+3
2953.773	371.300	404.540	3.721E+2	3.721E+2	3.000E+3
2954.773	371.670	403.890	3.713E+2	3.713E+2	3.000E+3
2955.773	371.470	405.220	3.717E+2	3.717E+2	3.000E+3
2956.774	371.980	404.110	3.715E+2	3.715E+2	3.000E+3
2957.775	371.620	404.570	3.720E+2	3.720E+2	3.000E+3
2958.774	370.810	404.800	3.716E+2	3.716E+2	3.000E+3
2959.776	371.180	404.390	3.708E+2	3.708E+2	3.000E+3
2960.775	360.140	383.490	3.712E+2	3.712E+2	3.000E+3
2961.776	299.000	291.150	3.601E+2	3.601E+2	3.000E+3
2962.776	291.520	282.220	2.990E+2	2.990E+2	3.000E+3
2963.776	290.830	281.780	2.915E+2	2.915E+2	3.000E+3
2964.777	289.930	281.100	2.908E+2	2.908E+2	3.000E+3
2965.778	302.780	297.020	2.899E+2	2.899E+2	3.000E+3
2966.778	302.780	297.020	3.028E+2	3.028E+2	3.000E+3
2967.778	329.380	328.810	3.028E+2	3.028E+2	3.000E+3
2968.777	332.820	334.730	3.322E+2	3.322E+2	3.000E+3
2969.777	332.490	334.330	3.328E+2	3.328E+2	3.000E+3
2970.778	335.990	339.420	3.325E+2	3.325E+2	3.000E+3
2971.778	362.800	387.650	3.360E+2	3.360E+2	3.000E+3
2972.778	366.040	394.480	3.628E+2	3.628E+2	3.000E+3
2973.778	367.690	396.490	3.660E+2	3.660E+2	3.000E+3
2974.779	367.700	396.930	3.677E+2	3.677E+2	3.000E+3
2975.779	367.730	396.370	3.677E+2	3.677E+2	3.000E+3
2976.778	367.770	396.850	3.677E+2	3.677E+2	3.000E+3
2977.779	367.650	396.640	3.678E+2	3.678E+2	3.000E+3
2978.778	367.650	396.640	3.676E+2	3.676E+2	3.000E+3
2979.778	366.420	396.370	3.676E+2	3.676E+2	3.000E+3
2980.780	367.410	396.500	3.664E+2	3.664E+2	3.000E+3
2981.780	367.360	396.940	3.674E+2	3.674E+2	3.000E+3
2982.779	368.750	397.060	3.685E+2	3.685E+2	3.000E+3
2983.779	366.140	396.140	3.688E+2	3.688E+2	3.000E+3
2984.779	367.460	397.050	3.661E+2	3.661E+2	3.000E+3
2985.781	367.960	397.160	3.675E+2	3.675E+2	3.000E+3
2986.781	367.510	397.000	3.680E+2	3.680E+2	3.000E+3
2987.781	366.910	396.880	3.675E+2	3.675E+2	3.000E+3
2988.782	367.110	396.350	3.669E+2	3.669E+2	3.000E+3
2989.781	367.140	396.580	3.671E+2	3.671E+2	3.000E+3
2990.782	366.430	396.690	3.671E+2	3.671E+2	3.000E+3
2991.782	367.050	396.740	3.664E+2	3.664E+2	3.000E+3
2992.781	366.620	396.600	3.670E+2	3.670E+2	3.000E+3
2993.782	368.230	396.830	3.666E+2	3.666E+2	3.000E+3
2994.783	367.060	396.320	3.682E+2	3.682E+2	3.000E+3
2995.782	366.260	396.950	3.671E+2	3.671E+2	3.000E+3
2996.784	364.980	396.890	3.663E+2	3.663E+2	3.000E+3
2997.785	365.740	396.840	3.650E+2	3.650E+2	3.000E+3
2998.784	367.290	397.310	3.657E+2	3.657E+2	3.000E+3
2999.784	367.270	396.870	3.673E+2	3.673E+2	3.000E+3
3000.785	368.570	397.520	3.673E+2	3.673E+2	3.000E+3
3001.784	366.480	396.370	3.686E+2	3.686E+2	3.000E+3
3002.786	367.220	397.190	3.665E+2	3.665E+2	3.000E+3
3003.786	367.220	396.530	3.672E+2	3.672E+2	3.000E+3
3004.786	368.470	396.930	3.672E+2	3.672E+2	3.000E+3
3005.788	366.860	397.380	3.685E+2	3.685E+2	3.000E+3
3006.788	366.550	396.820	3.669E+2	3.669E+2	3.000E+3
3007.789	366.620	396.620	3.665E+2	3.665E+2	3.000E+3
3008.789	367.420	397.220	3.666E+2	3.666E+2	3.000E+3
3009.790	366.010	396.910	3.674E+2	3.674E+2	3.000E+3
3010.789	319.520	337.230	3.660E+2	3.660E+2	3.000E+3
3011.790	8.480	5.010	8.480E+0	8.480E+0	3.000E+3
3012.790	5.370	2.220	5.370E+0	5.370E+0	3.000E+3
3013.789	13.180	10.140	1.318E+1	1.318E+1	3.000E+3
3014.789	18.310	15.240	1.831E+1	1.831E+1	3.000E+3
3015.790	16.580	13.540	1.658E+1	1.658E+1	3.000E+3
3016.789	16.580	13.540	1.658E+1	1.110E+1	3.000E+3
3017.789	17.630	14.300	1.763E+1	1.763E+1	3.000E+3
3018.790	17.620	14.270	1.762E+1	1.762E+1	3.000E+3
3019.791	18.460	14.240	1.846E+1	1.846E+1	3.000E+3
3020.793	70.400	68.670	7.040E+1	7.040E+1	3.000E+3
3021.792	313.780	319.970	3.138E+2	3.138E+2	3.000E+3
3022.794	313.780	319.970	3.138E+2	1.613E+2	3.000E+3
3023.793	352.010	388.350	1.551E+2	1.551E+2	3.000E+3
3024.793	365.410	413.220	3.520E+2	3.520E+2	3.000E+3
3025.793	364.730	413.010	3.654E+2	3.654E+2	3.000E+3
3026.793	363.760	411.710	3.647E+2	3.647E+2	3.000E+3
3027.795	371.510	410.740	3.638E+2	3.638E+2	3.000E+3
3028.795	373.050	410.920	3.715E+2	3.715E+2	3.000E+3
3029.796	371.200	411.220	3.730E+2	3.730E+2	3.000E+3
3030.797	371.170	411.680	3.712E+2	3.712E+2	3.000E+3
3031.796	371.840	413.290	3.712E+2	3.712E+2	3.000E+3
3032.796	371.530	412.770	3.718E+2	3.718E+2	3.000E+3
3033.796	371.550	413.190	3.715E+2	3.715E+2	3.000E+3
3034.797	373.920	413.320	3.715E+2	3.715E+2	3.000E+3
3035.796	375.540	413.390	3.739E+2	3.739E+2	3.000E+3
3036.798	374.780	413.470	3.755E+2	3.755E+2	3.000E+3
3037.797	375.100	413.770	3.748E+2	3.748E+2	3.000E+3
3038.797	375.890	413.510	3.751E+2	3.751E+2	3.000E+3
3039.798	374.730	413.420	3.759E+2	3.759E+2	3.000E+3
3040.798	375.290	413.870	3.747E+2	3.747E+2	3.000E+3
3041.798	375.080	413.790	3.753E+2	3.753E+2	3.000E+3
3042.798	374.780	412.400	3.751E+2	3.751E+2	3.000E+3
3043.798	375.490	413.540	3.748E+2	3.748E+2	3.000E+3
3044.799	375.170	413.740	3.755E+2	3.755E+2	3.000E+3
3045.799	363.510	395.010	3.752E+2	3.752E+2	3.000E+3
3046.800	64.090	60.210	6.409E+1	6.409E+1	3.000E+3
3047.800	32.850	29.150	3.285E+1	3.285E+1	3.000E+3
3048.801	16.820	14.060	1.682E+1	1.682E+1	3.000E+3
3049.800	30.590	26.520	3.059E+1	3.059E+1	3.000E+3
3050.800	107.100	102.520	1.071E+2	1.071E+2	3.000E+3
3051.800	333.980	336.300	1.071E+2	1.019E+2	3.000E+3
3052.801	333.980	336.300	1.044E+2	1.044E+2	3.000E+3
3053.801	375.460	411.600	3.340E+2	3.340E+2	3.000E+3
3054.800	376.010	412.310	3.755E+2	3.755E+2	3.000E+3
3055.800	367.810	395.850	3.760E+2	3.760E+2	3.000E+3
3056.801	351.390	364.480	3.678E+2	3.678E+2	3.000E+3
3057.802	350.410	362.350	3.514E+2	3.514E+2	3.000E+3
3058.803	348.670	361.880	3.504E+2	3.504E+2	3.000E+3
3059.804	349.610	361.760	3.487E+2	3.487E+2	3.000E+3
3060.805	349.610	361.760	3.496E+2	3.496E+2	3.000E+3
3061.804	359.660	381.230	3.496E+2	3.496E+2	3.000E+3
3062.805	372.120	404.950	3.597E+2	3.597E+2	3.000E+3
3063.806	372.410	404.900	3.721E+2	3.721E+2	3.000E+3
3064.805	373.380	404.560	3.729E+2	3.729E+2	3.000E+3
3065.806	364.440	387.630	3.734E+2	3.734E+2	3.000E+3
3066.806	336.080	339.200	3.644E+2	3.644E+2	3.000E+3
3067.806	332.650	334.690	3.361E+2	3.361E+2	3.000E+3
3068.806	331.140	334.220	3.326E+2	3.326E+2	3.000E+3
3069.807	332.340	333.730	3.311E+2	3.311E+2	3.000E+3
3070.809	337.510	343.290	3.323E+2	3.323E+2	3.000E+3
3071.808	349.670	364.980	3.375E+2	3.375E+2	3.000E+3
3072.809	351.390	367.560	3.497E+2	3.497E+2	3.000E+3
3073.809	351.710	367.440	3.514E+2	3.514E+2	3.000E+3
3074.808	351.710	367.440	3.517E+2	3.517E+2	3.000E+3
3075.810	358.170	379.810	3.526E+2	3.526E+2	3.000E+3
3076.809	370.060	400.160	3.582E+2	3.582E+2	3.000E+3
3077.810	369.770	400.020	3.701E+2	3.701E+2	3.000E+3
3078.809	369.570	400.000	3.698E+2	3.698E+2	3.000E+3
3079.810	369.390	400.520	3.696E+2	3.696E+2	3.000E+3
3080.809	369.610	400.620	3.694E+2	3.694E+2	3.000E+3
3081.809	369.420	400.610	3.696E+2	3.696E+2	3.000E+3
3082.810	369.420	400.610	3.694E+2	3.694E+2	3.000E+3
3083.809	369.760	401.300	3.694E+2	3.694E+2	3.000E+3
3084.810	369.530	401.700	3.688E+2	3.688E+2	3.000E+3
3085.811	369.050	401.710	3.695E+2	3.695E+2	3.000E+3
3086.812	368.660	402.050	3.690E+2	3.690E+2	3.000E+3
3087.812	368.840	402.080	3.687E+2	3.687E+2	3.000E+3
3088.812	368.380	402.010	3.688E+2	3.688E+2	3.000E+3
3089.813	368.600	402.050	3.684E+2	3.684E+2	3.000E+3
3090.813	295.840	309.130	3.686E+2	3.686E+2	3.000E+3
3091.814	156.390	150.880	2.958E+2	2.958E+2	3.000E+3
3092.815	156.390	150.880	1.564E+2	1.564E+2	3.000E+3
3093.814	155.790	150.130	1.558E+2	1.558E+2	3.000E+3
3094.815	114.630	109.330	1.146E+2	1.146E+2	3.000E+3
3095.814	70.320	64.270	7.032E+1	7.032E+1	3.000E+3
3096.814	28.980	24.570	2.898E+1	2.898E+1	3.000E+3
3097.814	29.980	26.130	7.965E+1	7.965E+1	3.000E+3
3098.815	29.980	26.130	2.998E+1	2.998E+1	3.000E+3
3099.815	29.740	26.230	2.974E+1	2.974E+1	3.000E+3
3100.816	68.270	65.710	6.827E+1	6.827E+1	3.000E+3
3101.817	324.830	325.290	3.248E+2	3.248E+2	3.000E+3
3102.817	364.240	389.680	3.642E+2	3.642E+2	3.000E+3
3103.819	364.240	389.680	3.642E+2	2.441E+2	3.000E+3
3104.818	375.290	411.860	2.327E+2	2.327E+2	3.000E+3
3105.820	375.590	412.340	3.753E+2	3.753E+2	3.000E+3
3106.819	374.240	411.710	3.756E+2	3.756E+2	3.000E+3
3107.819	375.770	411.660	3.742E+2	3.742E+2	3.000E+3
3108.819	375.540	411.620	3.758E+2	3.758E+2	3.000E+3
3109.819	376.950	412.470	3.755E+2	3.755E+2	3.000E+3
3110.819	376.480	412.480	3.770E+2	3.770E+2	3.000E+3
3111.821	376.270	413.050	3.765E+2	3.765E+2	3.000E+3
3112.820	377.530	413.140	3.763E+2	3.763E+2	3.000E+3
3113.821	377.440	413.450	3.775E+2	3.775E+2	3.000E+3
3114.821	376.830	413.220	3.774E+2	3.774E+2	3.000E+3
3115.820	293.920	312.490	2.939E+2	2.939E+2	3.000E+3
3116.820	30.710	26.800	2.939E+2	2.939E+2	3.000E+3
3117.821	30.710	26.800	3.071E+1	3.071E+1	3.000E+3
3118.820	29.920	26.720	2.986E+1	2.986E+1	3.000E+3
3119.821	78.820	81.990	2.992E+1	2.992E+1	3.000E+3
3120.821	78.820	81.990	7.882E+1	7.882E+1	3.000E+3
3121.823	374.560	412.090	7.882E+1	1.149E+2	3.000E+3
3122.824	374.560	412.090	1.092E+2	1.092E+2	3.000E+3
3123.825	376.080	412.600	3.746E+2	3.746E+2	3.000E+3
3124.825	376.080	412.600	3.761E+2	3.761E+2	3.000E+3
3125.827	375.670	412.390	3.761E+2	3.761E+2	3.000E+3
3126.826	375.640	412.540	3.757E+2	3.757E+2	3.000E+3
3127.827	375.450	412.450	3.756E+2	3.756E+2	3.000E+3
3128.828	375.420	413.060	3.755E+2	3.755E+2	3.000E+3
3129.828	375.560	412.480	3.754E+2	3.754E+2	3.000E+3
3130.829	277.380	294.110	3.763E+2	3.763E+2	3.000E+3
3131.829	32.360	28.590	3.236E+1	3.236E+1	3.000E+3
3132.829	27.240	23.000	3.236E+1	3.236E+1	3.000E+3
3133.829	5.360	2.480	5.360E+0	5.360E+0	3.000E+3
3134.829	3.850	0.780	5.360E+0	5.360E+0	3.000E+3
3135.831	1.540	1.220	3.850E+0	3.850E+0	3.000E+3
3136.831	1.540	1.220	1.540E+0	5.330E+0	3.000E+3
3137.832	3.130	0.720	3.130E+0	3.130E+0	3.000E+3
3138.832	111.420	181.600	1.114E+2	1.114E+2	3.000E+3
3139.831	3.780	434.790	1.114E+2	1.114E+2	3.000E+3
3140.833	4.100	0.690	3.780E+0	3.780E+0	3.000E+3
3141.833	33.600	27.580	4.100E+0	4.100E+0	3.000E+3
3142.833	33.600	27.580	3.360E+1	4.497E+1	3.000E+3
3143.833	102.270	76.330	5.108E+1	5.108E+1	3.000E+3
3144.833	16.300	12.920	1.630E+1	1.630E+1	3.000E+3
3145.835	24.290	20.180	2.429E+1	2.429E+1	3.000E+3
3146.834	27.730	24.030	2.773E+1	2.773E+1	3.000E+3
3147.835	27.270	23.880	2.727E+1	2.727E+1	3.000E+3
3148.835	27.160	23.710	2.716E+1	2.716E+1	3.000E+3
3149.836	27.420	23.800	2.716E+1	2.314E+1	3.000E+3
3150.837	27.420	23.800	2.742E+1	2.742E+1	3.000E+3
3151.836	346.080	355.700	3.461E+2	3.461E+2	3.000E+3
3152.838	373.510	407.550	3.735E+2	3.735E+2	3.000E+3
3153.837	374.000	428.660	3.740E+2	3.740E+2	3.000E+3
3154.837	373.960	428.380	3.740E+2	3.740E+2	3.000E+3
3155.838	373.960	428.380	3.740E+2	3.534E+2	3.000E+3
3156.837	171.570	178.340	3.277E+2	3.277E+2	3.000E+3
3157.837	5.630	2.770	5.630E+0	5.630E+0	3.000E+3
3158.838	15.960	12.510	1.596E+1	1.596E+1	3.000E+3
3159.837	18.470	15.160	1.847E+1	1.847E+1	3.000E+3
3160.838	15.730	12.990	1.573E+1	1.573E+1	3.000E+3
3161.838	16.520	12.960	1.652E+1	1.652E+1	3.000E+3
3162.838	16.940	12.970	1.652E+1	1.333E+1	3.000E+3
3163.837	16.940	12.970	1.694E+1	1.694E+1	3.000E+3
3164.838	15.770	12.930	1.577E+1	1.577E+1	3.000E+3
3165.837	146.280	140.280	1.463E+2	1.463E+2	3.000E+3
3166.837	337.140	341.570	3.371E+2	3.371E+2	3.000E+3
3167.837	369.330	402.440	3.693E+2	3.693E+2	3.000E+3
3168.837	365.870	409.480	3.693E+2	2.617E+2	3.000E+3
3169.838	365.870	409.480	2.473E+2	2.473E+2	3.000E+3
3170.838	371.610	409.550	3.659E+2	3.659E+2	3.000E+3
3171.838	370.660	409.830	3.716E+2	3.716E+2	3.000E+3
3172.837	370.660	409.830	3.707E+2	3.707E+2	3.000E+3
3173.837	374.900	409.190	3.718E+2	3.718E+2	3.000E+3
3174.837	375.580	409.550	3.749E+2	3.749E+2	3.000E+3
3175.837	375.130	409.980	3.756E+2	3.756E+2	3.000E+3
3176.837	375.080	410.310	3.751E+2	3.751E+2	3.000E+3
3177.837	375.500	410.460	3.751E+2	3.751E+2	3.000E+3
3178.839	376.060	410.400	3.755E+2	3.755E+2	3.000E+3
3179.839	374.870	410.710	3.761E+2	3.761E+2	3.000E+3
3180.840	299.880	317.710	3.749E+2	3.749E+2	3.000E+3
3181.839	119.680	114.900	2.999E+2	2.999E+2	3.000E+3
3182.839	118.860	113.980	1.197E+2	1.197E+2	3.000E+3
3183.839	118.860	113.980	1.189E+2	1.189E+2	3.000E+3
3184.839	163.780	166.680	1.186E+2	1.186E+2	3.000E+3
3185.841	373.100	409.910	1.638E+2	1.638E+2	3.000E+3
3186.841	373.100	409.910	3.731E+2	3.731E+2	3.000E+3
3187.843	374.110	410.270	3.731E+2	2.433E+2	3.000E+3
3188.843	374.110	410.270	2.304E+2	2.304E+2	3.000E+3
3189.843	374.800	409.860	3.741E+2	3.741E+2	3.000E+3
3190.844	374.820	409.830	3.748E+2	3.748E+2	3.000E+3
3191.843	375.050	410.010	3.748E+2	3.748E+2	3.000E+3
3192.843	375.850	409.980	3.750E+2	3.750E+2	3.000E+3
3193.844	375.520	410.240	3.759E+2	3.759E+2	3.000E+3
3194.845	375.250	410.070	3.755E+2	3.755E+2	3.000E+3
3195.845	349.390	372.530	3.752E+2	3.752E+2	3.000E+3
3196.845	39.040	35.390	3.904E+1	3.904E+1	3.000E+3
3197.844	25.320	21.730	2.532E+1	2.532E+1	3.000E+3
3198.845	5.320	2.550	5.320E+0	5.320E+0	3.000E+3
3199.845	4.970	1.110	4.970E+0	4.970E+0	3.000E+3
3200.847	11.320	8.970	1.132E+1	1.132E+1	3.000E+3
3201.846	11.320	8.970	1.132E+1	1.171E+1	3.000E+3
3202.846	27.400	24.130	2.740E+1	2.740E+1	3.000E+3
3203.847	25.390	21.290	2.539E+1	2.539E+1	3.000E+3
3204.846	24.060	21.220	2.406E+1	2.406E+1	3.000E+3
3205.846	240.740	234.890	2.407E+2	2.407E+2	3.000E+3
3206.847	354.440	369.770	3.544E+2	3.544E+2	3.000E+3
3207.847	374.690	408.270	3.544E+2	2.115E+2	3.000E+3
3208.847	374.690	408.270	2.045E+2	2.045E+2	3.000E+3
3209.847	376.870	410.680	3.747E+2	3.747E+2	3.000E+3
3210.848	267.920	282.020	3.769E+2	3.769E+2	3.000E+3
3211.848	7.100	4.140	7.100E+0	7.100E+0	3.000E+3
3212.849	9.260	5.710	7.100E+0	7.100E+0	3.000E+3
3213.849	20.490	16.600	9.260E+0	9.260E+0	3.000E+3
3214.849	16.900	13.840	2.049E+1	2.049E+1	3.000E+3
3215.849	274.330	269.010	1.690E+1	1.690E+1	3.000E+3
3216.850	356.250	374.220	2.743E+2	1.359E+2	3.000E+3
3217.849	356.250	374.220	1.357E+2	1.357E+2	3.000E+3
3218.849	376.610	410.070	3.562E+2	3.562E+2	3.000E+3
3219.851	376.610	410.070	3.766E+2	3.766E+2	3.000E+3
3220.851	376.390	409.940	3.766E+2	3.766E+2	3.000E+3
3221.850	352.380	365.260	3.764E+2	3.764E+2	3.000E+3
3222.851	345.540	353.920	3.456E+2	3.456E+2	3.000E+3
3223.851	344.020	353.860	3.455E+2	3.455E+2	3.000E+3
3224.851	344.930	353.180	3.440E+2	3.440E+2	3.000E+3
3225.851	344.930	353.180	3.449E+2	3.449E+2	3.000E+3
3226.851	360.220	383.350	3.449E+2	3.449E+2	3.000E+3
3227.852	369.630	402.010	3.602E+2	3.602E+2	3.000E+3
3228.852	368.940	401.160	3.696E+2	3.696E+2	3.000E+3
3229.852	369.630	401.740	3.689E+2	3.689E+2	3.000E+3
3230.852	370.400	402.090	3.696E+2	3.696E+2	3.000E+3
3231.853	6.310	3.230	1.327E+2	1.327E+2	3.000E+3
3232.853	11.710	8.930	6.310E+0	6.310E+0	3.000E+3
3233.853	11.710	8.930	1.171E+1	1.171E+1	3.000E+3
3234.853	20.050	16.370	2.005E+1	2.005E+1	3.000E+3
3235.854	88.010	82.770	8.801E+1	8.801E+1	3.000E+3
3236.853	324.500	324.110	3.245E+2	3.245E+2	3.000E+3
3237.854	369.960	396.240	3.245E+2	1.658E+2	3.000E+3
3238.854	369.960	396.240	1.627E+2	1.627E+2	3.000E+3
3239.855	375.170	410.340	3.700E+2	3.700E+2	3.000E+3
3240.854	373.680	407.950	3.752E+2	3.752E+2	3.000E+3
3241.855	367.530	395.770	3.675E+2	3.675E+2	3.000E+3
3242.854	367.470	395.650	3.675E+2	3.675E+2	3.000E+3
3243.854	367.970	395.460	3.675E+2	3.675E+2	3.000E+3
3244.855	367.670	395.150	3.680E+2	3.680E+2	3.000E+3
3245.855	369.040	398.420	3.677E+2	3.677E+2	3.000E+3
3246.855	374.340	407.440	3.690E+2	3.690E+2	3.000E+3
3247.855	374.760	406.970	3.743E+2	3.743E+2	3.000E+3
3248.855	374.140	407.470	3.748E+2	3.748E+2	3.000E+3
3249.856	375.010	407.540	3.741E+2	3.741E+2	3.000E+3
3250.856	374.910	407.510	3.750E+2	3.750E+2	3.000E+3
3251.855	374.760	407.380	3.749E+2	3.749E+2	3.000E+3
3252.856	373.990	407.730	3.748E+2	3.748E+2	3.000E+3
3253.855	372.150	407.570	3.740E+2	3.740E+2	3.000E+3
3254.857	365.450	408.490	3.721E+2	3.721E+2	3.000E+3
3255.858	348.070	387.650	3.655E+2	3.655E+2	3.000E+3
3256.857	21.800	18.700	2.180E+1	2.180E+1	3.000E+3
3257.857	5.120	2.130	5.120E+0	5.120E+0	3.000E+3
3258.858	15.880	12.830	1.588E+1	1.588E+1	3.000E+3
3259.858	18.320	16.020	1.832E+1	1.832E+1	3.000E+3
3260.859	16.530	13.360	1.653E+1	1.653E+1	3.000E+3
3261.860	16.700	13.200	1.653E+1	1.152E+1	3.000E+3
3262.859	16.700	13.200	1.670E+1	1.670E+1	3.000E+3
3263.859	16.360	13.060	1.636E+1	1.636E+1	3.000E+3
3264.861	16.810	13.160	1.636E+1	1.636E+1	3.000E+3
3265.860	16.300	13.030	1.630E+1	1.630E+1	3.000E+3
3266.861	16.450	13.060	1.645E+1	1.645E+1	3.000E+3
3267.862	16.730	13.180	1.645E+1	1.311E+1	3.000E+3
3268.862	16.730	13.180	1.673E+1	1.673E+1	3.000E+3
3269.862	16.900	13.150	1.673E+1	1.673E+1	3.000E+3
3270.861	78.500	73.130	1.690E+1	1.690E+1	3.000E+3
3271.861	84.600	79.570	8.460E+1	8.460E+1	3.000E+3
3272.863	84.420	79.380	8.442E+1	8.442E+1	3.000E+3
3273.863	83.960	79.110	8.442E+1	6.491E+1	3.000E+3
3274.862	83.960	79.110	8.396E+1	8.396E+1	3.000E+3
3275.862	82.310	77.330	8.231E+1	8.231E+1	3.000E+3
3276.862	82.190	77.230	8.219E+1	8.219E+1	3.000E+3
3277.862	82.070	77.080	8.219E+1	8.219E+1	3.000E+3
3278.862	82.390	77.120	8.207E+1	8.207E+1	3.000E+3
3279.862	82.390	77.120	8.239E+1	7.716E+1	3.000E+3
3280.864	82.000	76.800	8.200E+1	8.200E+1	3.000E+3
3281.865	14.390	11.150	8.200E+1	8.200E+1	3.000E+3
3282.864	17.600	13.620	1.439E+1	1.439E+1	3.000E+3
3283.864	16.630	13.080	1.663E+1	1.663E+1	3.000E+3
3284.865	16.350	13.150	1.635E+1	1.635E+1	3.000E+3
3285.865	17.270	13.170	1.635E+1	1.285E+1	3.000E+3
3286.865	17.270	13.170	1.727E+1	1.727E+1	3.000E+3
3287.866	16.560	13.160	1.727E+1	1.727E+1	3.000E+3
3288.866	16.660	13.180	1.666E+1	1.666E+1	3.000E+3
3289.866	16.380	13.190	1.666E+1	1.666E+1	3.000E+3
3290.866	16.880	13.440	1.638E+1	1.638E+1	3.000E+3
3291.865	16.880	13.440	1.688E+1	1.330E+1	3.000E+3
3292.865	17.030	13.450	1.703E+1	1.703E+1	3.000E+3
3293.867	16.980	13.490	1.698E+1	1.698E+1	3.000E+3
3294.866	17.070	13.540	1.707E+1	1.707E+1	3.000E+3
3295.866	16.380	13.230	1.638E+1	1.638E+1	3.000E+3
3296.867	16.470	13.250	1.647E+1	1.647E+1	3.000E+3
3297.866	16.950	13.270	1.647E+1	1.337E+1	3.000E+3
3298.867	16.950	13.270	1.668E+1	1.668E+1	3.000E+3
3299.867	16.460	13.250	1.695E+1	1.695E+1	3.000E+3
3300.867	269.760	260.860	1.646E+1	1.646E+1	3.000E+3
3301.867	359.570	376.730	2.698E+2	2.698E+2	3.000E+3
3302.867	375.940	409.110	3.596E+2	3.596E+2	3.000E+3
3303.867	375.940	409.110	3.759E+2	2.943E+2	3.000E+3
3304.867	377.220	411.210	2.793E+2	2.793E+2	3.000E+3
3305.867	376.560	410.400	3.772E+2	3.772E+2	3.000E+3
3306.867	376.560	410.400	3.766E+2	3.766E+2	3.000E+3
3307.868	375.970	410.760	3.766E+2	3.766E+2	3.000E+3
3308.868	375.530	410.750	3.760E+2	3.760E+2	3.000E+3
3309.867	375.530	410.750	3.755E+2	3.755E+2	3.000E+3
3310.867	375.160	411.300	3.755E+2	3.755E+2	3.000E+3
3311.868	374.720	411.240	3.752E+2	3.752E+2	3.000E+3
3312.868	375.390	411.420	3.747E+2	3.747E+2	3.000E+3
3313.868	376.040	411.150	3.754E+2	3.754E+2	3.000E+3
3314.868	376.570	411.410	3.760E+2	3.760E+2	3.000E+3
3315.870	146.990	150.120	3.766E+2	3.766E+2	3.000E+3
3316.870	31.520	28.190	3.152E+1	3.152E+1	3.000E+3
3317.869	31.850	28.450	3.152E+1	3.152E+1	3.000E+3
