12294.982	0.210	0.210	1.346E+1	3.000E+1
12295.982	0.210	0.210	1.347E+1	3.000E+1
12296.982	0.210	0.210	1.346E+1	3.000E+1
12297.982	0.210	0.210	1.346E+1	3.000E+1
12298.983	0.210	0.210	1.346E+1	3.000E+1
12299.982	0.210	0.210	1.347E+1	3.000E+1
12300.982	0.210	0.210	1.346E+1	3.000E+1
12301.982	0.210	0.210	1.346E+1	3.000E+1
12302.982	0.210	0.210	1.346E+1	3.000E+1
12303.982	0.210	0.210	1.346E+1	3.000E+1
12304.982	0.210	0.210	1.346E+1	3.000E+1
12305.983	0.210	0.210	1.346E+1	3.000E+1
12306.982	0.210	0.210	1.346E+1	3.000E+1
12307.982	0.210	0.210	1.346E+1	3.000E+1
12308.982	0.210	0.210	1.347E+1	3.000E+1
12309.982	0.210	0.210	1.346E+1	3.000E+1
12310.982	0.210	0.210	1.347E+1	3.000E+1
12311.982	0.210	0.210	1.346E+1	3.000E+1
12312.983	0.210	0.210	1.346E+1	3.000E+1
12313.982	0.210	0.210	1.346E+1	3.000E+1
12314.982	0.210	0.210	1.346E+1	3.000E+1
12315.982	0.210	0.210	1.347E+1	3.000E+1
12316.982	0.210	0.210	1.346E+1	3.000E+1
12317.984	0.210	0.210	1.346E+1	3.000E+1
12318.983	0.210	0.210	1.347E+1	3.000E+1
12319.984	0.210	0.210	1.346E+1	3.000E+1
12320.983	0.210	0.210	1.346E+1	3.000E+1
12321.983	0.210	0.210	1.346E+1	3.000E+1
12322.983	0.210	0.210	1.347E+1	3.000E+1
12323.983	0.210	0.210	1.346E+1	3.000E+1
12324.984	0.210	0.210	1.346E+1	3.000E+1
12325.983	0.210	0.210	1.346E+1	3.000E+1
12326.983	0.210	0.210	1.347E+1	3.000E+1
12327.983	0.210	0.210	1.346E+1	3.000E+1
12328.983	0.210	0.210	1.346E+1	3.000E+1
12329.983	0.210	0.210	1.346E+1	3.000E+1
12330.983	0.210	0.210	1.347E+1	3.000E+1
12331.984	0.210	0.210	1.346E+1	3.000E+1
12332.983	0.210	0.210	1.346E+1	3.000E+1
12333.983	0.210	0.210	1.347E+1	3.000E+1
12334.983	0.210	0.210	1.346E+1	3.000E+1
12335.983	0.210	0.210	1.346E+1	3.000E+1
12336.983	0.210	0.210	1.346E+1	3.000E+1
12337.983	0.210	0.210	1.346E+1	3.000E+1
12338.984	0.210	0.210	1.346E+1	3.000E+1
12339.983	0.210	0.210	1.346E+1	3.000E+1
12340.983	0.210	0.210	1.346E+1	3.000E+1
12341.983	0.210	0.210	1.346E+1	3.000E+1
12342.983	0.210	0.210	1.346E+1	3.000E+1
12343.983	0.210	0.210	1.347E+1	3.000E+1
12344.983	0.210	0.210	1.346E+1	3.000E+1
12345.984	0.210	0.210	1.346E+1	3.000E+1
12346.983	0.210	0.210	1.346E+1	3.000E+1
12347.983	0.210	0.210	1.346E+1	3.000E+1
12348.983	0.210	0.210	1.346E+1	3.000E+1
12349.983	0.210	0.210	1.346E+1	3.000E+1
12350.985	0.210	0.210	1.346E+1	3.000E+1
12351.984	0.210	0.210	1.346E+1	3.000E+1
12352.985	0.210	0.210	1.346E+1	3.000E+1
12353.984	0.210	0.210	1.346E+1	3.000E+1
12354.984	0.210	0.210	1.346E+1	3.000E+1
12355.984	0.210	0.210	1.346E+1	3.000E+1
12356.984	0.210	0.210	1.346E+1	3.000E+1
12357.985	0.210	0.210	1.346E+1	3.000E+1
12358.984	0.210	0.210	1.346E+1	3.000E+1
12359.984	0.210	0.210	1.346E+1	3.000E+1
12360.984	0.210	0.210	1.346E+1	3.000E+1
12361.984	0.210	0.210	1.346E+1	3.000E+1
12362.984	0.210	0.210	1.346E+1	3.000E+1
12363.984	0.210	0.210	1.346E+1	3.000E+1
12364.985	0.210	0.210	1.346E+1	3.000E+1
12365.984	0.210	0.210	1.346E+1	3.000E+1
12366.984	0.210	0.210	1.346E+1	3.000E+1
12367.984	0.210	0.210	1.346E+1	3.000E+1
12368.984	0.210	0.210	1.346E+1	3.000E+1
12369.984	0.210	0.210	1.346E+1	3.000E+1
12370.984	0.210	0.210	1.346E+1	3.000E+1
12371.985	0.210	0.210	1.346E+1	3.000E+1
12372.984	0.210	0.210	1.346E+1	3.000E+1
12373.984	0.210	0.210	1.346E+1	3.000E+1
12374.984	0.210	0.210	1.346E+1	3.000E+1
12375.984	0.210	0.210	1.346E+1	3.000E+1
12376.984	0.210	0.210	1.346E+1	3.000E+1
12377.984	0.210	0.210	1.346E+1	3.000E+1
12378.985	0.210	0.210	1.347E+1	3.000E+1
12379.984	0.210	0.210	1.346E+1	3.000E+1
12380.984	0.210	0.210	1.346E+1	3.000E+1
12381.984	0.210	0.210	1.346E+1	3.000E+1
12382.984	0.210	0.210	1.346E+1	3.000E+1
12383.986	0.210	0.210	1.346E+1	3.000E+1
12384.985	0.210	0.210	1.346E+1	3.000E+1
12385.986	0.210	0.210	1.346E+1	3.000E+1
12386.985	0.210	0.210	1.346E+1	3.000E+1
12387.985	0.210	0.210	1.346E+1	3.000E+1
12388.985	0.210	0.210	1.347E+1	3.000E+1
12389.985	0.210	0.210	1.347E+1	3.000E+1
12390.986	0.210	0.210	1.346E+1	3.000E+1
12391.985	0.210	0.210	1.346E+1	3.000E+1
12392.985	0.210	0.210	1.346E+1	3.000E+1
12393.985	0.210	0.210	1.346E+1	3.000E+1
12394.985	0.210	0.210	1.346E+1	3.000E+1
12395.985	0.210	0.210	1.346E+1	3.000E+1
12396.985	0.210	0.210	1.346E+1	3.000E+1
12397.986	0.210	0.210	1.346E+1	3.000E+1
12398.985	0.210	0.210	1.346E+1	3.000E+1
12399.985	0.210	0.210	1.346E+1	3.000E+1
12400.985	0.210	0.210	1.346E+1	3.000E+1
12401.985	0.210	0.210	1.346E+1	3.000E+1
12402.985	0.210	0.210	1.346E+1	3.000E+1
12403.985	0.210	0.210	1.346E+1	3.000E+1
12404.986	0.210	0.210	1.346E+1	3.000E+1
12405.985	0.210	0.210	1.346E+1	3.000E+1
12406.985	0.210	0.210	1.346E+1	3.000E+1
12407.985	0.210	0.210	1.346E+1	3.000E+1
12408.985	0.210	0.210	1.346E+1	3.000E+1
12409.985	0.210	0.210	1.346E+1	3.000E+1
12410.985	0.210	0.210	1.346E+1	3.000E+1
12411.986	0.210	0.210	1.346E+1	3.000E+1
12412.985	0.210	0.210	1.346E+1	3.000E+1
12413.985	0.210	0.210	1.347E+1	3.000E+1
12414.985	0.210	0.210	1.346E+1	3.000E+1
12415.985	0.210	0.210	1.346E+1	3.000E+1
12416.987	0.210	0.210	1.346E+1	3.000E+1
12417.986	0.210	0.210	1.346E+1	3.000E+1
12418.987	0.210	0.210	1.346E+1	3.000E+1
12419.986	0.210	0.210	1.346E+1	3.000E+1
12420.986	0.210	0.210	1.346E+1	3.000E+1
12421.986	0.210	0.210	1.346E+1	3.000E+1
12422.986	0.210	0.210	1.346E+1	3.000E+1
12423.987	0.210	0.210	1.347E+1	3.000E+1
12424.986	0.210	0.210	1.346E+1	3.000E+1
12425.987	0.210	0.210	1.346E+1	3.000E+1
12426.986	0.210	0.210	1.346E+1	3.000E+1
12427.986	0.210	0.210	1.346E+1	3.000E+1
12428.986	0.210	0.210	1.346E+1	3.000E+1
12429.986	0.210	0.210	1.346E+1	3.000E+1
12430.987	0.210	0.210	1.346E+1	3.000E+1
12431.986	0.210	0.210	1.346E+1	3.000E+1
12432.986	0.210	0.210	1.346E+1	3.000E+1
12433.986	0.210	0.210	1.346E+1	3.000E+1
12434.986	0.210	0.210	1.346E+1	3.000E+1
12435.986	0.210	0.210	1.346E+1	3.000E+1
12436.986	0.210	0.210	1.346E+1	3.000E+1
12437.987	0.210	0.210	1.346E+1	3.000E+1
12438.986	0.210	0.210	1.346E+1	3.000E+1
12439.986	0.210	0.210	1.346E+1	3.000E+1
12440.986	0.210	0.210	1.346E+1	3.000E+1
12441.986	0.210	0.210	1.346E+1	3.000E+1
12442.986	0.210	0.210	1.346E+1	3.000E+1
12443.986	0.210	0.210	1.346E+1	3.000E+1
12444.987	0.210	0.210	1.346E+1	3.000E+1
12445.986	0.210	0.210	1.346E+1	3.000E+1
12446.986	0.210	0.210	1.346E+1	3.000E+1
12447.986	0.210	0.210	1.346E+1	3.000E+1
12448.986	0.210	0.210	1.346E+1	3.000E+1
12449.988	0.210	0.210	1.346E+1	3.000E+1
12450.987	0.210	0.210	1.346E+1	3.000E+1
12451.988	0.210	0.210	1.346E+1	3.000E+1
12452.987	0.210	0.210	1.346E+1	3.000E+1
12453.987	0.210	0.210	1.346E+1	3.000E+1
12454.987	0.210	0.210	1.346E+1	3.000E+1
12455.987	0.210	0.210	1.346E+1	3.000E+1
12456.988	0.210	0.210	1.346E+1	3.000E+1
12457.987	0.210	0.210	1.346E+1	3.000E+1
12458.987	0.210	0.210	1.346E+1	3.000E+1
12459.987	0.210	0.210	1.346E+1	3.000E+1
12460.987	0.210	0.210	1.346E+1	3.000E+1
12461.987	0.210	0.210	1.346E+1	3.000E+1
12462.987	0.210	0.210	1.346E+1	3.000E+1
12463.988	0.210	0.210	1.346E+1	3.000E+1
12464.987	0.210	0.210	1.346E+1	3.000E+1
12465.987	0.210	0.210	1.346E+1	3.000E+1
12466.987	0.210	0.210	1.346E+1	3.000E+1
12467.987	0.210	0.210	1.346E+1	3.000E+1
12468.987	0.210	0.210	1.346E+1	3.000E+1
12469.987	0.210	0.210	1.346E+1	3.000E+1
12470.988	0.210	0.210	1.346E+1	3.000E+1
12471.987	0.210	0.210	1.346E+1	3.000E+1
12472.987	0.210	0.210	1.346E+1	3.000E+1
12473.987	0.210	0.210	1.346E+1	3.000E+1
12474.987	0.210	0.210	1.346E+1	3.000E+1
12475.987	0.210	0.210	1.346E+1	3.000E+1
12476.987	0.210	0.210	1.346E+1	3.000E+1
12477.988	0.210	0.210	1.346E+1	3.000E+1
12478.987	0.210	0.210	1.346E+1	3.000E+1
12479.987	0.210	0.210	1.346E+1	3.000E+1
12480.987	0.210	0.210	1.346E+1	3.000E+1
12481.987	0.210	0.210	1.346E+1	3.000E+1
12482.989	0.210	0.210	1.346E+1	3.000E+1
12483.988	0.210	0.210	1.346E+1	3.000E+1
12484.989	0.210	0.210	1.346E+1	3.000E+1
12485.988	0.210	0.210	1.346E+1	3.000E+1
12486.988	0.210	0.210	1.346E+1	3.000E+1
12487.988	0.210	0.210	1.346E+1	3.000E+1
12488.988	0.210	0.210	1.346E+1	3.000E+1
12489.989	0.210	0.210	1.346E+1	3.000E+1
12490.988	0.210	0.210	1.346E+1	3.000E+1
12491.988	0.210	0.210	1.346E+1	3.000E+1
12492.988	0.210	0.210	1.346E+1	3.000E+1
12493.988	0.210	0.210	1.346E+1	3.000E+1
12494.988	0.210	0.210	1.346E+1	3.000E+1
12495.988	0.210	0.210	1.346E+1	3.000E+1
12496.989	0.210	0.210	1.346E+1	3.000E+1
12497.988	0.210	0.210	1.346E+1	3.000E+1
12498.988	0.210	0.210	1.346E+1	3.000E+1
12499.988	0.210	0.210	1.346E+1	3.000E+1
12500.988	0.210	0.210	1.346E+1	3.000E+1
12501.988	0.210	0.210	1.346E+1	3.000E+1
12502.989	0.210	0.210	1.346E+1	3.000E+1
12503.990	0.210	0.210	1.346E+1	3.000E+1
12504.989	0.210	0.210	1.346E+1	3.000E+1
12505.989	0.210	0.210	1.346E+1	3.000E+1
12506.989	0.210	0.210	1.346E+1	3.000E+1
12507.989	0.210	0.210	1.346E+1	3.000E+1
12508.989	0.210	0.210	1.346E+1	3.000E+1
12509.989	0.210	0.210	1.346E+1	3.000E+1
12510.990	0.210	0.210	1.346E+1	3.000E+1
12511.989	0.210	0.210	1.346E+1	3.000E+1
12512.989	0.210	0.210	1.346E+1	3.000E+1
12513.989	0.210	0.210	1.346E+1	3.000E+1
12514.989	0.210	0.210	1.346E+1	3.000E+1
12515.991	0.210	0.210	1.346E+1	3.000E+1
12516.990	0.210	0.210	1.346E+1	3.000E+1
12517.991	0.210	0.210	1.346E+1	3.000E+1
12518.990	0.210	0.210	1.346E+1	3.000E+1
12519.990	0.210	0.210	1.346E+1	3.000E+1
12520.990	0.210	0.210	1.346E+1	3.000E+1
12521.990	0.210	0.210	1.346E+1	3.000E+1
12522.992	0.210	0.210	1.346E+1	3.000E+1
12523.991	0.210	0.210	1.346E+1	3.000E+1
12524.991	0.210	0.210	1.346E+1	3.000E+1
12525.991	0.210	0.210	1.346E+1	3.000E+1
12526.991	0.210	0.210	1.346E+1	3.000E+1
12527.991	0.210	0.210	1.346E+1	3.000E+1
12528.991	0.210	0.210	1.346E+1	3.000E+1
12529.992	0.210	0.210	1.346E+1	3.000E+1
12530.991	0.210	0.210	1.346E+1	3.000E+1
12531.991	0.210	0.210	1.346E+1	3.000E+1
12532.991	0.210	0.210	1.346E+1	3.000E+1
12533.991	0.210	0.210	1.346E+1	3.000E+1
12534.991	0.210	0.210	1.346E+1	3.000E+1
12535.991	0.210	0.210	1.346E+1	3.000E+1
12536.992	0.210	0.210	1.346E+1	3.000E+1
12537.991	0.210	0.210	1.346E+1	3.000E+1
12538.991	0.210	0.210	1.346E+1	3.000E+1
12539.991	0.210	0.210	1.346E+1	3.000E+1
12540.991	0.210	0.210	1.346E+1	3.000E+1
12541.991	0.210	0.210	1.346E+1	3.000E+1
12542.991	0.210	0.210	1.346E+1	3.000E+1
12543.992	0.210	0.210	1.346E+1	3.000E+1
12544.991	0.210	0.210	1.346E+1	3.000E+1
12545.991	0.210	0.210	1.346E+1	3.000E+1
12546.991	0.210	0.210	1.346E+1	3.000E+1
12547.991	0.210	0.210	1.346E+1	3.000E+1
12548.993	0.210	0.210	1.346E+1	3.000E+1
12549.992	0.210	0.210	1.346E+1	3.000E+1
12550.993	0.210	0.210	1.346E+1	3.000E+1
12551.992	0.210	0.210	1.346E+1	3.000E+1
12552.992	0.210	0.210	1.346E+1	3.000E+1
12553.992	0.210	0.210	1.346E+1	3.000E+1
12554.992	0.210	0.210	1.346E+1	3.000E+1
12555.993	0.210	0.210	1.346E+1	3.000E+1
12556.992	0.210	0.210	1.346E+1	3.000E+1
12557.992	0.210	0.210	1.346E+1	3.000E+1
12558.992	0.210	0.210	1.346E+1	3.000E+1
12559.992	0.210	0.210	1.346E+1	3.000E+1
12560.992	0.210	0.210	1.346E+1	3.000E+1
12561.992	0.210	0.210	1.346E+1	3.000E+1
12562.993	0.210	0.210	1.346E+1	3.000E+1
12563.992	0.210	0.210	1.346E+1	3.000E+1
12564.992	0.210	0.210	1.346E+1	3.000E+1
12565.992	0.210	0.210	1.346E+1	3.000E+1
12566.992	0.210	0.210	1.346E+1	3.000E+1
12567.992	0.210	0.210	1.346E+1	3.000E+1
12568.992	0.210	0.210	1.346E+1	3.000E+1
12569.993	0.210	0.210	1.346E+1	3.000E+1
12570.992	0.210	0.210	1.346E+1	3.000E+1
12571.992	0.210	0.210	1.346E+1	3.000E+1
12572.992	0.210	0.210	1.346E+1	3.000E+1
12573.992	0.210	0.210	1.346E+1	3.000E+1
12574.992	0.210	0.210	1.346E+1	3.000E+1
12575.992	0.210	0.210	1.346E+1	3.000E+1
12576.993	0.210	0.210	1.346E+1	3.000E+1
12577.992	0.210	0.210	1.346E+1	3.000E+1
12578.992	0.210	0.210	1.346E+1	3.000E+1
12579.992	0.210	0.210	1.346E+1	3.000E+1
12580.992	0.210	0.210	1.346E+1	3.000E+1
12581.994	0.210	0.210	1.346E+1	3.000E+1
12582.993	0.210	0.210	1.346E+1	3.000E+1
12583.994	0.210	0.210	1.346E+1	3.000E+1
12584.993	0.210	0.210	1.346E+1	3.000E+1
12585.993	0.210	0.210	1.346E+1	3.000E+1
12586.993	0.210	0.210	1.346E+1	3.000E+1
12587.993	0.210	0.210	1.346E+1	3.000E+1
12588.994	0.210	0.210	1.346E+1	3.000E+1
12589.993	0.210	0.210	1.346E+1	3.000E+1
12590.993	0.210	0.210	1.346E+1	3.000E+1
12591.993	0.210	0.210	1.346E+1	3.000E+1
12592.993	0.210	0.210	1.346E+1	3.000E+1
12593.993	0.210	0.210	1.346E+1	3.000E+1
12594.993	0.210	0.210	1.346E+1	3.000E+1
12595.994	0.210	0.210	1.346E+1	3.000E+1
12596.993	0.210	0.210	1.346E+1	3.000E+1
12597.993	0.210	0.210	1.346E+1	3.000E+1
12598.993	0.210	0.210	1.346E+1	3.000E+1
12599.993	0.210	0.210	1.346E+1	3.000E+1
12600.993	0.210	0.210	1.346E+1	3.000E+1
12601.993	0.210	0.210	1.346E+1	3.000E+1
12602.994	0.210	0.210	1.346E+1	3.000E+1
12603.993	0.210	0.210	1.346E+1	3.000E+1
12604.993	0.210	0.210	1.346E+1	3.000E+1
12605.993	0.210	0.210	1.346E+1	3.000E+1
12606.993	0.210	0.210	1.346E+1	3.000E+1
12607.993	0.210	0.210	1.346E+1	3.000E+1
12608.993	0.210	0.210	1.346E+1	3.000E+1
12609.994	0.210	0.210	1.346E+1	3.000E+1
12610.993	0.210	0.210	1.346E+1	3.000E+1
12611.993	0.210	0.210	1.346E+1	3.000E+1
12612.993	0.210	0.210	1.346E+1	3.000E+1
12613.993	0.210	0.210	1.346E+1	3.000E+1
12614.994	0.210	0.210	1.346E+1	3.000E+1
12615.993	0.210	0.210	1.346E+1	3.000E+1
12616.994	0.210	0.210	1.346E+1	3.000E+1
12617.993	0.210	0.210	1.346E+1	3.000E+1
12618.993	0.210	0.210	1.346E+1	3.000E+1
12619.993	0.210	0.210	1.346E+1	3.000E+1
12620.993	0.210	0.210	1.346E+1	3.000E+1
12621.994	0.210	0.210	1.346E+1	3.000E+1
12622.993	0.210	0.210	1.346E+1	3.000E+1
12623.993	0.210	0.210	1.346E+1	3.000E+1
12624.993	0.210	0.210	1.346E+1	3.000E+1
12625.993	0.210	0.210	1.346E+1	3.000E+1
12626.993	0.210	0.210	1.346E+1	3.000E+1
12627.993	0.210	0.210	1.346E+1	3.000E+1
12628.994	0.210	0.210	1.346E+1	3.000E+1
12629.993	0.210	0.210	1.346E+1	3.000E+1
12630.993	0.210	0.210	1.346E+1	3.000E+1
12631.993	0.210	0.210	1.346E+1	3.000E+1
12632.993	0.210	0.210	1.346E+1	3.000E+1
12633.993	0.210	0.210	1.346E+1	3.000E+1
12634.993	0.210	0.210	1.346E+1	3.000E+1
12635.994	0.210	0.210	1.346E+1	3.000E+1
12636.993	0.210	0.210	1.346E+1	3.000E+1
12637.993	0.210	0.210	1.346E+1	3.000E+1
12638.993	0.210	0.210	1.346E+1	3.000E+1
12639.993	0.210	0.210	1.346E+1	3.000E+1
12640.993	0.210	0.210	1.346E+1	3.000E+1
12641.993	0.210	0.210	1.346E+1	3.000E+1
12642.994	0.210	0.210	1.346E+1	3.000E+1
12643.993	0.210	0.210	1.346E+1	3.000E+1
12644.993	0.210	0.210	1.346E+1	3.000E+1
12645.993	0.210	0.210	1.346E+1	3.000E+1
12646.993	0.210	0.210	1.346E+1	3.000E+1
12647.995	0.210	0.210	1.346E+1	3.000E+1
12648.994	0.210	0.210	1.346E+1	3.000E+1
12649.995	0.210	0.210	1.346E+1	3.000E+1
12650.994	0.210	0.210	1.346E+1	3.000E+1
12651.994	0.210	0.210	1.346E+1	3.000E+1
12652.994	0.210	0.210	1.346E+1	3.000E+1
12653.994	0.210	0.210	1.346E+1	3.000E+1
12654.995	0.210	0.210	1.346E+1	3.000E+1
12655.994	0.210	0.210	1.346E+1	3.000E+1
12656.994	0.210	0.210	1.346E+1	3.000E+1
12657.994	0.210	0.210	1.346E+1	3.000E+1
12658.994	0.210	0.210	1.346E+1	3.000E+1
12659.994	0.210	0.210	1.346E+1	3.000E+1
12660.994	0.210	0.210	1.346E+1	3.000E+1
12661.995	0.210	0.210	1.346E+1	3.000E+1
12662.994	0.210	0.210	1.345E+1	3.000E+1
12663.994	0.210	0.210	1.346E+1	3.000E+1
12664.994	0.210	0.210	1.346E+1	3.000E+1
12665.994	0.210	0.210	1.346E+1	3.000E+1
12666.994	0.210	0.210	1.346E+1	3.000E+1
12667.994	0.210	0.210	1.346E+1	3.000E+1
12668.995	0.210	0.210	1.346E+1	3.000E+1
12669.994	0.210	0.210	1.346E+1	3.000E+1
12670.994	0.210	0.210	1.346E+1	3.000E+1
12671.994	0.210	0.210	1.346E+1	3.000E+1
12672.994	0.210	0.210	1.346E+1	3.000E+1
12673.994	0.210	0.210	1.346E+1	3.000E+1
12674.994	0.210	0.210	1.346E+1	3.000E+1
12675.995	0.210	0.210	1.346E+1	3.000E+1
12676.994	0.210	0.210	1.346E+1	3.000E+1
12677.994	0.210	0.210	1.346E+1	3.000E+1
12678.994	0.210	0.210	1.346E+1	3.000E+1
12679.994	0.210	0.210	1.346E+1	3.000E+1
12680.996	0.210	0.210	1.346E+1	3.000E+1
12681.995	0.210	0.210	1.346E+1	3.000E+1
12682.996	0.210	0.210	1.346E+1	3.000E+1
12683.995	0.210	0.210	1.346E+1	3.000E+1
12684.995	0.210	0.210	1.346E+1	3.000E+1
12685.995	0.210	0.210	1.346E+1	3.000E+1
12686.995	0.210	0.210	1.346E+1	3.000E+1
12687.996	0.210	0.210	1.346E+1	3.000E+1
12688.995	0.210	0.210	1.346E+1	3.000E+1
12689.995	0.210	0.210	1.346E+1	3.000E+1
12690.995	0.210	0.210	1.346E+1	3.000E+1
12691.995	0.210	0.210	1.346E+1	3.000E+1
12692.995	0.210	0.210	1.346E+1	3.000E+1
12693.995	0.210	0.210	1.346E+1	3.000E+1
12694.997	0.210	0.210	1.346E+1	3.000E+1
12695.996	0.210	0.210	1.346E+1	3.000E+1
12696.996	0.210	0.210	1.346E+1	3.000E+1
12697.996	0.210	0.210	1.346E+1	3.000E+1
12698.996	0.210	0.210	1.346E+1	3.000E+1
12699.996	0.210	0.210	1.346E+1	3.000E+1
12700.996	0.210	0.210	1.346E+1	3.000E+1
12701.997	0.210	0.210	1.346E+1	3.000E+1
12702.996	0.210	0.210	1.346E+1	3.000E+1
12703.996	0.210	0.210	1.346E+1	3.000E+1
12704.996	0.210	0.210	1.346E+1	3.000E+1
12705.996	0.210	0.210	1.346E+1	3.000E+1
12706.996	0.210	0.210	1.346E+1	3.000E+1
12707.996	0.210	0.210	1.346E+1	3.000E+1
12708.997	0.210	0.210	1.346E+1	3.000E+1
12709.997	0.210	0.210	1.346E+1	3.000E+1
12710.997	0.210	0.210	1.346E+1	3.000E+1
12711.997	0.210	0.210	1.346E+1	3.000E+1
12712.997	0.210	0.210	1.346E+1	3.000E+1
12713.999	0.210	0.210	1.346E+1	3.000E+1
12715.005	0.210	0.210	1.346E+1	3.000E+1
12716.006	0.210	0.210	1.346E+1	3.000E+1
12717.005	0.210	0.210	1.346E+1	3.000E+1
12718.006	0.210	0.210	1.346E+1	3.000E+1
12719.006	0.210	0.210	1.346E+1	3.000E+1
12720.006	0.210	0.210	1.346E+1	3.000E+1
12721.007	0.210	0.210	1.346E+1	3.000E+1
12722.006	0.210	0.210	1.346E+1	3.000E+1
12723.006	0.210	0.210	1.346E+1	3.000E+1
12724.006	0.210	0.210	1.346E+1	3.000E+1
12725.006	0.210	0.210	1.346E+1	3.000E+1
12726.006	0.210	0.210	1.346E+1	3.000E+1
12727.006	0.210	0.210	1.346E+1	3.000E+1
12728.007	0.210	0.210	1.346E+1	3.000E+1
12729.006	0.210	0.210	1.346E+1	3.000E+1
12730.006	0.210	0.210	1.346E+1	3.000E+1
12731.006	0.210	0.210	1.346E+1	3.000E+1
12732.006	0.210	0.210	1.346E+1	3.000E+1
12733.006	0.210	0.210	1.346E+1	3.000E+1
12734.006	0.210	0.210	1.346E+1	3.000E+1
12735.007	0.210	0.210	1.346E+1	3.000E+1
12736.006	0.210	0.210	1.346E+1	3.000E+1
12737.006	0.210	0.210	1.346E+1	3.000E+1
12738.006	0.210	0.210	1.346E+1	3.000E+1
12739.006	0.210	0.210	1.346E+1	3.000E+1
12740.006	0.210	0.210	1.346E+1	3.000E+1
12741.006	0.210	0.210	1.346E+1	3.000E+1
12742.007	0.210	0.210	1.346E+1	3.000E+1
12743.010	0.210	0.210	1.346E+1	3.000E+1
12744.009	0.210	0.210	1.346E+1	3.000E+1
12745.009	0.210	0.210	1.346E+1	3.000E+1
12746.009	0.210	0.210	1.346E+1	3.000E+1
12747.009	0.210	0.210	1.346E+1	3.000E+1
12748.009	0.210	0.210	1.346E+1	3.000E+1
12749.009	0.210	0.210	1.346E+1	3.000E+1
12750.010	0.210	0.210	1.346E+1	3.000E+1
12751.009	0.210	0.210	1.346E+1	3.000E+1
12752.009	0.210	0.210	1.346E+1	3.000E+1
12753.009	0.210	0.210	1.346E+1	3.000E+1
12754.009	0.210	0.210	1.346E+1	3.000E+1
12755.010	0.210	0.210	1.346E+1	3.000E+1
12756.009	0.210	0.210	1.346E+1	3.000E+1
12757.010	0.210	0.210	1.346E+1	3.000E+1
12758.009	0.210	0.210	1.346E+1	3.000E+1
12759.009	0.210	0.210	1.346E+1	3.000E+1
12760.009	0.210	0.210	1.346E+1	3.000E+1
12761.009	0.210	0.210	1.346E+1	3.000E+1
12762.009	0.210	0.210	1.346E+1	3.000E+1
12763.009	0.210	0.210	1.346E+1	3.000E+1
12764.010	0.210	0.210	1.346E+1	3.000E+1
12765.009	0.210	0.210	1.346E+1	3.000E+1
12766.009	0.210	0.210	1.346E+1	3.000E+1
12767.009	0.210	0.210	1.346E+1	3.000E+1
12768.009	0.210	0.210	1.346E+1	3.000E+1
12769.009	0.210	0.210	1.346E+1	3.000E+1
12770.010	0.210	0.210	1.346E+1	3.000E+1
12771.011	0.210	0.210	1.346E+1	3.000E+1
12772.010	0.210	0.210	1.346E+1	3.000E+1
12773.011	0.210	0.210	1.346E+1	3.000E+1
12774.010	0.210	0.210	1.345E+1	3.000E+1
12775.010	0.210	0.210	1.346E+1	3.000E+1
12776.010	0.210	0.210	1.346E+1	3.000E+1
12777.010	0.210	0.210	1.346E+1	3.000E+1
12778.011	0.210	0.210	1.346E+1	3.000E+1
12779.010	0.210	0.210	1.346E+1	3.000E+1
12780.010	0.210	0.210	1.346E+1	3.000E+1
12781.010	0.210	0.210	1.346E+1	3.000E+1
12782.010	0.210	0.210	1.346E+1	3.000E+1
12783.010	0.210	0.210	1.346E+1	3.000E+1
12784.010	0.210	0.210	1.346E+1	3.000E+1
12785.011	0.210	0.210	1.346E+1	3.000E+1
12786.012	0.210	0.210	1.346E+1	3.000E+1
12787.012	0.210	0.210	1.345E+1	3.000E+1
12788.011	0.210	0.210	1.346E+1	3.000E+1
12789.011	0.210	0.210	1.346E+1	3.000E+1
12790.011	0.210	0.210	1.346E+1	3.000E+1
12791.011	0.210	0.210	1.346E+1	3.000E+1
12792.011	0.210	0.210	1.346E+1	3.000E+1
12793.011	0.210	0.210	1.346E+1	3.000E+1
12794.012	0.210	0.210	1.346E+1	3.000E+1
12795.011	0.210	0.210	1.346E+1	3.000E+1
12796.011	0.210	0.210	1.346E+1	3.000E+1
12797.011	0.210	0.210	1.345E+1	3.000E+1
12798.011	0.210	0.210	1.346E+1	3.000E+1
12799.012	0.210	0.210	1.346E+1	3.000E+1
12800.012	0.210	0.210	1.346E+1	3.000E+1
12801.012	0.210	0.210	1.346E+1	3.000E+1
12802.013	0.210	0.210	1.345E+1	3.000E+1
12803.012	0.210	0.210	1.346E+1	3.000E+1
12804.012	0.210	0.210	1.346E+1	3.000E+1
12805.012	0.210	0.210	1.346E+1	3.000E+1
12806.012	0.210	0.210	1.346E+1	3.000E+1
12807.012	0.210	0.210	1.345E+1	3.000E+1
12808.012	0.210	0.210	1.346E+1	3.000E+1
12809.013	0.210	0.210	1.346E+1	3.000E+1
12810.012	0.210	0.210	1.346E+1	3.000E+1
12811.012	0.210	0.210	1.346E+1	3.000E+1
12812.012	0.210	0.210	1.346E+1	3.000E+1
