2311.443	0.222	0.250	1.697E+1	1.700E+1
2311.644	0.222	0.250	1.697E+1	1.700E+1
2311.845	0.222	0.250	1.697E+1	1.700E+1
2312.044	0.222	0.250	1.697E+1	1.700E+1
2312.245	0.222	0.250	1.697E+1	1.700E+1
2312.446	0.222	0.250	1.697E+1	1.700E+1
2312.645	0.222	0.250	1.697E+1	1.700E+1
2312.845	0.222	0.250	1.697E+1	1.700E+1
2313.046	0.222	0.250	1.697E+1	1.700E+1
2313.245	0.222	0.250	1.697E+1	1.700E+1
2313.446	0.222	0.250	1.697E+1	1.700E+1
2313.647	0.222	0.250	1.697E+1	1.700E+1
2313.848	0.222	0.250	1.697E+1	1.700E+1
2314.050	0.222	0.250	1.697E+1	1.700E+1
2314.250	0.222	0.250	1.697E+1	1.700E+1
2314.450	0.222	0.250	1.697E+1	1.700E+1
2314.652	0.222	0.250	1.697E+1	1.700E+1
2314.852	0.222	0.250	1.697E+1	1.700E+1
2315.054	0.222	0.250	1.697E+1	1.700E+1
2315.253	0.222	0.250	1.697E+1	1.700E+1
2315.455	0.222	0.250	1.697E+1	1.700E+1
2315.656	0.222	0.250	1.697E+1	1.700E+1
2315.857	0.222	0.250	1.697E+1	1.700E+1
2316.057	0.222	0.250	1.697E+1	1.700E+1
2316.258	0.222	0.250	1.697E+1	1.700E+1
2316.458	0.222	0.250	1.697E+1	1.700E+1
2316.659	0.222	0.250	1.697E+1	1.700E+1
2316.860	0.222	0.250	1.697E+1	1.700E+1
2317.059	0.222	0.250	1.697E+1	1.700E+1
2317.260	0.222	0.250	1.697E+1	1.700E+1
2317.461	0.222	0.250	1.697E+1	1.700E+1
2317.663	0.222	0.250	1.697E+1	1.700E+1
2317.863	0.222	0.250	1.697E+1	1.700E+1
2318.064	0.222	0.250	1.697E+1	1.700E+1
2318.264	0.222	0.250	1.697E+1	1.700E+1
2318.465	0.222	0.250	1.697E+1	1.700E+1
2318.665	0.222	0.250	1.697E+1	1.700E+1
2318.865	0.222	0.250	1.697E+1	1.700E+1
2319.066	0.222	0.250	1.697E+1	1.700E+1
2319.266	0.222	0.250	1.697E+1	1.700E+1
2319.466	0.222	0.250	1.697E+1	1.700E+1
2319.669	0.222	0.250	1.697E+1	1.700E+1
2319.869	0.222	0.250	1.697E+1	1.700E+1
2320.070	0.222	0.250	1.697E+1	1.700E+1
2320.272	0.222	0.250	1.697E+1	1.700E+1
2320.472	0.222	0.250	1.697E+1	1.700E+1
2320.674	0.222	0.250	1.697E+1	1.700E+1
2320.873	0.222	0.250	1.697E+1	1.700E+1
2321.075	0.222	0.250	1.697E+1	1.700E+1
2321.276	0.222	0.250	1.697E+1	1.700E+1
2321.476	0.222	0.250	1.697E+1	1.700E+1
2321.676	0.222	0.250	1.697E+1	1.700E+1
2321.876	0.222	0.250	1.697E+1	1.700E+1
2322.078	0.222	0.250	1.697E+1	1.700E+1
2322.278	0.222	0.250	1.697E+1	1.700E+1
2322.480	0.222	0.250	1.697E+1	1.700E+1
2322.680	0.222	0.250	1.697E+1	1.700E+1
2322.881	0.222	0.250	1.697E+1	1.700E+1
2323.081	0.222	0.250	1.697E+1	1.700E+1
2323.282	0.222	0.250	1.697E+1	1.700E+1
2323.483	0.222	0.250	1.697E+1	1.700E+1
2323.683	0.222	0.250	1.697E+1	1.700E+1
2323.884	0.222	0.250	1.697E+1	1.700E+1
2324.084	0.222	0.250	1.697E+1	1.700E+1
2324.286	0.222	0.250	1.697E+1	1.700E+1
2324.487	0.222	0.250	1.697E+1	1.700E+1
2324.688	0.222	0.250	1.697E+1	1.700E+1
2324.889	0.222	0.250	1.697E+1	1.700E+1
2325.091	0.222	0.250	1.697E+1	1.700E+1
2325.292	0.222	0.250	1.697E+1	1.700E+1
2325.493	0.222	0.250	1.697E+1	1.700E+1
2325.695	0.222	0.250	1.697E+1	1.700E+1
2325.895	0.222	0.250	1.697E+1	1.700E+1
2326.095	0.222	0.250	1.697E+1	1.700E+1
2326.295	0.222	0.250	1.697E+1	1.700E+1
2326.497	0.222	0.250	1.697E+1	1.700E+1
2326.696	0.222	0.250	1.697E+1	1.700E+1
2326.897	0.222	0.250	1.697E+1	1.700E+1
2327.098	0.222	0.250	1.697E+1	1.700E+1
2327.299	0.222	0.250	1.697E+1	1.700E+1
2327.501	0.222	0.250	1.697E+1	1.700E+1
2327.702	0.222	0.250	1.697E+1	1.700E+1
2327.903	0.222	0.250	1.697E+1	1.700E+1
2328.104	0.222	0.250	1.697E+1	1.700E+1
2328.305	0.222	0.250	1.697E+1	1.700E+1
2328.505	0.222	0.250	1.697E+1	1.700E+1
2328.706	0.222	0.250	1.697E+1	1.700E+1
2328.907	0.222	0.250	1.697E+1	1.700E+1
2329.106	0.222	0.250	1.697E+1	1.700E+1
2329.308	0.222	0.250	1.697E+1	1.700E+1
2329.508	0.222	0.250	1.697E+1	1.700E+1
2329.710	0.222	0.250	1.697E+1	1.700E+1
2329.911	0.222	0.250	1.697E+1	1.700E+1
2330.111	0.222	0.250	1.697E+1	1.700E+1
2330.311	0.222	0.250	1.697E+1	1.700E+1
2330.513	0.222	0.250	1.697E+1	1.700E+1
2330.714	0.222	0.250	1.697E+1	1.700E+1
2330.915	0.222	0.250	1.697E+1	1.700E+1
2331.114	0.222	0.250	1.697E+1	1.700E+1
2331.315	0.222	0.250	1.697E+1	1.700E+1
2331.517	0.222	0.250	1.697E+1	1.700E+1
2331.718	0.222	0.250	1.697E+1	1.700E+1
2331.919	0.222	0.250	1.697E+1	1.700E+1
2332.119	0.222	0.250	1.697E+1	1.700E+1
2332.319	0.222	0.250	1.697E+1	1.700E+1
2332.521	0.222	0.250	1.697E+1	1.700E+1
2332.721	0.222	0.250	1.697E+1	1.700E+1
2332.923	0.222	0.250	1.697E+1	1.700E+1
2333.123	0.222	0.250	1.697E+1	1.700E+1
2333.324	0.222	0.250	1.697E+1	1.700E+1
2333.523	0.222	0.250	1.697E+1	1.700E+1
2333.724	0.222	0.250	1.697E+1	1.700E+1
2333.924	0.222	0.250	1.697E+1	1.700E+1
2334.123	0.222	0.250	1.697E+1	1.700E+1
2334.325	0.222	0.250	1.697E+1	1.700E+1
2334.525	0.222	0.250	1.697E+1	1.700E+1
2334.726	0.222	0.250	1.697E+1	1.700E+1
2334.926	0.222	0.250	1.697E+1	1.700E+1
2335.126	0.222	0.250	1.697E+1	1.700E+1
2335.326	0.222	0.250	1.697E+1	1.700E+1
2335.528	0.222	0.250	1.697E+1	1.700E+1
2335.728	0.222	0.250	1.697E+1	1.700E+1
2335.928	0.222	0.250	1.697E+1	1.700E+1
2336.128	0.222	0.250	1.697E+1	1.700E+1
2336.327	0.222	0.250	1.697E+1	1.700E+1
2336.528	0.222	0.250	1.697E+1	1.700E+1
2336.728	0.222	0.250	1.697E+1	1.700E+1
2336.929	0.222	0.250	1.697E+1	1.700E+1
2337.130	0.222	0.250	1.697E+1	1.700E+1
2337.331	0.222	0.250	1.697E+1	1.700E+1
2337.531	0.222	0.250	1.697E+1	1.700E+1
2337.731	0.222	0.250	1.697E+1	1.700E+1
2337.931	0.222	0.250	1.697E+1	1.700E+1
2338.131	0.222	0.250	1.697E+1	1.700E+1
2338.331	0.222	0.250	1.697E+1	1.700E+1
2338.531	0.222	0.250	1.697E+1	1.700E+1
2338.730	0.222	0.250	1.697E+1	1.700E+1
2338.931	0.222	0.250	1.697E+1	1.700E+1
2339.130	0.222	0.250	1.697E+1	1.700E+1
2339.331	0.222	0.250	1.697E+1	1.700E+1
2339.533	0.222	0.250	1.697E+1	1.700E+1
2339.732	0.222	0.250	1.697E+1	1.700E+1
2339.933	0.222	0.250	1.697E+1	1.700E+1
2340.133	0.222	0.250	1.697E+1	1.700E+1
2340.334	0.222	0.250	1.697E+1	1.700E+1
2340.535	0.222	0.250	1.697E+1	1.700E+1
2340.737	0.222	0.250	1.697E+1	1.700E+1
2340.937	0.222	0.250	1.697E+1	1.700E+1
2341.137	0.222	0.250	1.697E+1	1.700E+1
2341.338	0.222	0.250	1.697E+1	1.700E+1
2341.538	0.222	0.250	1.697E+1	1.700E+1
2341.740	0.222	0.250	1.697E+1	1.700E+1
2341.940	0.222	0.250	1.697E+1	1.700E+1
2342.140	0.222	0.250	1.697E+1	1.700E+1
2342.341	0.222	0.250	1.697E+1	1.700E+1
2342.542	0.222	0.250	1.697E+1	1.700E+1
2342.744	0.222	0.250	1.697E+1	1.700E+1
2342.945	0.222	0.250	1.697E+1	1.700E+1
2343.145	0.222	0.250	1.697E+1	1.700E+1
2343.345	0.222	0.250	1.697E+1	1.700E+1
2343.547	0.222	0.250	1.697E+1	1.700E+1
2343.749	0.222	0.250	1.697E+1	1.700E+1
2343.949	0.222	0.250	1.697E+1	1.700E+1
2344.151	0.222	0.250	1.697E+1	1.700E+1
2344.352	0.222	0.250	1.697E+1	1.700E+1
2344.552	0.222	0.250	1.697E+1	1.700E+1
2344.752	0.222	0.250	1.697E+1	1.700E+1
2344.952	0.222	0.250	1.697E+1	1.700E+1
2345.152	0.222	0.250	1.697E+1	1.700E+1
2345.353	0.222	0.250	1.697E+1	1.700E+1
2345.554	0.222	0.250	1.697E+1	1.700E+1
2345.756	0.222	0.250	1.697E+1	1.700E+1
2345.956	0.222	0.250	1.697E+1	1.700E+1
2346.157	0.222	0.250	1.697E+1	1.700E+1
2346.357	0.222	0.250	1.697E+1	1.700E+1
2346.558	0.222	0.250	1.697E+1	1.700E+1
2346.758	0.222	0.250	1.697E+1	1.700E+1
2346.958	0.222	0.250	1.697E+1	1.700E+1
2347.159	0.222	0.250	1.697E+1	1.700E+1
2347.359	0.222	0.250	1.697E+1	1.700E+1
2347.560	0.222	0.250	1.697E+1	1.700E+1
2347.760	0.222	0.250	1.697E+1	1.700E+1
2347.960	0.222	0.250	1.697E+1	1.700E+1
2348.160	0.222	0.250	1.697E+1	1.700E+1
2348.363	0.222	0.250	1.697E+1	1.700E+1
2348.563	0.222	0.250	1.697E+1	1.700E+1
2348.763	0.222	0.250	1.697E+1	1.700E+1
2348.964	0.222	0.250	1.697E+1	1.700E+1
2349.165	0.222	0.250	1.697E+1	1.700E+1
2349.364	0.222	0.250	1.697E+1	1.700E+1
2349.565	0.222	0.250	1.697E+1	1.700E+1
2349.767	0.222	0.250	1.697E+1	1.700E+1
2349.967	0.222	0.250	1.697E+1	1.700E+1
2350.166	0.222	0.250	1.697E+1	1.700E+1
2350.366	0.222	0.250	1.697E+1	1.700E+1
2350.568	0.222	0.250	1.697E+1	1.700E+1
2350.768	0.222	0.250	1.697E+1	1.700E+1
2350.968	0.222	0.250	1.697E+1	1.700E+1
2351.168	0.222	0.250	1.697E+1	1.700E+1
2351.369	0.222	0.250	1.697E+1	1.700E+1
2351.571	0.222	0.250	1.697E+1	1.700E+1
2351.771	0.222	0.250	1.697E+1	1.700E+1
2351.971	0.222	0.250	1.697E+1	1.700E+1
2352.171	0.222	0.250	1.697E+1	1.700E+1
2352.371	0.222	0.250	1.697E+1	1.700E+1
2352.571	0.222	0.250	1.697E+1	1.700E+1
2352.771	0.222	0.250	1.697E+1	1.700E+1
2352.972	0.222	0.250	1.697E+1	1.700E+1
2353.172	0.222	0.250	1.697E+1	1.700E+1
2353.371	0.222	0.250	1.697E+1	1.700E+1
2353.572	0.221	0.250	1.697E+1	1.700E+1
2353.772	0.221	0.250	1.697E+1	1.700E+1
2353.973	0.221	0.250	1.697E+1	1.700E+1
2354.174	0.221	0.250	1.697E+1	1.700E+1
2354.374	0.221	0.250	1.697E+1	1.700E+1
2354.575	0.221	0.250	1.697E+1	1.700E+1
2354.776	0.221	0.250	1.697E+1	1.700E+1
2354.976	0.221	0.250	1.697E+1	1.700E+1
2355.176	0.221	0.250	1.697E+1	1.700E+1
2355.375	0.221	0.250	1.697E+1	1.700E+1
2355.577	0.221	0.250	1.697E+1	1.700E+1
2355.777	0.221	0.250	1.697E+1	1.700E+1
2355.978	0.221	0.250	1.697E+1	1.700E+1
2356.177	0.221	0.250	1.697E+1	1.700E+1
2356.378	0.221	0.250	1.697E+1	1.700E+1
2356.579	0.221	0.250	1.697E+1	1.700E+1
2356.780	0.221	0.250	1.697E+1	1.700E+1
2356.980	0.221	0.250	1.697E+1	1.700E+1
2357.180	0.221	0.250	1.697E+1	1.700E+1
2357.381	0.221	0.250	1.697E+1	1.700E+1
2357.581	0.221	0.250	1.697E+1	1.700E+1
2357.783	0.221	0.250	1.697E+1	1.700E+1
2357.983	0.221	0.250	1.697E+1	1.700E+1
2358.184	0.221	0.250	1.697E+1	1.700E+1
2358.384	0.221	0.250	1.697E+1	1.700E+1
2358.583	0.221	0.250	1.697E+1	1.700E+1
2358.784	0.221	0.250	1.697E+1	1.700E+1
2358.986	0.221	0.250	1.697E+1	1.700E+1
2359.187	0.221	0.250	1.697E+1	1.700E+1
2359.387	0.221	0.250	1.697E+1	1.700E+1
2359.588	0.221	0.250	1.697E+1	1.700E+1
2359.788	0.221	0.250	1.697E+1	1.700E+1
2359.990	0.221	0.250	1.697E+1	1.700E+1
2360.190	0.221	0.250	1.697E+1	1.700E+1
2360.391	0.221	0.250	1.697E+1	1.700E+1
2360.590	0.221	0.250	1.697E+1	1.700E+1
2360.791	0.221	0.250	1.697E+1	1.700E+1
2360.992	0.221	0.250	1.697E+1	1.700E+1
2361.192	0.221	0.250	1.697E+1	1.700E+1
2361.393	0.221	0.250	1.697E+1	1.700E+1
2361.595	0.221	0.250	1.697E+1	1.700E+1
2361.794	0.221	0.250	1.697E+1	1.700E+1
2361.995	0.221	0.250	1.697E+1	1.700E+1
2362.195	0.221	0.250	1.697E+1	1.700E+1
2362.394	0.221	0.250	1.697E+1	1.700E+1
2362.595	0.221	0.250	1.697E+1	1.700E+1
2362.796	0.221	0.250	1.697E+1	1.700E+1
2362.996	0.221	0.250	1.697E+1	1.700E+1
2363.195	0.221	0.250	1.697E+1	1.700E+1
2363.396	0.221	0.250	1.697E+1	1.700E+1
2363.596	0.221	0.250	1.697E+1	1.700E+1
2363.796	0.221	0.250	1.697E+1	1.700E+1
2363.997	0.221	0.250	1.697E+1	1.700E+1
2364.198	0.221	0.250	1.697E+1	1.700E+1
2364.397	0.221	0.250	1.697E+1	1.700E+1
2364.600	0.221	0.250	1.697E+1	1.700E+1
2364.800	0.221	0.250	1.697E+1	1.700E+1
2365.003	0.221	0.250	1.697E+1	1.700E+1
2365.203	0.221	0.250	1.697E+1	1.700E+1
2365.405	0.221	0.250	1.697E+1	1.700E+1
2365.606	0.221	0.250	1.697E+1	1.700E+1
2365.807	0.221	0.250	1.697E+1	1.700E+1
2366.008	0.221	0.250	1.697E+1	1.700E+1
2366.209	0.221	0.250	1.697E+1	1.700E+1
2366.410	0.221	0.250	1.697E+1	1.700E+1
2366.612	0.221	0.250	1.697E+1	1.700E+1
2366.812	0.221	0.250	1.697E+1	1.700E+1
2367.012	0.221	0.250	1.697E+1	1.700E+1
2367.213	0.221	0.250	1.697E+1	1.700E+1
2367.414	0.221	0.250	1.697E+1	1.700E+1
2367.615	0.221	0.250	1.697E+1	1.700E+1
2367.816	0.221	0.250	1.697E+1	1.700E+1
2368.016	0.221	0.250	1.697E+1	1.700E+1
2368.216	0.221	0.250	1.697E+1	1.700E+1
2368.418	0.221	0.250	1.697E+1	1.700E+1
2368.618	0.221	0.250	1.697E+1	1.700E+1
2368.818	0.221	0.250	1.697E+1	1.700E+1
2369.020	0.221	0.250	1.697E+1	1.700E+1
2369.220	0.221	0.250	1.697E+1	1.700E+1
2369.420	0.221	0.250	1.697E+1	1.700E+1
2369.621	0.221	0.250	1.697E+1	1.700E+1
2369.821	0.221	0.250	1.697E+1	1.700E+1
2370.020	0.221	0.250	1.697E+1	1.700E+1
2370.221	0.221	0.250	1.697E+1	1.700E+1
2370.422	0.221	0.250	1.697E+1	1.700E+1
2370.622	0.221	0.250	1.697E+1	1.700E+1
2370.822	0.221	0.250	1.697E+1	1.700E+1
2371.024	0.221	0.250	1.697E+1	1.700E+1
2371.224	0.221	0.250	1.697E+1	1.700E+1
2371.423	0.221	0.250	1.697E+1	1.700E+1
2371.625	0.221	0.250	1.697E+1	1.700E+1
2371.824	0.221	0.250	1.697E+1	1.700E+1
2372.026	0.221	0.250	1.697E+1	1.700E+1
2372.227	0.221	0.250	1.697E+1	1.700E+1
2372.428	0.221	0.250	1.697E+1	1.700E+1
2372.628	0.221	0.250	1.697E+1	1.700E+1
2372.828	0.221	0.250	1.697E+1	1.700E+1
2373.030	0.221	0.250	1.697E+1	1.700E+1
2373.230	0.221	0.250	1.697E+1	1.700E+1
2373.431	0.221	0.250	1.697E+1	1.700E+1
2373.631	0.221	0.250	1.697E+1	1.700E+1
2373.832	0.221	0.250	1.697E+1	1.700E+1
2374.033	0.221	0.250	1.697E+1	1.700E+1
2374.233	0.221	0.250	1.697E+1	1.700E+1
2374.434	0.221	0.250	1.697E+1	1.700E+1
2374.634	0.221	0.250	1.697E+1	1.700E+1
2374.836	0.221	0.250	1.697E+1	1.700E+1
2375.037	0.221	0.250	1.697E+1	1.700E+1
2375.237	0.221	0.250	1.697E+1	1.700E+1
2375.437	0.221	0.250	1.697E+1	1.700E+1
2375.636	0.221	0.250	1.697E+1	1.700E+1
2375.837	0.221	0.250	1.697E+1	1.700E+1
2376.038	0.221	0.250	1.697E+1	1.700E+1
2376.237	0.221	0.250	1.697E+1	1.700E+1
2376.439	0.221	0.250	1.697E+1	1.700E+1
2376.640	0.221	0.250	1.697E+1	1.700E+1
2376.841	0.221	0.250	1.697E+1	1.700E+1
2377.041	0.221	0.250	1.697E+1	1.700E+1
2377.240	0.221	0.250	1.697E+1	1.700E+1
2377.443	0.221	0.250	1.697E+1	1.700E+1
2377.644	0.221	0.250	1.697E+1	1.700E+1
2377.845	0.221	0.250	1.697E+1	1.700E+1
2378.046	0.221	0.250	1.697E+1	1.700E+1
2378.246	0.221	0.250	1.697E+1	1.700E+1
2378.447	0.221	0.250	1.697E+1	1.700E+1
2378.648	0.221	0.250	1.697E+1	1.700E+1
2378.850	0.221	0.250	1.697E+1	1.700E+1
2379.051	0.221	0.250	1.697E+1	1.700E+1
2379.252	0.221	0.250	1.697E+1	1.700E+1
2379.451	0.221	0.250	1.697E+1	1.700E+1
2379.653	0.221	0.250	1.697E+1	1.700E+1
2379.853	0.221	0.250	1.697E+1	1.700E+1
2380.054	0.221	0.250	1.697E+1	1.700E+1
2380.254	0.221	0.250	1.697E+1	1.700E+1
2380.457	0.221	0.250	1.697E+1	1.700E+1
2380.656	0.221	0.250	1.697E+1	1.700E+1
2380.858	0.221	0.250	1.697E+1	1.700E+1
2381.058	0.221	0.250	1.697E+1	1.700E+1
2381.259	0.221	0.250	1.697E+1	1.700E+1
2381.459	0.221	0.250	1.697E+1	1.700E+1
2381.660	0.221	0.250	1.697E+1	1.700E+1
2381.862	0.221	0.250	1.697E+1	1.700E+1
2382.063	0.221	0.250	1.697E+1	1.700E+1
2382.262	0.221	0.250	1.697E+1	1.700E+1
2382.463	0.221	0.250	1.697E+1	1.700E+1
2382.665	0.221	0.250	1.697E+1	1.700E+1
2382.866	0.221	0.250	1.697E+1	1.700E+1
2383.067	0.221	0.250	1.697E+1	1.700E+1
2383.266	0.221	0.250	1.697E+1	1.700E+1
2383.467	0.221	0.250	1.697E+1	1.700E+1
2383.669	0.221	0.250	1.697E+1	1.700E+1
2383.868	0.221	0.250	1.697E+1	1.700E+1
2384.069	0.221	0.250	1.697E+1	1.700E+1
2384.271	0.221	0.250	1.697E+1	1.700E+1
2384.472	0.221	0.250	1.697E+1	1.700E+1
2384.672	0.221	0.250	1.697E+1	1.700E+1
2384.872	0.221	0.250	1.697E+1	1.700E+1
2385.073	0.221	0.250	1.697E+1	1.700E+1
2385.273	0.221	0.250	1.697E+1	1.700E+1
2385.475	0.221	0.250	1.697E+1	1.700E+1
2385.676	0.221	0.250	1.697E+1	1.700E+1
2385.878	0.221	0.250	1.697E+1	1.700E+1
2386.080	0.221	0.250	1.697E+1	1.700E+1
2386.281	0.221	0.250	1.697E+1	1.700E+1
2386.481	0.221	0.250	1.697E+1	1.700E+1
2386.682	0.221	0.250	1.697E+1	1.700E+1
2386.882	0.221	0.250	1.697E+1	1.700E+1
2387.083	0.221	0.250	1.697E+1	1.700E+1
2387.284	0.221	0.250	1.697E+1	1.700E+1
2387.485	0.221	0.250	1.697E+1	1.700E+1
2387.685	0.221	0.250	1.697E+1	1.700E+1
2387.886	0.221	0.250	1.697E+1	1.700E+1
2388.087	0.221	0.250	1.697E+1	1.700E+1
2388.289	0.221	0.250	1.697E+1	1.700E+1
2388.490	0.221	0.250	1.697E+1	1.700E+1
2388.691	0.221	0.250	1.697E+1	1.700E+1
2388.891	0.221	0.250	1.697E+1	1.700E+1
2389.091	0.221	0.250	1.697E+1	1.700E+1
2389.291	0.221	0.250	1.697E+1	1.700E+1
2389.491	0.221	0.250	1.697E+1	1.700E+1
2389.692	0.221	0.250	1.697E+1	1.700E+1
2389.893	0.221	0.250	1.697E+1	1.700E+1
2390.094	0.221	0.250	1.697E+1	1.700E+1
2390.294	0.221	0.250	1.697E+1	1.700E+1
2390.494	0.221	0.250	1.697E+1	1.700E+1
2390.695	0.221	0.250	1.697E+1	1.700E+1
2390.896	0.221	0.250	1.697E+1	1.700E+1
2391.098	0.221	0.250	1.697E+1	1.700E+1
2391.298	0.221	0.250	1.697E+1	1.700E+1
2391.499	0.221	0.250	1.697E+1	1.700E+1
2391.700	0.221	0.250	1.697E+1	1.700E+1
2391.901	0.221	0.250	1.697E+1	1.700E+1
2392.101	0.221	0.250	1.697E+1	1.700E+1
2392.301	0.221	0.250	1.697E+1	1.700E+1
2392.502	0.221	0.250	1.697E+1	1.700E+1
2392.703	0.221	0.250	1.697E+1	1.700E+1
2392.903	0.221	0.250	1.697E+1	1.700E+1
2393.103	0.221	0.250	1.697E+1	1.700E+1
2393.303	0.221	0.250	1.697E+1	1.700E+1
2393.506	0.221	0.250	1.697E+1	1.700E+1
2393.706	0.221	0.250	1.697E+1	1.700E+1
2393.907	0.221	0.250	1.697E+1	1.700E+1
2394.108	0.221	0.250	1.697E+1	1.700E+1
2394.309	0.221	0.250	1.697E+1	1.700E+1
2394.509	0.221	0.250	1.697E+1	1.700E+1
2394.711	0.221	0.250	1.697E+1	1.700E+1
2394.911	0.221	0.250	1.697E+1	1.700E+1
2395.112	0.221	0.250	1.697E+1	1.700E+1
2395.313	0.221	0.250	1.697E+1	1.700E+1
2395.515	0.221	0.250	1.697E+1	1.700E+1
2395.715	0.221	0.250	1.697E+1	1.700E+1
2395.915	0.221	0.250	1.697E+1	1.700E+1
2396.115	0.221	0.250	1.697E+1	1.700E+1
2396.316	0.221	0.250	1.697E+1	1.700E+1
2396.516	0.221	0.250	1.697E+1	1.700E+1
2396.717	0.221	0.250	1.697E+1	1.700E+1
2396.918	0.221	0.250	1.697E+1	1.700E+1
2397.118	0.221	0.250	1.697E+1	1.700E+1
2397.318	0.221	0.250	1.697E+1	1.700E+1
2397.520	0.221	0.250	1.697E+1	1.700E+1
2397.720	0.221	0.250	1.697E+1	1.700E+1
2397.922	0.221	0.250	1.697E+1	1.700E+1
2398.122	0.221	0.250	1.697E+1	1.700E+1
2398.322	0.221	0.250	1.697E+1	1.700E+1
2398.523	0.221	0.250	1.697E+1	1.700E+1
2398.723	0.221	0.250	1.697E+1	1.700E+1
2398.924	0.221	0.250	1.697E+1	1.700E+1
2399.124	0.221	0.250	1.697E+1	1.700E+1
2399.323	0.221	0.250	1.697E+1	1.700E+1
2399.525	0.221	0.250	1.697E+1	1.700E+1
2399.726	0.221	0.250	1.697E+1	1.700E+1
2399.926	0.221	0.250	1.697E+1	1.700E+1
2400.126	0.221	0.250	1.697E+1	1.700E+1
2400.326	0.221	0.250	1.697E+1	1.700E+1
2400.528	0.221	0.250	1.697E+1	1.700E+1
2400.729	0.221	0.250	1.697E+1	1.700E+1
2400.931	0.221	0.250	1.697E+1	1.700E+1
2401.132	0.221	0.250	1.697E+1	1.700E+1
2401.332	0.221	0.250	1.697E+1	1.700E+1
2401.532	0.221	0.250	1.697E+1	1.700E+1
2401.732	0.221	0.250	1.697E+1	1.700E+1
2401.932	0.220	0.250	1.697E+1	1.700E+1
2402.132	0.220	0.250	1.697E+1	1.700E+1
2402.332	0.220	0.250	1.697E+1	1.700E+1
2402.533	0.220	0.250	1.697E+1	1.700E+1
2402.734	0.220	0.250	1.697E+1	1.700E+1
2402.933	0.220	0.250	1.697E+1	1.700E+1
2403.134	0.220	0.250	1.697E+1	1.700E+1
2403.335	0.220	0.250	1.697E+1	1.700E+1
2403.535	0.220	0.250	1.697E+1	1.700E+1
2403.735	0.220	0.250	1.697E+1	1.700E+1
2403.937	0.220	0.250	1.697E+1	1.700E+1
2404.138	0.220	0.250	1.697E+1	1.700E+1
2404.338	0.220	0.250	1.697E+1	1.700E+1
2404.538	0.220	0.250	1.697E+1	1.700E+1
2404.740	0.220	0.250	1.697E+1	1.700E+1
2404.940	0.220	0.250	1.697E+1	1.700E+1
2405.141	0.220	0.250	1.697E+1	1.700E+1
2405.342	0.220	0.250	1.697E+1	1.700E+1
2405.542	0.220	0.250	1.697E+1	1.700E+1
2405.743	0.220	0.250	1.697E+1	1.700E+1
2405.945	0.220	0.250	1.697E+1	1.700E+1
2406.144	0.220	0.250	1.697E+1	1.700E+1
2406.347	0.220	0.250	1.697E+1	1.700E+1
2406.548	0.220	0.250	1.697E+1	1.700E+1
2406.749	0.220	0.250	1.697E+1	1.700E+1
2406.950	0.220	0.250	1.697E+1	1.700E+1
2407.150	0.220	0.250	1.697E+1	1.700E+1
2407.350	0.220	0.250	1.697E+1	1.700E+1
2407.551	0.220	0.250	1.697E+1	1.700E+1
2407.752	0.220	0.250	1.697E+1	1.700E+1
2407.952	0.220	0.250	1.697E+1	1.700E+1
2408.152	0.220	0.250	1.697E+1	1.700E+1
2408.353	0.220	0.250	1.697E+1	1.700E+1
2408.553	0.220	0.250	1.697E+1	1.700E+1
2408.753	0.220	0.250	1.697E+1	1.700E+1
2408.952	0.220	0.250	1.697E+1	1.700E+1
2409.154	0.220	0.250	1.697E+1	1.700E+1
2409.353	0.220	0.250	1.697E+1	1.700E+1
2409.554	0.220	0.250	1.697E+1	1.700E+1
2409.754	0.220	0.250	1.697E+1	1.700E+1
2409.957	0.220	0.250	1.697E+1	1.700E+1
2410.156	0.220	0.250	1.697E+1	1.700E+1
2410.358	0.220	0.250	1.697E+1	1.700E+1
2410.559	0.220	0.250	1.697E+1	1.700E+1
2410.759	0.220	0.250	1.697E+1	1.700E+1
2410.959	0.220	0.250	1.697E+1	1.700E+1
2411.159	0.220	0.250	1.697E+1	1.700E+1
2411.358	0.220	0.250	1.697E+1	1.700E+1
2411.558	0.220	0.250	1.697E+1	1.700E+1
2411.761	0.220	0.250	1.697E+1	1.700E+1
2411.961	0.220	0.250	1.698E+1	1.700E+1
2412.161	0.220	0.250	1.697E+1	1.700E+1
2412.361	0.220	0.250	1.697E+1	1.700E+1
2412.563	0.220	0.250	1.697E+1	1.700E+1
2412.766	0.220	0.250	1.697E+1	1.700E+1
2412.967	0.220	0.250	1.697E+1	1.700E+1
2413.167	0.220	0.250	1.697E+1	1.700E+1
2413.367	0.220	0.250	1.697E+1	1.700E+1
2413.567	0.220	0.250	1.697E+1	1.700E+1
2413.770	0.220	0.250	1.697E+1	1.700E+1
2413.970	0.220	0.250	1.697E+1	1.700E+1
2414.170	0.220	0.250	1.697E+1	1.700E+1
2414.371	0.220	0.250	1.697E+1	1.700E+1
2414.572	0.220	0.250	1.697E+1	1.700E+1
2414.773	0.220	0.250	1.697E+1	1.700E+1
2414.974	0.220	0.250	1.697E+1	1.700E+1
2415.175	0.220	0.250	1.697E+1	1.700E+1
