4272.795	0.225	0.225	1.634E+1	1.700E+1
4272.995	0.225	0.225	1.634E+1	1.700E+1
4273.197	0.225	0.225	1.634E+1	1.700E+1
4273.397	0.225	0.225	1.634E+1	1.700E+1
4273.598	0.225	0.225	1.634E+1	1.700E+1
4273.799	0.225	0.225	1.634E+1	1.700E+1
4274.000	0.225	0.225	1.634E+1	1.700E+1
4274.200	0.225	0.225	1.634E+1	1.700E+1
4274.402	0.225	0.225	1.634E+1	1.700E+1
4274.603	0.225	0.225	1.634E+1	1.700E+1
4274.803	0.225	0.225	1.634E+1	1.700E+1
4275.003	0.225	0.225	1.634E+1	1.700E+1
4275.204	0.225	0.225	1.634E+1	1.700E+1
4275.404	0.225	0.225	1.634E+1	1.700E+1
4275.604	0.225	0.225	1.634E+1	1.700E+1
4275.806	0.225	0.225	1.634E+1	1.700E+1
4276.007	0.225	0.225	1.634E+1	1.700E+1
4276.209	0.225	0.225	1.634E+1	1.700E+1
4276.409	0.225	0.225	1.634E+1	1.700E+1
4276.609	0.225	0.225	1.634E+1	1.700E+1
4276.811	0.225	0.225	1.634E+1	1.700E+1
4277.013	0.225	0.225	1.634E+1	1.700E+1
4277.214	0.225	0.225	1.634E+1	1.700E+1
4277.415	0.225	0.225	1.634E+1	1.700E+1
4277.616	0.225	0.225	1.635E+1	1.700E+1
4277.817	0.225	0.225	1.635E+1	1.700E+1
4278.017	0.225	0.225	1.634E+1	1.700E+1
4278.218	0.225	0.225	1.634E+1	1.700E+1
4278.419	0.225	0.225	1.634E+1	1.700E+1
4278.619	0.225	0.225	1.634E+1	1.700E+1
4278.820	0.225	0.225	1.634E+1	1.700E+1
4279.020	0.225	0.225	1.634E+1	1.700E+1
4279.221	0.225	0.225	1.634E+1	1.700E+1
4279.421	0.225	0.225	1.635E+1	1.700E+1
4279.621	0.225	0.225	1.635E+1	1.700E+1
4279.820	0.225	0.225	1.635E+1	1.700E+1
4280.021	0.225	0.225	1.634E+1	1.700E+1
4280.222	0.225	0.225	1.634E+1	1.700E+1
4280.421	0.225	0.225	1.634E+1	1.700E+1
4280.623	0.225	0.225	1.634E+1	1.700E+1
4280.824	0.225	0.225	1.634E+1	1.700E+1
4281.027	0.225	0.225	1.634E+1	1.700E+1
4281.227	0.225	0.225	1.634E+1	1.700E+1
4281.427	0.225	0.225	1.634E+1	1.700E+1
4281.629	0.225	0.225	1.634E+1	1.700E+1
4281.828	0.225	0.225	1.634E+1	1.700E+1
4282.028	0.225	0.225	1.634E+1	1.700E+1
4282.229	0.225	0.225	1.634E+1	1.700E+1
4282.431	0.225	0.225	1.634E+1	1.700E+1
4282.632	0.225	0.225	1.634E+1	1.700E+1
4282.834	0.225	0.225	1.634E+1	1.700E+1
4283.033	0.225	0.225	1.634E+1	1.700E+1
4283.234	0.225	0.225	1.634E+1	1.700E+1
4283.433	0.225	0.225	1.634E+1	1.700E+1
4283.634	0.225	0.225	1.634E+1	1.700E+1
4283.836	0.225	0.225	1.634E+1	1.700E+1
4284.035	0.225	0.225	1.634E+1	1.700E+1
4284.236	0.225	0.225	1.634E+1	1.700E+1
4284.436	0.225	0.225	1.634E+1	1.700E+1
4284.637	0.225	0.225	1.634E+1	1.700E+1
4284.837	0.225	0.225	1.634E+1	1.700E+1
4285.037	0.225	0.225	1.634E+1	1.700E+1
4285.239	0.225	0.225	1.634E+1	1.700E+1
4285.439	0.225	0.225	1.635E+1	1.700E+1
4285.641	0.225	0.225	1.635E+1	1.700E+1
4285.841	0.225	0.225	1.635E+1	1.700E+1
4286.041	0.225	0.225	1.635E+1	1.700E+1
4286.243	0.225	0.225	1.635E+1	1.700E+1
4286.443	0.225	0.225	1.634E+1	1.700E+1
4286.646	0.225	0.225	1.634E+1	1.700E+1
4286.845	0.225	0.225	1.634E+1	1.700E+1
4287.047	0.225	0.225	1.634E+1	1.700E+1
4287.247	0.225	0.225	1.634E+1	1.700E+1
4287.449	0.225	0.225	1.635E+1	1.700E+1
4287.650	0.225	0.225	1.635E+1	1.700E+1
4287.850	0.225	0.225	1.634E+1	1.700E+1
4288.050	0.225	0.225	1.634E+1	1.700E+1
4288.250	0.225	0.225	1.634E+1	1.700E+1
4288.450	0.225	0.225	1.634E+1	1.700E+1
4288.653	0.225	0.225	1.635E+1	1.700E+1
4288.854	0.225	0.225	1.635E+1	1.700E+1
4289.054	0.225	0.225	1.635E+1	1.700E+1
4289.255	0.225	0.225	1.634E+1	1.700E+1
4289.455	0.225	0.225	1.634E+1	1.700E+1
4289.657	0.225	0.225	1.634E+1	1.700E+1
4289.859	0.225	0.225	1.634E+1	1.700E+1
4290.059	0.225	0.225	1.635E+1	1.700E+1
4290.258	0.225	0.225	1.635E+1	1.700E+1
4290.458	0.225	0.225	1.634E+1	1.700E+1
4290.661	0.225	0.225	1.634E+1	1.700E+1
4290.861	0.225	0.225	1.634E+1	1.700E+1
4291.061	0.225	0.225	1.635E+1	1.700E+1
4291.260	0.225	0.225	1.635E+1	1.700E+1
4291.463	0.225	0.225	1.635E+1	1.700E+1
4291.663	0.225	0.225	1.635E+1	1.700E+1
4291.865	0.225	0.225	1.635E+1	1.700E+1
4292.065	0.225	0.225	1.635E+1	1.700E+1
4292.265	0.225	0.225	1.635E+1	1.700E+1
4292.466	0.225	0.225	1.634E+1	1.700E+1
4292.667	0.225	0.225	1.635E+1	1.700E+1
4292.868	0.225	0.225	1.635E+1	1.700E+1
4293.071	0.225	0.225	1.635E+1	1.700E+1
4293.272	0.225	0.225	1.634E+1	1.700E+1
4293.471	0.225	0.225	1.634E+1	1.700E+1
4293.671	0.225	0.225	1.634E+1	1.700E+1
4293.871	0.225	0.225	1.634E+1	1.700E+1
4294.072	0.225	0.225	1.634E+1	1.700E+1
4294.273	0.225	0.225	1.634E+1	1.700E+1
4294.475	0.225	0.225	1.634E+1	1.700E+1
4294.678	0.225	0.225	1.635E+1	1.700E+1
4294.879	0.225	0.225	1.635E+1	1.700E+1
4295.080	0.225	0.225	1.634E+1	1.700E+1
4295.281	0.225	0.225	1.635E+1	1.700E+1
4295.481	0.225	0.225	1.635E+1	1.700E+1
4295.681	0.225	0.225	1.634E+1	1.700E+1
4295.882	0.225	0.225	1.635E+1	1.700E+1
4296.082	0.225	0.225	1.635E+1	1.700E+1
4296.284	0.225	0.225	1.635E+1	1.700E+1
4296.485	0.225	0.225	1.635E+1	1.700E+1
4296.685	0.225	0.225	1.635E+1	1.700E+1
4296.886	0.225	0.225	1.635E+1	1.700E+1
4297.087	0.225	0.225	1.635E+1	1.700E+1
4297.287	0.225	0.225	1.634E+1	1.700E+1
4297.489	0.225	0.225	1.634E+1	1.700E+1
4297.688	0.225	0.225	1.635E+1	1.700E+1
4297.890	0.225	0.225	1.635E+1	1.700E+1
4298.090	0.225	0.225	1.635E+1	1.700E+1
4298.289	0.225	0.225	1.634E+1	1.700E+1
4298.489	0.225	0.225	1.634E+1	1.700E+1
4298.689	0.225	0.225	1.634E+1	1.700E+1
4298.891	0.225	0.225	1.635E+1	1.700E+1
4299.091	0.225	0.225	1.635E+1	1.700E+1
4299.293	0.225	0.225	1.635E+1	1.700E+1
4299.494	0.225	0.225	1.635E+1	1.700E+1
4299.694	0.225	0.225	1.635E+1	1.700E+1
4299.894	0.225	0.225	1.635E+1	1.700E+1
4300.094	0.225	0.225	1.635E+1	1.700E+1
4300.295	0.225	0.225	1.635E+1	1.700E+1
4300.495	0.225	0.225	1.635E+1	1.700E+1
4300.698	0.225	0.225	1.634E+1	1.700E+1
4300.900	0.225	0.225	1.634E+1	1.700E+1
4301.101	0.225	0.225	1.634E+1	1.700E+1
4301.302	0.225	0.225	1.635E+1	1.700E+1
4301.503	0.225	0.225	1.635E+1	1.700E+1
4301.704	0.225	0.225	1.635E+1	1.700E+1
4301.904	0.225	0.225	1.635E+1	1.700E+1
4302.104	0.225	0.225	1.635E+1	1.700E+1
4302.306	0.225	0.225	1.635E+1	1.700E+1
4302.506	0.225	0.225	1.635E+1	1.700E+1
4302.707	0.225	0.225	1.635E+1	1.700E+1
4302.907	0.225	0.225	1.635E+1	1.700E+1
4303.109	0.225	0.225	1.635E+1	1.700E+1
4303.310	0.225	0.225	1.635E+1	1.700E+1
4303.510	0.225	0.225	1.635E+1	1.700E+1
4303.711	0.225	0.225	1.635E+1	1.700E+1
4303.912	0.225	0.225	1.635E+1	1.700E+1
4304.112	0.225	0.225	1.634E+1	1.700E+1
4304.311	0.225	0.225	1.634E+1	1.700E+1
4304.512	0.225	0.225	1.635E+1	1.700E+1
4304.713	0.225	0.225	1.635E+1	1.700E+1
4304.914	0.225	0.225	1.635E+1	1.700E+1
4305.114	0.225	0.225	1.635E+1	1.700E+1
4305.315	0.225	0.225	1.635E+1	1.700E+1
4305.515	0.225	0.225	1.635E+1	1.700E+1
4305.716	0.225	0.225	1.635E+1	1.700E+1
4305.918	0.225	0.225	1.635E+1	1.700E+1
4306.117	0.225	0.225	1.635E+1	1.700E+1
4306.317	0.225	0.225	1.635E+1	1.700E+1
4306.518	0.225	0.225	1.635E+1	1.700E+1
4306.718	0.225	0.225	1.635E+1	1.700E+1
4306.918	0.225	0.225	1.635E+1	1.700E+1
4307.120	0.225	0.225	1.635E+1	1.700E+1
4307.320	0.225	0.225	1.635E+1	1.700E+1
4307.522	0.225	0.225	1.635E+1	1.700E+1
4307.722	0.225	0.225	1.635E+1	1.700E+1
4307.923	0.225	0.225	1.635E+1	1.700E+1
4308.125	0.225	0.225	1.635E+1	1.700E+1
4308.325	0.225	0.225	1.635E+1	1.700E+1
4308.525	0.225	0.225	1.635E+1	1.700E+1
4308.725	0.225	0.225	1.635E+1	1.700E+1
4308.925	0.225	0.225	1.635E+1	1.700E+1
4309.126	0.225	0.225	1.635E+1	1.700E+1
4309.328	0.225	0.225	1.635E+1	1.700E+1
4309.530	0.225	0.225	1.635E+1	1.700E+1
4309.732	0.225	0.225	1.635E+1	1.700E+1
4309.933	0.225	0.225	1.635E+1	1.700E+1
4310.134	0.225	0.225	1.635E+1	1.700E+1
4310.335	0.225	0.225	1.635E+1	1.700E+1
4310.536	0.225	0.225	1.635E+1	1.700E+1
4310.736	0.225	0.225	1.635E+1	1.700E+1
4310.938	0.225	0.225	1.635E+1	1.700E+1
4311.138	0.225	0.225	1.635E+1	1.700E+1
4311.340	0.225	0.225	1.635E+1	1.700E+1
4311.540	0.225	0.225	1.635E+1	1.700E+1
4311.741	0.225	0.225	1.635E+1	1.700E+1
4311.941	0.225	0.225	1.635E+1	1.700E+1
4312.142	0.225	0.225	1.635E+1	1.700E+1
4312.343	0.225	0.225	1.635E+1	1.700E+1
4312.543	0.225	0.225	1.635E+1	1.700E+1
4312.743	0.225	0.225	1.635E+1	1.700E+1
4312.944	0.225	0.225	1.635E+1	1.700E+1
4313.144	0.225	0.225	1.635E+1	1.700E+1
4313.346	0.225	0.225	1.635E+1	1.700E+1
4313.547	0.225	0.225	1.635E+1	1.700E+1
4313.748	0.225	0.225	1.635E+1	1.700E+1
4313.949	0.225	0.225	1.635E+1	1.700E+1
4314.151	0.225	0.225	1.635E+1	1.700E+1
4314.352	0.225	0.225	1.635E+1	1.700E+1
4314.552	0.225	0.225	1.635E+1	1.700E+1
4314.753	0.225	0.225	1.635E+1	1.700E+1
4314.954	0.225	0.225	1.635E+1	1.700E+1
4315.154	0.225	0.225	1.635E+1	1.700E+1
4315.354	0.225	0.225	1.635E+1	1.700E+1
4315.554	0.225	0.225	1.635E+1	1.700E+1
4315.756	0.225	0.225	1.635E+1	1.700E+1
4315.955	0.225	0.225	1.635E+1	1.700E+1
4316.158	0.225	0.225	1.635E+1	1.700E+1
4316.360	0.225	0.225	1.635E+1	1.700E+1
4316.561	0.225	0.225	1.635E+1	1.700E+1
4316.762	0.225	0.225	1.635E+1	1.700E+1
4316.962	0.225	0.225	1.635E+1	1.700E+1
4317.162	0.225	0.225	1.635E+1	1.700E+1
4317.362	0.225	0.225	1.635E+1	1.700E+1
4317.563	0.225	0.225	1.635E+1	1.700E+1
4317.764	0.225	0.225	1.635E+1	1.700E+1
4317.965	0.225	0.225	1.635E+1	1.700E+1
4318.165	0.225	0.225	1.635E+1	1.700E+1
4318.365	0.225	0.225	1.635E+1	1.700E+1
4318.566	0.225	0.225	1.635E+1	1.700E+1
4318.766	0.225	0.225	1.635E+1	1.700E+1
4318.968	0.225	0.225	1.635E+1	1.700E+1
4319.169	0.225	0.225	1.635E+1	1.700E+1
4319.368	0.225	0.225	1.635E+1	1.700E+1
4319.570	0.225	0.225	1.635E+1	1.700E+1
4319.772	0.225	0.225	1.635E+1	1.700E+1
4319.973	0.225	0.225	1.635E+1	1.700E+1
4320.173	0.225	0.225	1.635E+1	1.700E+1
4320.373	0.225	0.225	1.635E+1	1.700E+1
4320.573	0.225	0.225	1.635E+1	1.700E+1
4320.773	0.225	0.225	1.635E+1	1.700E+1
4320.974	0.225	0.225	1.635E+1	1.700E+1
4321.174	0.225	0.225	1.635E+1	1.700E+1
4321.373	0.225	0.225	1.635E+1	1.700E+1
4321.574	0.225	0.225	1.635E+1	1.700E+1
4321.775	0.225	0.225	1.635E+1	1.700E+1
4321.974	0.225	0.225	1.635E+1	1.700E+1
4322.176	0.225	0.225	1.635E+1	1.700E+1
4322.377	0.225	0.225	1.635E+1	1.700E+1
4322.578	0.225	0.225	1.635E+1	1.700E+1
4322.778	0.225	0.225	1.635E+1	1.700E+1
4322.978	0.225	0.225	1.635E+1	1.700E+1
4323.179	0.225	0.225	1.635E+1	1.700E+1
4323.378	0.225	0.225	1.635E+1	1.700E+1
4323.579	0.225	0.225	1.635E+1	1.700E+1
4323.781	0.225	0.225	1.635E+1	1.700E+1
4323.981	0.225	0.225	1.635E+1	1.700E+1
4324.182	0.225	0.225	1.635E+1	1.700E+1
4324.382	0.225	0.225	1.635E+1	1.700E+1
4324.583	0.225	0.225	1.635E+1	1.700E+1
4324.784	0.225	0.225	1.635E+1	1.700E+1
4324.985	0.225	0.225	1.635E+1	1.700E+1
4325.186	0.225	0.225	1.635E+1	1.700E+1
4325.387	0.225	0.225	1.635E+1	1.700E+1
4325.590	0.225	0.225	1.635E+1	1.700E+1
4325.791	0.225	0.225	1.635E+1	1.700E+1
4325.990	0.225	0.225	1.635E+1	1.700E+1
4326.191	0.225	0.225	1.635E+1	1.700E+1
4326.391	0.225	0.225	1.635E+1	1.700E+1
4326.591	0.225	0.225	1.635E+1	1.700E+1
4326.792	0.225	0.225	1.635E+1	1.700E+1
4326.994	0.225	0.225	1.635E+1	1.700E+1
4327.195	0.225	0.225	1.635E+1	1.700E+1
4327.396	0.225	0.225	1.635E+1	1.700E+1
4327.595	0.225	0.225	1.635E+1	1.700E+1
4327.796	0.225	0.225	1.635E+1	1.700E+1
4327.997	0.225	0.225	1.635E+1	1.700E+1
4328.198	0.225	0.225	1.635E+1	1.700E+1
4328.400	0.225	0.225	1.635E+1	1.700E+1
4328.600	0.225	0.225	1.635E+1	1.700E+1
4328.800	0.225	0.225	1.635E+1	1.700E+1
4329.001	0.225	0.225	1.635E+1	1.700E+1
4329.203	0.225	0.225	1.635E+1	1.700E+1
4329.403	0.225	0.225	1.635E+1	1.700E+1
4329.605	0.225	0.225	1.635E+1	1.700E+1
4329.806	0.225	0.225	1.635E+1	1.700E+1
4330.008	0.225	0.225	1.635E+1	1.700E+1
4330.208	0.225	0.225	1.635E+1	1.700E+1
4330.408	0.225	0.225	1.635E+1	1.700E+1
4330.609	0.225	0.225	1.635E+1	1.700E+1
4330.810	0.225	0.225	1.635E+1	1.700E+1
4331.010	0.225	0.225	1.635E+1	1.700E+1
4331.211	0.225	0.225	1.635E+1	1.700E+1
4331.412	0.225	0.225	1.635E+1	1.700E+1
4331.612	0.225	0.225	1.635E+1	1.700E+1
4331.813	0.225	0.225	1.635E+1	1.700E+1
4332.013	0.225	0.225	1.635E+1	1.700E+1
4332.214	0.225	0.225	1.635E+1	1.700E+1
4332.416	0.225	0.225	1.635E+1	1.700E+1
4332.616	0.225	0.225	1.635E+1	1.700E+1
4332.817	0.225	0.225	1.635E+1	1.700E+1
4333.017	0.225	0.225	1.635E+1	1.700E+1
4333.218	0.225	0.225	1.635E+1	1.700E+1
4333.418	0.225	0.225	1.635E+1	1.700E+1
4333.619	0.225	0.225	1.635E+1	1.700E+1
4333.820	0.225	0.225	1.635E+1	1.700E+1
4334.022	0.225	0.225	1.635E+1	1.700E+1
4334.223	0.225	0.225	1.635E+1	1.700E+1
4334.425	0.225	0.225	1.635E+1	1.700E+1
4334.626	0.225	0.225	1.635E+1	1.700E+1
4334.826	0.225	0.225	1.635E+1	1.700E+1
4335.027	0.225	0.225	1.635E+1	1.700E+1
4335.227	0.225	0.225	1.635E+1	1.700E+1
4335.429	0.225	0.225	1.635E+1	1.700E+1
4335.630	0.225	0.225	1.635E+1	1.700E+1
4335.831	0.225	0.225	1.635E+1	1.700E+1
4336.031	0.225	0.225	1.635E+1	1.700E+1
4336.232	0.225	0.225	1.635E+1	1.700E+1
4336.432	0.225	0.225	1.635E+1	1.700E+1
4336.633	0.225	0.225	1.635E+1	1.700E+1
4336.836	0.225	0.225	1.635E+1	1.700E+1
4337.036	0.225	0.225	1.635E+1	1.700E+1
4337.238	0.225	0.225	1.636E+1	1.700E+1
4337.438	0.225	0.225	1.635E+1	1.700E+1
4337.638	0.225	0.225	1.635E+1	1.700E+1
4337.840	0.225	0.225	1.635E+1	1.700E+1
4338.039	0.225	0.225	1.635E+1	1.700E+1
4338.239	0.225	0.225	1.635E+1	1.700E+1
4338.440	0.225	0.225	1.635E+1	1.700E+1
4338.640	0.225	0.225	1.635E+1	1.700E+1
4338.840	0.225	0.225	1.635E+1	1.700E+1
4339.041	0.225	0.225	1.635E+1	1.700E+1
4339.242	0.225	0.225	1.635E+1	1.700E+1
4339.443	0.225	0.225	1.635E+1	1.700E+1
4339.646	0.225	0.225	1.635E+1	1.700E+1
4339.846	0.225	0.225	1.635E+1	1.700E+1
4340.048	0.225	0.225	1.635E+1	1.700E+1
4340.248	0.225	0.225	1.635E+1	1.700E+1
4340.449	0.225	0.225	1.635E+1	1.700E+1
4340.648	0.225	0.225	1.635E+1	1.700E+1
4340.848	0.225	0.225	1.635E+1	1.700E+1
4341.050	0.225	0.225	1.635E+1	1.700E+1
4341.250	0.225	0.225	1.635E+1	1.700E+1
4341.453	0.225	0.225	1.635E+1	1.700E+1
4341.653	0.225	0.225	1.635E+1	1.700E+1
4341.853	0.225	0.225	1.635E+1	1.700E+1
4342.056	0.225	0.225	1.635E+1	1.700E+1
4342.256	0.225	0.225	1.635E+1	1.700E+1
4342.456	0.225	0.225	1.635E+1	1.700E+1
4342.657	0.225	0.225	1.635E+1	1.700E+1
4342.859	0.225	0.225	1.635E+1	1.700E+1
4343.059	0.225	0.225	1.635E+1	1.700E+1
4343.260	0.225	0.225	1.635E+1	1.700E+1
4343.461	0.225	0.225	1.635E+1	1.700E+1
4343.660	0.225	0.225	1.635E+1	1.700E+1
4343.863	0.225	0.225	1.636E+1	1.700E+1
4344.064	0.225	0.225	1.635E+1	1.700E+1
4344.263	0.225	0.225	1.635E+1	1.700E+1
4344.464	0.225	0.225	1.635E+1	1.700E+1
4344.663	0.225	0.225	1.635E+1	1.700E+1
4344.863	0.225	0.225	1.635E+1	1.700E+1
4345.065	0.225	0.225	1.636E+1	1.700E+1
4345.266	0.225	0.225	1.636E+1	1.700E+1
4345.466	0.225	0.225	1.635E+1	1.700E+1
4345.668	0.225	0.225	1.635E+1	1.700E+1
4345.868	0.225	0.225	1.635E+1	1.700E+1
4346.069	0.225	0.225	1.635E+1	1.700E+1
4346.271	0.225	0.225	1.635E+1	1.700E+1
4346.471	0.225	0.225	1.635E+1	1.700E+1
4346.671	0.225	0.225	1.635E+1	1.700E+1
4346.872	0.225	0.225	1.635E+1	1.700E+1
4347.073	0.225	0.225	1.635E+1	1.700E+1
4347.273	0.225	0.225	1.636E+1	1.700E+1
4347.474	0.225	0.225	1.636E+1	1.700E+1
4347.676	0.225	0.225	1.635E+1	1.700E+1
4347.877	0.225	0.225	1.635E+1	1.700E+1
4348.076	0.225	0.225	1.635E+1	1.700E+1
4348.276	0.225	0.225	1.635E+1	1.700E+1
4348.476	0.225	0.225	1.635E+1	1.700E+1
4348.678	0.225	0.225	1.635E+1	1.700E+1
4348.879	0.225	0.225	1.635E+1	1.700E+1
4349.078	0.225	0.225	1.635E+1	1.700E+1
4349.280	0.225	0.225	1.636E+1	1.700E+1
4349.479	0.225	0.225	1.636E+1	1.700E+1
4349.682	0.225	0.225	1.635E+1	1.700E+1
4349.882	0.225	0.225	1.635E+1	1.700E+1
4350.084	0.225	0.225	1.635E+1	1.700E+1
4350.287	0.225	0.225	1.635E+1	1.700E+1
4350.486	0.225	0.225	1.636E+1	1.700E+1
4350.687	0.225	0.225	1.635E+1	1.700E+1
4350.889	0.225	0.225	1.636E+1	1.700E+1
4351.090	0.225	0.225	1.636E+1	1.700E+1
4351.292	0.225	0.225	1.635E+1	1.700E+1
4351.494	0.225	0.225	1.636E+1	1.700E+1
4351.694	0.225	0.225	1.636E+1	1.700E+1
4351.894	0.225	0.225	1.635E+1	1.700E+1
4352.095	0.225	0.225	1.635E+1	1.700E+1
4352.298	0.225	0.225	1.636E+1	1.700E+1
4352.499	0.225	0.225	1.636E+1	1.700E+1
4352.700	0.225	0.225	1.635E+1	1.700E+1
4352.901	0.225	0.225	1.635E+1	1.700E+1
4353.101	0.225	0.225	1.635E+1	1.700E+1
4353.302	0.225	0.225	1.635E+1	1.700E+1
4353.503	0.225	0.225	1.635E+1	1.700E+1
4353.705	0.225	0.225	1.635E+1	1.700E+1
4353.906	0.225	0.225	1.635E+1	1.700E+1
4354.106	0.225	0.225	1.635E+1	1.700E+1
4354.309	0.225	0.225	1.635E+1	1.700E+1
4354.512	0.225	0.225	1.635E+1	1.700E+1
4354.711	0.225	0.225	1.635E+1	1.700E+1
4354.911	0.225	0.225	1.636E+1	1.700E+1
4355.113	0.225	0.225	1.636E+1	1.700E+1
4355.316	0.225	0.225	1.636E+1	1.700E+1
4355.516	0.225	0.225	1.635E+1	1.700E+1
4355.715	0.225	0.225	1.635E+1	1.700E+1
4355.917	0.225	0.225	1.636E+1	1.700E+1
4356.119	0.225	0.225	1.636E+1	1.700E+1
4356.320	0.225	0.225	1.636E+1	1.700E+1
4356.521	0.225	0.225	1.636E+1	1.700E+1
4356.721	0.225	0.225	1.636E+1	1.700E+1
4356.923	0.225	0.225	1.636E+1	1.700E+1
4357.123	0.225	0.225	1.636E+1	1.700E+1
4357.323	0.225	0.225	1.635E+1	1.700E+1
4357.523	0.225	0.225	1.635E+1	1.700E+1
4357.723	0.225	0.225	1.635E+1	1.700E+1
4357.925	0.225	0.225	1.636E+1	1.700E+1
4358.126	0.225	0.225	1.636E+1	1.700E+1
4358.328	0.225	0.225	1.636E+1	1.700E+1
4358.527	0.225	0.225	1.636E+1	1.700E+1
4358.727	0.225	0.225	1.636E+1	1.700E+1
4358.928	0.225	0.225	1.636E+1	1.700E+1
4359.131	0.225	0.225	1.636E+1	1.700E+1
4359.331	0.225	0.225	1.636E+1	1.700E+1
4359.531	0.225	0.225	1.635E+1	1.700E+1
4359.731	0.225	0.225	1.635E+1	1.700E+1
4359.931	0.225	0.225	1.635E+1	1.700E+1
4360.133	0.225	0.225	1.636E+1	1.700E+1
4360.332	0.225	0.225	1.636E+1	1.700E+1
4360.533	0.225	0.225	1.635E+1	1.700E+1
4360.733	0.225	0.225	1.636E+1	1.700E+1
4360.933	0.225	0.225	1.636E+1	1.700E+1
4361.135	0.225	0.225	1.636E+1	1.700E+1
4361.336	0.225	0.225	1.636E+1	1.700E+1
4361.536	0.225	0.225	1.636E+1	1.700E+1
4361.737	0.225	0.225	1.636E+1	1.700E+1
4361.938	0.225	0.225	1.636E+1	1.700E+1
4362.140	0.225	0.225	1.636E+1	1.700E+1
4362.340	0.225	0.225	1.636E+1	1.700E+1
4362.541	0.225	0.225	1.636E+1	1.700E+1
4362.742	0.225	0.225	1.636E+1	1.700E+1
4362.942	0.225	0.225	1.636E+1	1.700E+1
4363.143	0.225	0.225	1.635E+1	1.700E+1
4363.343	0.225	0.225	1.636E+1	1.700E+1
4363.545	0.225	0.225	1.636E+1	1.700E+1
4363.745	0.225	0.225	1.636E+1	1.700E+1
4363.946	0.225	0.225	1.636E+1	1.700E+1
4364.148	0.225	0.225	1.636E+1	1.700E+1
4364.350	0.225	0.225	1.636E+1	1.700E+1
4364.549	0.225	0.225	1.636E+1	1.700E+1
4364.751	0.225	0.225	1.636E+1	1.700E+1
4364.952	0.225	0.225	1.636E+1	1.700E+1
4365.152	0.225	0.225	1.636E+1	1.700E+1
4365.354	0.225	0.225	1.636E+1	1.700E+1
4365.554	0.225	0.225	1.636E+1	1.700E+1
4365.755	0.225	0.225	1.636E+1	1.700E+1
4365.956	0.225	0.225	1.636E+1	1.700E+1
4366.158	0.225	0.225	1.636E+1	1.700E+1
4366.358	0.225	0.225	1.636E+1	1.700E+1
4366.559	0.225	0.225	1.636E+1	1.700E+1
4366.758	0.225	0.225	1.635E+1	1.700E+1
4366.960	0.225	0.225	1.636E+1	1.700E+1
4367.160	0.225	0.225	1.636E+1	1.700E+1
4367.363	0.225	0.225	1.636E+1	1.700E+1
4367.562	0.225	0.225	1.636E+1	1.700E+1
4367.763	0.225	0.225	1.636E+1	1.700E+1
4367.963	0.225	0.225	1.636E+1	1.700E+1
4368.164	0.225	0.225	1.636E+1	1.700E+1
4368.364	0.225	0.225	1.636E+1	1.700E+1
4368.565	0.225	0.225	1.636E+1	1.700E+1
4368.765	0.225	0.225	1.636E+1	1.700E+1
4368.967	0.225	0.225	1.636E+1	1.700E+1
4369.167	0.225	0.225	1.636E+1	1.700E+1
4369.367	0.225	0.225	1.636E+1	1.700E+1
4369.567	0.225	0.225	1.636E+1	1.700E+1
4369.767	0.225	0.225	1.636E+1	1.700E+1
4369.967	0.225	0.225	1.635E+1	1.700E+1
4370.169	0.225	0.225	1.636E+1	1.700E+1
4370.368	0.225	0.225	1.636E+1	1.700E+1
4370.569	0.225	0.225	1.636E+1	1.700E+1
4370.769	0.225	0.225	1.636E+1	1.700E+1
4370.971	0.225	0.225	1.636E+1	1.700E+1
4371.170	0.225	0.225	1.636E+1	1.700E+1
4371.374	0.225	0.225	1.636E+1	1.700E+1
4371.575	0.225	0.225	1.636E+1	1.700E+1
4371.774	0.225	0.225	1.636E+1	1.700E+1
4371.975	0.225	0.225	1.636E+1	1.700E+1
4372.175	0.225	0.225	1.636E+1	1.700E+1
4372.376	0.225	0.225	1.636E+1	1.700E+1
4372.577	0.225	0.225	1.636E+1	1.700E+1
4372.779	0.225	0.225	1.636E+1	1.700E+1
4372.979	0.225	0.225	1.636E+1	1.700E+1
4373.178	0.225	0.225	1.636E+1	1.700E+1
4373.379	0.225	0.225	1.636E+1	1.700E+1
4373.580	0.225	0.225	1.636E+1	1.700E+1
4373.784	0.225	0.225	1.636E+1	1.700E+1
4373.985	0.225	0.225	1.636E+1	1.700E+1
4374.188	0.225	0.225	1.636E+1	1.700E+1
4374.390	0.225	0.225	1.636E+1	1.700E+1
4374.590	0.225	0.225	1.636E+1	1.700E+1
4374.791	0.225	0.225	1.636E+1	1.700E+1
4374.992	0.225	0.225	1.636E+1	1.700E+1
4375.191	0.225	0.225	1.636E+1	1.700E+1
4375.391	0.225	0.225	1.636E+1	1.700E+1
4375.593	0.225	0.225	1.636E+1	1.700E+1
4375.793	0.225	0.225	1.636E+1	1.700E+1
4375.995	0.225	0.225	1.636E+1	1.700E+1
4376.197	0.225	0.225	1.636E+1	1.700E+1
4376.397	0.225	0.225	1.636E+1	1.700E+1
4376.597	0.225	0.225	1.636E+1	1.700E+1
