3663.156	0.310	0.075	2.100E+1	3.000E+1
3664.156	0.310	0.075	2.100E+1	3.000E+1
3665.156	0.310	0.075	2.100E+1	3.000E+1
3666.156	0.310	0.075	2.100E+1	3.000E+1
3667.157	0.310	0.075	2.100E+1	3.000E+1
3668.156	0.310	0.075	2.100E+1	3.000E+1
3669.157	0.310	0.075	2.100E+1	3.000E+1
3670.156	0.310	0.075	2.100E+1	3.000E+1
3671.156	0.310	0.075	2.100E+1	3.000E+1
3672.157	0.310	0.075	2.100E+1	3.000E+1
3673.157	0.310	0.075	2.100E+1	3.000E+1
3674.156	0.310	0.075	2.100E+1	3.000E+1
3675.156	0.310	0.075	2.100E+1	3.000E+1
3676.156	0.310	0.075	2.100E+1	3.000E+1
3677.157	0.310	0.075	2.100E+1	3.000E+1
3678.157	0.310	0.075	2.100E+1	3.000E+1
3679.157	0.310	0.075	2.100E+1	3.000E+1
3680.159	0.310	0.075	2.100E+1	3.000E+1
3681.158	0.310	0.075	2.100E+1	3.000E+1
3682.159	0.310	0.075	2.100E+1	3.000E+1
3683.160	0.310	0.075	2.100E+1	3.000E+1
3684.160	0.310	0.075	2.100E+1	3.000E+1
3685.161	0.310	0.075	2.100E+1	3.000E+1
3686.161	0.310	0.075	2.100E+1	3.000E+1
3687.163	0.310	0.075	2.100E+1	3.000E+1
3688.162	0.310	0.075	2.100E+1	3.000E+1
3689.162	0.310	0.075	2.100E+1	3.000E+1
3690.163	0.310	0.075	2.100E+1	3.000E+1
3691.163	0.310	0.075	2.100E+1	3.000E+1
3692.163	0.310	0.075	2.100E+1	3.000E+1
3693.164	0.310	0.075	2.100E+1	3.000E+1
3694.165	0.310	0.075	2.100E+1	3.000E+1
3695.165	0.310	0.075	2.100E+1	3.000E+1
3696.165	0.310	0.075	2.100E+1	3.000E+1
3697.166	0.310	0.075	2.100E+1	3.000E+1
3698.166	0.310	0.075	2.100E+1	3.000E+1
3699.166	0.310	0.075	2.100E+1	3.000E+1
3700.166	0.310	0.075	2.100E+1	3.000E+1
3701.166	0.310	0.075	2.100E+1	3.000E+1
3702.166	0.310	0.075	2.100E+1	3.000E+1
3703.166	0.310	0.075	2.100E+1	3.000E+1
3704.167	0.310	0.075	2.100E+1	3.000E+1
3705.166	0.310	0.075	2.100E+1	3.000E+1
3706.168	0.310	0.075	2.100E+1	3.000E+1
3707.168	0.310	0.075	2.100E+1	3.000E+1
3708.169	0.310	0.075	2.100E+1	3.000E+1
3709.169	0.310	0.075	2.100E+1	3.000E+1
3710.169	0.310	0.075	2.100E+1	3.000E+1
3711.169	0.310	0.075	2.100E+1	3.000E+1
3712.169	0.310	0.075	2.100E+1	3.000E+1
3713.170	0.310	0.075	2.100E+1	3.000E+1
3714.171	0.310	0.075	2.100E+1	3.000E+1
3715.171	0.310	0.075	2.100E+1	3.000E+1
3716.172	0.310	0.075	2.100E+1	3.000E+1
3717.172	0.310	0.075	2.100E+1	3.000E+1
3718.172	0.310	0.075	2.100E+1	3.000E+1
3719.172	0.310	0.075	2.100E+1	3.000E+1
3720.172	0.310	0.075	2.100E+1	3.000E+1
3721.172	0.310	0.075	2.100E+1	3.000E+1
3722.172	0.310	0.075	2.100E+1	3.000E+1
3723.172	0.310	0.075	2.100E+1	3.000E+1
3724.173	0.310	0.075	2.100E+1	3.000E+1
3725.173	0.310	0.075	2.100E+1	3.000E+1
3726.173	0.310	0.075	2.100E+1	3.000E+1
3727.173	0.310	0.075	2.100E+1	3.000E+1
3728.175	0.310	0.075	2.100E+1	3.000E+1
3729.174	0.310	0.075	2.100E+1	3.000E+1
3730.174	0.310	0.075	2.100E+1	3.000E+1
3731.176	0.310	0.075	2.100E+1	3.000E+1
3732.177	0.310	0.075	2.100E+1	3.000E+1
3733.177	0.310	0.075	2.100E+1	3.000E+1
3734.177	0.310	0.075	2.100E+1	3.000E+1
3735.177	0.310	0.075	2.100E+1	3.000E+1
3736.177	0.310	0.075	2.100E+1	3.000E+1
3737.177	0.310	0.075	2.100E+1	3.000E+1
3738.177	0.310	0.075	2.100E+1	3.000E+1
3739.177	0.310	0.075	2.100E+1	3.000E+1
3740.179	0.310	0.075	2.100E+1	3.000E+1
3741.178	0.310	0.075	2.100E+1	3.000E+1
3742.178	0.310	0.075	2.100E+1	3.000E+1
3743.179	0.310	0.075	2.100E+1	3.000E+1
3744.179	0.310	0.075	2.100E+1	3.000E+1
3745.179	0.310	0.075	2.100E+1	3.000E+1
3746.179	0.310	0.075	2.100E+1	3.000E+1
3747.179	0.310	0.075	2.100E+1	3.000E+1
3748.179	0.310	0.075	2.100E+1	3.000E+1
3749.181	0.310	0.075	2.100E+1	3.000E+1
3750.181	0.310	0.075	2.100E+1	3.000E+1
3751.182	0.310	0.075	2.100E+1	3.000E+1
3752.182	0.310	0.075	2.100E+1	3.000E+1
3753.182	0.310	0.075	2.100E+1	3.000E+1
3754.183	0.310	0.075	2.100E+1	3.000E+1
3755.183	0.310	0.075	2.100E+1	3.000E+1
3756.183	0.310	0.075	2.100E+1	3.000E+1
3757.185	0.310	0.075	2.100E+1	3.000E+1
3758.184	0.310	0.075	2.100E+1	3.000E+1
3759.186	0.310	0.075	2.100E+1	3.000E+1
3760.187	0.310	0.075	2.100E+1	3.000E+1
3761.187	0.310	0.075	2.100E+1	3.000E+1
3762.187	0.310	0.075	2.100E+1	3.000E+1
3763.186	0.310	0.075	2.100E+1	3.000E+1
3764.187	0.310	0.075	2.100E+1	3.000E+1
3765.188	0.310	0.075	2.100E+1	3.000E+1
3766.188	0.310	0.075	2.100E+1	3.000E+1
3767.189	0.310	0.075	2.100E+1	3.000E+1
3768.190	0.310	0.075	2.100E+1	3.000E+1
3769.190	0.310	0.075	2.100E+1	3.000E+1
3770.191	0.310	0.075	2.101E+1	3.000E+1
3771.190	0.310	0.075	2.100E+1	3.000E+1
3772.191	0.310	0.075	2.101E+1	3.000E+1
3773.191	0.310	0.075	2.100E+1	3.000E+1
3774.192	0.310	0.075	2.100E+1	3.000E+1
3775.192	0.310	0.075	2.100E+1	3.000E+1
3776.192	0.310	0.075	2.100E+1	3.000E+1
3777.194	0.310	0.075	2.100E+1	3.000E+1
3778.195	0.310	0.075	2.100E+1	3.000E+1
3779.195	0.310	0.075	2.100E+1	3.000E+1
3780.195	0.310	0.075	2.100E+1	3.000E+1
3781.196	0.310	0.075	2.100E+1	3.000E+1
3782.196	0.310	0.075	2.100E+1	3.000E+1
3783.196	0.310	0.075	2.100E+1	3.000E+1
3784.196	0.310	0.075	2.100E+1	3.000E+1
3785.197	0.310	0.075	2.100E+1	3.000E+1
3786.198	0.310	0.075	2.100E+1	3.000E+1
3787.197	0.310	0.075	2.100E+1	3.000E+1
3788.197	0.310	0.075	2.100E+1	3.000E+1
3789.198	0.310	0.075	2.100E+1	3.000E+1
3790.197	0.310	0.075	2.100E+1	3.000E+1
3791.197	0.310	0.075	2.100E+1	3.000E+1
3792.197	0.310	0.075	2.100E+1	3.000E+1
3793.198	0.310	0.075	2.100E+1	3.000E+1
3794.198	0.310	0.075	2.100E+1	3.000E+1
3795.198	0.310	0.075	2.100E+1	3.000E+1
3796.199	0.310	0.075	2.100E+1	3.000E+1
3797.198	0.310	0.075	2.100E+1	3.000E+1
3798.199	0.310	0.075	2.100E+1	3.000E+1
3799.200	0.310	0.075	2.100E+1	3.000E+1
3800.201	0.310	0.075	2.100E+1	3.000E+1
3801.200	0.310	0.075	2.100E+1	3.000E+1
3802.201	0.310	0.075	2.100E+1	3.000E+1
3803.202	0.310	0.075	2.100E+1	3.000E+1
3804.202	0.310	0.075	2.100E+1	3.000E+1
3805.202	0.310	0.075	2.100E+1	3.000E+1
3806.202	0.310	0.075	2.100E+1	3.000E+1
3807.203	0.310	0.075	2.100E+1	3.000E+1
3808.202	0.310	0.075	2.100E+1	3.000E+1
3809.203	0.310	0.075	2.100E+1	3.000E+1
3810.202	0.310	0.075	2.100E+1	3.000E+1
3811.203	0.310	0.075	2.100E+1	3.000E+1
3812.203	0.310	0.075	2.100E+1	3.000E+1
3813.203	0.310	0.075	2.100E+1	3.000E+1
3814.204	0.310	0.075	2.100E+1	3.000E+1
3815.204	0.310	0.075	2.100E+1	3.000E+1
3816.204	0.310	0.075	2.100E+1	3.000E+1
3817.204	0.310	0.075	2.100E+1	3.000E+1
3818.205	0.310	0.075	2.100E+1	3.000E+1
3819.205	0.310	0.075	2.100E+1	3.000E+1
3820.206	0.310	0.075	2.100E+1	3.000E+1
3821.205	0.310	0.075	2.100E+1	3.000E+1
3822.205	0.310	0.075	2.100E+1	3.000E+1
3823.206	0.310	0.075	2.100E+1	3.000E+1
3824.205	0.310	0.075	2.100E+1	3.000E+1
3825.206	0.310	0.075	2.100E+1	3.000E+1
3826.206	0.310	0.075	2.100E+1	3.000E+1
3827.205	0.310	0.075	2.100E+1	3.000E+1
3828.205	0.310	0.075	2.101E+1	3.000E+1
3829.207	0.310	0.075	2.100E+1	3.000E+1
3830.208	0.310	0.075	2.100E+1	3.000E+1
3831.208	0.310	0.075	2.100E+1	3.000E+1
3832.209	0.310	0.075	2.100E+1	3.000E+1
3833.209	0.310	0.075	2.100E+1	3.000E+1
3834.209	0.310	0.075	2.100E+1	3.000E+1
3835.209	0.310	0.075	2.100E+1	3.000E+1
3836.211	0.310	0.075	2.100E+1	3.000E+1
3837.211	0.310	0.075	2.100E+1	3.000E+1
3838.210	0.310	0.075	2.100E+1	3.000E+1
3839.210	0.310	0.075	2.100E+1	3.000E+1
3840.210	0.310	0.075	2.100E+1	3.000E+1
3841.211	0.310	0.075	2.100E+1	3.000E+1
3842.210	0.310	0.075	2.100E+1	3.000E+1
3843.212	0.310	0.075	2.101E+1	3.000E+1
3844.211	0.310	0.075	2.100E+1	3.000E+1
3845.211	0.310	0.075	2.100E+1	3.000E+1
3846.213	0.310	0.075	2.100E+1	3.000E+1
3847.212	0.310	0.075	2.100E+1	3.000E+1
3848.212	0.310	0.075	2.100E+1	3.000E+1
3849.213	0.310	0.075	2.100E+1	3.000E+1
3850.212	0.310	0.075	2.100E+1	3.000E+1
3851.212	0.310	0.075	2.100E+1	3.000E+1
3852.212	0.310	0.075	2.100E+1	3.000E+1
3853.213	0.310	0.075	2.100E+1	3.000E+1
3854.213	0.310	0.075	2.100E+1	3.000E+1
3855.215	0.310	0.075	2.100E+1	3.000E+1
3856.215	0.310	0.075	2.100E+1	3.000E+1
3857.217	0.310	0.075	2.100E+1	3.000E+1
3858.217	0.310	0.075	2.100E+1	3.000E+1
3859.218	0.310	0.075	2.100E+1	3.000E+1
3860.219	0.310	0.075	2.100E+1	3.000E+1
3861.218	0.310	0.075	2.100E+1	3.000E+1
3862.219	0.310	0.075	2.100E+1	3.000E+1
3863.219	0.310	0.075	2.100E+1	3.000E+1
3864.219	0.310	0.075	2.100E+1	3.000E+1
3865.221	0.310	0.075	2.100E+1	3.000E+1
3866.220	0.310	0.075	2.100E+1	3.000E+1
3867.220	0.310	0.075	2.100E+1	3.000E+1
3868.220	0.310	0.075	2.100E+1	3.000E+1
3869.221	0.310	0.075	2.100E+1	3.000E+1
3870.223	0.310	0.075	2.100E+1	3.000E+1
3871.223	0.310	0.075	2.100E+1	3.000E+1
3872.222	0.310	0.075	2.100E+1	3.000E+1
3873.224	0.310	0.075	2.100E+1	3.000E+1
3874.223	0.310	0.075	2.100E+1	3.000E+1
3875.223	0.310	0.075	2.100E+1	3.000E+1
3876.224	0.310	0.075	2.100E+1	3.000E+1
3877.224	0.310	0.075	2.100E+1	3.000E+1
3878.225	0.310	0.075	2.100E+1	3.000E+1
3879.224	0.310	0.075	2.100E+1	3.000E+1
3880.224	0.310	0.075	2.100E+1	3.000E+1
3881.225	0.310	0.075	2.100E+1	3.000E+1
3882.224	0.310	0.075	2.100E+1	3.000E+1
3883.224	0.310	0.075	2.100E+1	3.000E+1
3884.225	0.310	0.075	2.100E+1	3.000E+1
3885.225	0.310	0.075	2.100E+1	3.000E+1
3886.226	0.310	0.075	2.100E+1	3.000E+1
3887.227	0.310	0.075	2.100E+1	3.000E+1
3888.226	0.310	0.075	2.100E+1	3.000E+1
3889.226	0.310	0.075	2.100E+1	3.000E+1
3890.226	0.310	0.075	2.100E+1	3.000E+1
3891.226	0.310	0.075	2.100E+1	3.000E+1
3892.227	0.310	0.075	2.100E+1	3.000E+1
3893.228	0.310	0.075	2.100E+1	3.000E+1
3894.227	0.310	0.075	2.100E+1	3.000E+1
3895.227	0.310	0.075	2.100E+1	3.000E+1
3896.227	0.310	0.075	2.100E+1	3.000E+1
3897.227	0.310	0.075	2.100E+1	3.000E+1
3898.229	0.310	0.075	2.100E+1	3.000E+1
3899.228	0.310	0.075	2.100E+1	3.000E+1
3900.229	0.310	0.075	2.100E+1	3.000E+1
3901.230	0.310	0.075	2.100E+1	3.000E+1
3902.230	0.310	0.075	2.100E+1	3.000E+1
3903.229	0.310	0.075	2.100E+1	3.000E+1
3904.229	0.310	0.075	2.100E+1	3.000E+1
3905.230	0.310	0.075	2.100E+1	3.000E+1
3906.229	0.310	0.075	2.100E+1	3.000E+1
3907.229	0.310	0.075	2.100E+1	3.000E+1
3908.229	0.310	0.075	2.100E+1	3.000E+1
3909.230	0.310	0.075	2.100E+1	3.000E+1
3910.231	0.310	0.075	2.100E+1	3.000E+1
3911.233	0.310	0.075	2.100E+1	3.000E+1
3912.232	0.310	0.075	2.100E+1	3.000E+1
3913.232	0.310	0.075	2.100E+1	3.000E+1
3914.232	0.310	0.075	2.100E+1	3.000E+1
3915.232	0.310	0.075	2.100E+1	3.000E+1
3916.232	0.310	0.075	2.100E+1	3.000E+1
3917.234	0.310	0.075	2.100E+1	3.000E+1
3918.234	0.310	0.075	2.100E+1	3.000E+1
3919.233	0.310	0.075	2.100E+1	3.000E+1
3920.234	0.310	0.075	2.100E+1	3.000E+1
3921.234	0.310	0.075	2.100E+1	3.000E+1
3922.234	0.310	0.075	2.100E+1	3.000E+1
3923.236	0.310	0.075	2.100E+1	3.000E+1
3924.236	0.310	0.075	2.100E+1	3.000E+1
3925.237	0.310	0.075	2.100E+1	3.000E+1
3926.237	0.310	0.075	2.100E+1	3.000E+1
3927.239	0.310	0.075	2.100E+1	3.000E+1
3928.239	0.310	0.075	2.100E+1	3.000E+1
3929.240	0.310	0.075	2.100E+1	3.000E+1
3930.241	0.310	0.075	2.100E+1	3.000E+1
3931.241	0.310	0.075	2.100E+1	3.000E+1
3932.241	0.310	0.075	2.100E+1	3.000E+1
3933.241	0.310	0.075	2.100E+1	3.000E+1
3934.241	0.310	0.075	2.100E+1	3.000E+1
3935.241	0.310	0.075	2.100E+1	3.000E+1
3936.241	0.310	0.075	2.100E+1	3.000E+1
3937.241	0.310	0.075	2.100E+1	3.000E+1
3938.241	0.310	0.075	2.100E+1	3.000E+1
3939.241	0.310	0.075	2.100E+1	3.000E+1
3940.242	0.310	0.075	2.100E+1	3.000E+1
3941.242	0.310	0.075	2.100E+1	3.000E+1
3942.244	0.310	0.075	2.100E+1	3.000E+1
3943.244	0.310	0.075	2.100E+1	3.000E+1
3944.243	0.310	0.075	2.100E+1	3.000E+1
3945.243	0.310	0.075	2.100E+1	3.000E+1
3946.243	0.310	0.075	2.100E+1	3.000E+1
3947.243	0.310	0.075	2.100E+1	3.000E+1
3948.243	0.310	0.075	2.100E+1	3.000E+1
3949.244	0.310	0.075	2.100E+1	3.000E+1
3950.245	0.310	0.075	2.100E+1	3.000E+1
3951.244	0.310	0.075	2.100E+1	3.000E+1
3952.244	0.310	0.075	2.100E+1	3.000E+1
3953.244	0.310	0.075	2.100E+1	3.000E+1
3954.244	0.310	0.075	2.100E+1	3.000E+1
3955.245	0.310	0.075	2.100E+1	3.000E+1
3956.247	0.310	0.075	2.099E+1	3.000E+1
3957.246	0.310	0.075	2.100E+1	3.000E+1
3958.246	0.310	0.075	2.100E+1	3.000E+1
3959.248	0.310	0.075	2.100E+1	3.000E+1
3960.247	0.310	0.075	2.100E+1	3.000E+1
3961.248	0.310	0.075	2.100E+1	3.000E+1
3962.248	0.310	0.075	2.100E+1	3.000E+1
3963.247	0.310	0.075	2.100E+1	3.000E+1
3964.247	0.310	0.075	2.100E+1	3.000E+1
3965.247	0.310	0.075	2.100E+1	3.000E+1
3966.247	0.310	0.075	2.100E+1	3.000E+1
3967.248	0.310	0.075	2.100E+1	3.000E+1
3968.249	0.310	0.075	2.100E+1	3.000E+1
3969.248	0.310	0.075	2.099E+1	3.000E+1
3970.249	0.310	0.075	2.100E+1	3.000E+1
3971.250	0.310	0.075	2.100E+1	3.000E+1
3972.251	0.310	0.075	2.100E+1	3.000E+1
3973.251	0.310	0.075	2.100E+1	3.000E+1
3974.252	0.310	0.075	2.100E+1	3.000E+1
3975.253	0.310	0.075	2.100E+1	3.000E+1
3976.254	0.310	0.075	2.100E+1	3.000E+1
3977.253	0.310	0.075	2.100E+1	3.000E+1
3978.253	0.310	0.075	2.100E+1	3.000E+1
3979.254	0.310	0.075	2.100E+1	3.000E+1
3980.253	0.310	0.075	2.100E+1	3.000E+1
3981.253	0.310	0.075	2.100E+1	3.000E+1
3982.253	0.310	0.075	2.100E+1	3.000E+1
3983.253	0.310	0.075	2.100E+1	3.000E+1
3984.253	0.310	0.075	2.100E+1	3.000E+1
3985.254	0.310	0.075	2.100E+1	3.000E+1
3986.254	0.310	0.075	2.100E+1	3.000E+1
3987.254	0.310	0.075	2.100E+1	3.000E+1
3988.256	0.310	0.075	2.100E+1	3.000E+1
3989.256	0.310	0.075	2.099E+1	3.000E+1
3990.255	0.310	0.075	2.100E+1	3.000E+1
3991.256	0.310	0.075	2.100E+1	3.000E+1
3992.257	0.310	0.075	2.100E+1	3.000E+1
3993.257	0.310	0.075	2.100E+1	3.000E+1
3994.257	0.310	0.075	2.099E+1	3.000E+1
3995.257	0.310	0.075	2.100E+1	3.000E+1
3996.257	0.310	0.075	2.100E+1	3.000E+1
3997.257	0.310	0.075	2.100E+1	3.000E+1
3998.257	0.310	0.075	2.100E+1	3.000E+1
3999.257	0.310	0.075	2.100E+1	3.000E+1
4000.257	0.310	0.075	2.100E+1	3.000E+1
4001.258	0.310	0.075	2.099E+1	3.000E+1
4002.257	0.310	0.075	2.100E+1	3.000E+1
4003.259	0.310	0.075	2.100E+1	3.000E+1
4004.258	0.310	0.075	2.099E+1	3.000E+1
4005.260	0.310	0.075	2.099E+1	3.000E+1
4006.259	0.310	0.075	2.100E+1	3.000E+1
4007.259	0.310	0.075	2.100E+1	3.000E+1
4008.259	0.310	0.075	2.100E+1	3.000E+1
4009.261	0.310	0.075	2.100E+1	3.000E+1
4010.262	0.310	0.075	2.099E+1	3.000E+1
4011.261	0.310	0.075	2.100E+1	3.000E+1
4012.261	0.310	0.075	2.100E+1	3.000E+1
4013.263	0.310	0.075	2.099E+1	3.000E+1
4014.262	0.310	0.075	2.099E+1	3.000E+1
4015.262	0.310	0.075	2.100E+1	3.000E+1
4016.262	0.310	0.075	2.099E+1	3.000E+1
4017.263	0.310	0.075	2.100E+1	3.000E+1
4018.264	0.310	0.075	2.100E+1	3.000E+1
4019.264	0.310	0.075	2.100E+1	3.000E+1
4020.265	0.310	0.075	2.099E+1	3.000E+1
4021.264	0.310	0.075	2.099E+1	3.000E+1
4022.264	0.310	0.075	2.100E+1	3.000E+1
4023.264	0.310	0.075	2.100E+1	3.000E+1
4024.265	0.310	0.075	2.100E+1	3.000E+1
4025.265	0.310	0.075	2.100E+1	3.000E+1
4026.265	0.310	0.075	2.099E+1	3.000E+1
4027.265	0.310	0.075	2.100E+1	3.000E+1
4028.265	0.310	0.075	2.099E+1	3.000E+1
4029.266	0.310	0.075	2.099E+1	3.000E+1
4030.265	0.310	0.075	2.100E+1	3.000E+1
4031.267	0.310	0.075	2.100E+1	3.000E+1
4032.267	0.310	0.075	2.100E+1	3.000E+1
4033.267	0.310	0.075	2.100E+1	3.000E+1
4034.268	0.310	0.075	2.100E+1	3.000E+1
4035.269	0.310	0.075	2.100E+1	3.000E+1
4036.270	0.310	0.075	2.099E+1	3.000E+1
4037.270	0.310	0.075	2.099E+1	3.000E+1
4038.270	0.310	0.075	2.100E+1	3.000E+1
4039.270	0.310	0.075	2.099E+1	3.000E+1
4040.270	0.310	0.075	2.099E+1	3.000E+1
4041.270	0.310	0.075	2.100E+1	3.000E+1
4042.271	0.310	0.075	2.100E+1	3.000E+1
4043.271	0.310	0.075	2.099E+1	3.000E+1
4044.271	0.310	0.075	2.099E+1	3.000E+1
4045.270	0.310	0.075	2.100E+1	3.000E+1
4046.270	0.310	0.075	2.099E+1	3.000E+1
4047.272	0.310	0.075	2.099E+1	3.000E+1
4048.272	0.310	0.075	2.099E+1	3.000E+1
4049.272	0.310	0.075	2.099E+1	3.000E+1
4050.274	0.310	0.075	2.099E+1	3.000E+1
4051.274	0.310	0.075	2.100E+1	3.000E+1
4052.274	0.310	0.075	2.100E+1	3.000E+1
4053.274	0.310	0.075	2.099E+1	3.000E+1
4054.275	0.310	0.075	2.099E+1	3.000E+1
4055.276	0.310	0.075	2.099E+1	3.000E+1
4056.277	0.310	0.075	2.099E+1	3.000E+1
4057.278	0.310	0.075	2.099E+1	3.000E+1
4058.278	0.310	0.075	2.099E+1	3.000E+1
4059.277	0.310	0.075	2.099E+1	3.000E+1
4060.277	0.310	0.075	2.099E+1	3.000E+1
4061.277	0.310	0.075	2.099E+1	3.000E+1
4062.277	0.310	0.075	2.099E+1	3.000E+1
4063.278	0.310	0.075	2.099E+1	3.000E+1
4064.277	0.310	0.075	2.100E+1	3.000E+1
4065.277	0.310	0.075	2.099E+1	3.000E+1
4066.277	0.310	0.075	2.100E+1	3.000E+1
4067.277	0.310	0.075	2.099E+1	3.000E+1
4068.279	0.310	0.075	2.099E+1	3.000E+1
4069.279	0.310	0.075	2.099E+1	3.000E+1
4070.280	0.310	0.075	2.099E+1	3.000E+1
4071.279	0.310	0.075	2.099E+1	3.000E+1
4072.280	0.310	0.075	2.099E+1	3.000E+1
4073.279	0.310	0.075	2.099E+1	3.000E+1
4074.279	0.310	0.075	2.099E+1	3.000E+1
4075.279	0.310	0.075	2.099E+1	3.000E+1
4076.280	0.310	0.075	2.099E+1	3.000E+1
4077.281	0.310	0.075	2.099E+1	3.000E+1
4078.281	0.310	0.075	2.099E+1	3.000E+1
4079.281	0.310	0.075	2.099E+1	3.000E+1
4080.281	0.310	0.075	2.099E+1	3.000E+1
4081.282	0.310	0.075	2.099E+1	3.000E+1
4082.284	0.310	0.075	2.099E+1	3.000E+1
4083.283	0.310	0.075	2.099E+1	3.000E+1
4084.284	0.310	0.075	2.099E+1	3.000E+1
4085.283	0.310	0.075	2.099E+1	3.000E+1
4086.285	0.310	0.075	2.099E+1	3.000E+1
4087.284	0.310	0.075	2.099E+1	3.000E+1
4088.284	0.310	0.075	2.099E+1	3.000E+1
4089.285	0.310	0.075	2.099E+1	3.000E+1
4090.286	0.310	0.075	2.099E+1	3.000E+1
4091.286	0.310	0.075	2.099E+1	3.000E+1
4092.287	0.310	0.075	2.100E+1	3.000E+1
4093.286	0.310	0.075	2.099E+1	3.000E+1
4094.287	0.310	0.075	2.099E+1	3.000E+1
4095.289	0.310	0.075	2.100E+1	3.000E+1
4096.288	0.310	0.075	2.099E+1	3.000E+1
4097.289	0.310	0.075	2.099E+1	3.000E+1
4098.290	0.310	0.075	2.099E+1	3.000E+1
4099.291	0.310	0.075	2.099E+1	3.000E+1
4100.291	0.310	0.075	2.099E+1	3.000E+1
4101.291	0.310	0.075	2.099E+1	3.000E+1
4102.291	0.310	0.075	2.099E+1	3.000E+1
4103.291	0.310	0.075	2.099E+1	3.000E+1
4104.292	0.310	0.075	2.099E+1	3.000E+1
4105.293	0.310	0.075	2.099E+1	3.000E+1
4106.293	0.310	0.075	2.099E+1	3.000E+1
4107.293	0.310	0.075	2.099E+1	3.000E+1
4108.293	0.310	0.075	2.099E+1	3.000E+1
4109.293	0.310	0.075	2.099E+1	3.000E+1
4110.293	0.310	0.075	2.099E+1	3.000E+1
4111.295	0.310	0.075	2.099E+1	3.000E+1
4112.294	0.310	0.075	2.099E+1	3.000E+1
4113.294	0.310	0.075	2.099E+1	3.000E+1
4114.294	0.310	0.075	2.099E+1	3.000E+1
4115.295	0.310	0.075	2.099E+1	3.000E+1
4116.295	0.310	0.075	2.099E+1	3.000E+1
4117.295	0.310	0.075	2.099E+1	3.000E+1
4118.295	0.310	0.075	2.099E+1	3.000E+1
4119.295	0.310	0.075	2.099E+1	3.000E+1
4120.295	0.310	0.075	2.099E+1	3.000E+1
4121.297	0.310	0.075	2.099E+1	3.000E+1
4122.298	0.310	0.075	2.099E+1	3.000E+1
4123.298	0.310	0.075	2.099E+1	3.000E+1
4124.298	0.310	0.075	2.099E+1	3.000E+1
4125.298	0.310	0.075	2.099E+1	3.000E+1
4126.298	0.310	0.075	2.099E+1	3.000E+1
4127.298	0.310	0.075	2.099E+1	3.000E+1
4128.298	0.310	0.075	2.099E+1	3.000E+1
4129.298	0.310	0.075	2.099E+1	3.000E+1
4130.299	0.310	0.075	2.099E+1	3.000E+1
4131.300	0.310	0.075	2.099E+1	3.000E+1
4132.300	0.310	0.075	2.099E+1	3.000E+1
4133.301	0.310	0.075	2.099E+1	3.000E+1
4134.302	0.310	0.075	2.099E+1	3.000E+1
4135.301	0.310	0.075	2.099E+1	3.000E+1
4136.302	0.310	0.075	2.099E+1	3.000E+1
4137.303	0.310	0.075	2.099E+1	3.000E+1
4138.303	0.310	0.075	2.099E+1	3.000E+1
4139.303	0.310	0.075	2.099E+1	3.000E+1
4140.302	0.310	0.075	2.100E+1	3.000E+1
4141.303	0.310	0.075	2.099E+1	3.000E+1
4142.303	0.310	0.075	2.099E+1	3.000E+1
4143.302	0.310	0.075	2.099E+1	3.000E+1
4144.303	0.310	0.075	2.099E+1	3.000E+1
4145.303	0.310	0.075	2.095E+1	3.000E+1
4146.305	0.000	0.075	3.600E-1	3.000E+1
4147.304	0.000	0.075	3.600E-1	3.000E+1
4148.304	0.000	0.075	3.600E-1	3.000E+1
4149.305	0.000	0.075	3.600E-1	3.000E+1
4150.306	0.343	0.075	1.043E+1	3.000E+1
4151.305	0.310	0.075	2.096E+1	3.000E+1
4152.306	0.310	0.075	2.096E+1	3.000E+1
4153.305	0.310	0.075	2.096E+1	3.000E+1
4154.305	0.310	0.075	2.096E+1	3.000E+1
4155.305	0.310	0.075	2.096E+1	3.000E+1
4156.305	0.310	0.075	2.096E+1	3.000E+1
4157.305	0.310	0.075	2.096E+1	3.000E+1
4158.307	0.310	0.075	2.096E+1	3.000E+1
4159.306	0.310	0.075	2.096E+1	3.000E+1
4160.307	0.310	0.075	2.096E+1	3.000E+1
4161.309	0.310	0.075	2.096E+1	3.000E+1
4162.308	0.310	0.075	2.096E+1	3.000E+1
4163.309	0.310	0.075	2.096E+1	3.000E+1
4164.308	0.310	0.075	2.096E+1	3.000E+1
4165.309	0.310	0.075	2.096E+1	3.000E+1
4166.310	0.310	0.075	2.096E+1	3.000E+1
4167.309	0.310	0.075	2.096E+1	3.000E+1
4168.309	0.310	0.075	2.096E+1	3.000E+1
4169.310	0.310	0.075	2.096E+1	3.000E+1
4170.310	0.310	0.075	2.095E+1	3.000E+1
4171.310	0.310	0.075	2.096E+1	3.000E+1
4172.311	0.310	0.075	2.096E+1	3.000E+1
4173.311	0.310	0.075	2.096E+1	3.000E+1
4174.310	0.310	0.075	2.095E+1	3.000E+1
4175.312	0.310	0.075	2.095E+1	3.000E+1
4176.311	0.310	0.075	2.096E+1	3.000E+1
4177.311	0.310	0.075	2.096E+1	3.000E+1
4178.312	0.310	0.075	2.095E+1	3.000E+1
4179.311	0.310	0.075	2.095E+1	3.000E+1
4180.311	0.310	0.075	2.096E+1	3.000E+1
