2260.445	0.225	0.225	1.602E+1	1.700E+1
2260.647	0.225	0.225	1.602E+1	1.700E+1
2260.848	0.225	0.225	1.602E+1	1.700E+1
2261.048	0.225	0.225	1.602E+1	1.700E+1
2261.248	0.225	0.225	1.602E+1	1.700E+1
2261.448	0.225	0.225	1.602E+1	1.700E+1
2261.649	0.225	0.225	1.602E+1	1.700E+1
2261.850	0.225	0.225	1.602E+1	1.700E+1
2262.050	0.225	0.225	1.602E+1	1.700E+1
2262.252	0.225	0.225	1.602E+1	1.700E+1
2262.453	0.225	0.225	1.602E+1	1.700E+1
2262.654	0.225	0.225	1.602E+1	1.700E+1
2262.854	0.225	0.225	1.602E+1	1.700E+1
2263.056	0.225	0.225	1.602E+1	1.700E+1
2263.257	0.225	0.225	1.602E+1	1.700E+1
2263.458	0.225	0.225	1.602E+1	1.700E+1
2263.660	0.225	0.225	1.602E+1	1.700E+1
2263.861	0.225	0.225	1.602E+1	1.700E+1
2264.062	0.225	0.225	1.602E+1	1.700E+1
2264.262	0.225	0.225	1.602E+1	1.700E+1
2264.462	0.225	0.225	1.602E+1	1.700E+1
2264.663	0.225	0.225	1.602E+1	1.700E+1
2264.863	0.225	0.225	1.602E+1	1.700E+1
2265.064	0.225	0.225	1.602E+1	1.700E+1
2265.264	0.225	0.225	1.602E+1	1.700E+1
2265.465	0.225	0.225	1.602E+1	1.700E+1
2265.667	0.225	0.225	1.602E+1	1.700E+1
2265.867	0.225	0.225	1.602E+1	1.700E+1
2266.067	0.225	0.225	1.602E+1	1.700E+1
2266.266	0.225	0.225	1.602E+1	1.700E+1
2266.468	0.225	0.225	1.602E+1	1.700E+1
2266.668	0.225	0.225	1.602E+1	1.700E+1
2266.870	0.225	0.225	1.602E+1	1.700E+1
2267.070	0.225	0.225	1.602E+1	1.700E+1
2267.272	0.225	0.225	1.602E+1	1.700E+1
2267.473	0.225	0.225	1.603E+1	1.700E+1
2267.673	0.225	0.225	1.602E+1	1.700E+1
2267.874	0.225	0.225	1.602E+1	1.700E+1
2268.075	0.225	0.225	1.602E+1	1.700E+1
2268.275	0.225	0.225	1.603E+1	1.700E+1
2268.475	0.225	0.225	1.603E+1	1.700E+1
2268.674	0.225	0.225	1.603E+1	1.700E+1
2268.874	0.225	0.225	1.602E+1	1.700E+1
2269.075	0.225	0.225	1.602E+1	1.700E+1
2269.276	0.225	0.225	1.602E+1	1.700E+1
2269.477	0.225	0.225	1.602E+1	1.700E+1
2269.677	0.225	0.225	1.603E+1	1.700E+1
2269.877	0.225	0.225	1.603E+1	1.700E+1
2270.077	0.225	0.225	1.603E+1	1.700E+1
2270.277	0.225	0.225	1.603E+1	1.700E+1
2270.478	0.225	0.225	1.603E+1	1.700E+1
2270.679	0.225	0.225	1.602E+1	1.700E+1
2270.880	0.225	0.225	1.603E+1	1.700E+1
2271.080	0.225	0.225	1.603E+1	1.700E+1
2271.279	0.225	0.225	1.603E+1	1.700E+1
2271.480	0.225	0.225	1.603E+1	1.700E+1
2271.681	0.225	0.225	1.603E+1	1.700E+1
2271.882	0.225	0.225	1.603E+1	1.700E+1
2272.083	0.225	0.225	1.603E+1	1.700E+1
2272.283	0.225	0.225	1.603E+1	1.700E+1
2272.484	0.225	0.225	1.603E+1	1.700E+1
2272.685	0.225	0.225	1.603E+1	1.700E+1
2272.885	0.225	0.225	1.603E+1	1.700E+1
2273.085	0.225	0.225	1.603E+1	1.700E+1
2273.285	0.225	0.225	1.603E+1	1.700E+1
2273.486	0.225	0.225	1.603E+1	1.700E+1
2273.687	0.225	0.225	1.603E+1	1.700E+1
2273.887	0.225	0.225	1.603E+1	1.700E+1
2274.088	0.225	0.225	1.603E+1	1.700E+1
2274.288	0.225	0.225	1.603E+1	1.700E+1
2274.490	0.225	0.225	1.603E+1	1.700E+1
2274.690	0.225	0.225	1.603E+1	1.700E+1
2274.890	0.225	0.225	1.603E+1	1.700E+1
2275.092	0.225	0.225	1.603E+1	1.700E+1
2275.293	0.225	0.225	1.603E+1	1.700E+1
2275.493	0.225	0.225	1.604E+1	1.700E+1
2275.694	0.225	0.225	1.604E+1	1.700E+1
2275.895	0.225	0.225	1.603E+1	1.700E+1
2276.095	0.225	0.225	1.603E+1	1.700E+1
2276.296	0.225	0.225	1.603E+1	1.700E+1
2276.497	0.225	0.225	1.603E+1	1.700E+1
2276.697	0.225	0.225	1.603E+1	1.700E+1
2276.898	0.225	0.225	1.603E+1	1.700E+1
2277.099	0.225	0.225	1.603E+1	1.700E+1
2277.300	0.225	0.225	1.603E+1	1.700E+1
2277.501	0.225	0.225	1.604E+1	1.700E+1
2277.702	0.225	0.225	1.604E+1	1.700E+1
2277.903	0.225	0.225	1.604E+1	1.700E+1
2278.103	0.225	0.225	1.603E+1	1.700E+1
2278.303	0.225	0.225	1.603E+1	1.700E+1
2278.504	0.225	0.225	1.604E+1	1.700E+1
2278.704	0.225	0.225	1.604E+1	1.700E+1
2278.905	0.225	0.225	1.604E+1	1.700E+1
2279.106	0.225	0.225	1.603E+1	1.700E+1
2279.306	0.225	0.225	1.603E+1	1.700E+1
2279.507	0.225	0.225	1.604E+1	1.700E+1
2279.709	0.225	0.225	1.604E+1	1.700E+1
2279.909	0.225	0.225	1.604E+1	1.700E+1
2280.110	0.225	0.225	1.604E+1	1.700E+1
2280.310	0.225	0.225	1.604E+1	1.700E+1
2280.511	0.225	0.225	1.604E+1	1.700E+1
2280.713	0.225	0.225	1.604E+1	1.700E+1
2280.914	0.225	0.225	1.604E+1	1.700E+1
2281.114	0.225	0.225	1.604E+1	1.700E+1
2281.315	0.225	0.225	1.604E+1	1.700E+1
2281.514	0.225	0.225	1.604E+1	1.700E+1
2281.715	0.225	0.225	1.604E+1	1.700E+1
2281.915	0.225	0.225	1.604E+1	1.700E+1
2282.116	0.225	0.225	1.604E+1	1.700E+1
2282.317	0.225	0.225	1.604E+1	1.700E+1
2282.517	0.225	0.225	1.604E+1	1.700E+1
2282.718	0.225	0.225	1.604E+1	1.700E+1
2282.918	0.225	0.225	1.604E+1	1.700E+1
2283.118	0.225	0.225	1.604E+1	1.700E+1
2283.318	0.225	0.225	1.604E+1	1.700E+1
2283.519	0.225	0.225	1.604E+1	1.700E+1
2283.720	0.225	0.225	1.604E+1	1.700E+1
2283.921	0.225	0.225	1.604E+1	1.700E+1
2284.123	0.225	0.225	1.604E+1	1.700E+1
2284.323	0.225	0.225	1.604E+1	1.700E+1
2284.523	0.225	0.225	1.604E+1	1.700E+1
2284.724	0.225	0.225	1.604E+1	1.700E+1
2284.924	0.225	0.225	1.604E+1	1.700E+1
2285.125	0.225	0.225	1.604E+1	1.700E+1
2285.325	0.225	0.225	1.604E+1	1.700E+1
2285.526	0.225	0.225	1.604E+1	1.700E+1
2285.726	0.225	0.225	1.605E+1	1.700E+1
2285.926	0.225	0.225	1.604E+1	1.700E+1
2286.126	0.225	0.225	1.604E+1	1.700E+1
2286.326	0.225	0.225	1.604E+1	1.700E+1
2286.527	0.225	0.225	1.605E+1	1.700E+1
2286.728	0.225	0.225	1.605E+1	1.700E+1
2286.928	0.225	0.225	1.605E+1	1.700E+1
2287.130	0.225	0.225	1.604E+1	1.700E+1
2287.330	0.225	0.225	1.605E+1	1.700E+1
2287.531	0.225	0.225	1.605E+1	1.700E+1
2287.732	0.225	0.225	1.605E+1	1.700E+1
2287.932	0.225	0.225	1.605E+1	1.700E+1
2288.133	0.225	0.225	1.605E+1	1.700E+1
2288.334	0.225	0.225	1.604E+1	1.700E+1
2288.534	0.225	0.225	1.605E+1	1.700E+1
2288.735	0.225	0.225	1.605E+1	1.700E+1
2288.937	0.225	0.225	1.605E+1	1.700E+1
2289.137	0.225	0.225	1.605E+1	1.700E+1
2289.339	0.225	0.225	1.605E+1	1.700E+1
2289.539	0.225	0.225	1.605E+1	1.700E+1
2289.739	0.225	0.225	1.605E+1	1.700E+1
2289.940	0.225	0.225	1.605E+1	1.700E+1
2290.141	0.225	0.225	1.605E+1	1.700E+1
2290.341	0.225	0.225	1.604E+1	1.700E+1
2290.541	0.225	0.225	1.605E+1	1.700E+1
2290.743	0.225	0.225	1.605E+1	1.700E+1
2290.943	0.225	0.225	1.605E+1	1.700E+1
2291.144	0.225	0.225	1.605E+1	1.700E+1
2291.344	0.225	0.225	1.605E+1	1.700E+1
2291.546	0.225	0.225	1.605E+1	1.700E+1
2291.746	0.225	0.225	1.605E+1	1.700E+1
2291.947	0.225	0.225	1.605E+1	1.700E+1
2292.147	0.225	0.225	1.605E+1	1.700E+1
2292.349	0.225	0.225	1.605E+1	1.700E+1
2292.550	0.225	0.225	1.605E+1	1.700E+1
2292.751	0.225	0.225	1.605E+1	1.700E+1
2292.952	0.225	0.225	1.605E+1	1.700E+1
2293.153	0.225	0.225	1.605E+1	1.700E+1
2293.354	0.225	0.225	1.605E+1	1.700E+1
2293.555	0.225	0.225	1.605E+1	1.700E+1
2293.755	0.225	0.225	1.605E+1	1.700E+1
2293.956	0.225	0.225	1.605E+1	1.700E+1
2294.156	0.225	0.225	1.605E+1	1.700E+1
2294.356	0.225	0.225	1.605E+1	1.700E+1
2294.555	0.225	0.225	1.605E+1	1.700E+1
2294.756	0.225	0.225	1.605E+1	1.700E+1
2294.956	0.225	0.225	1.605E+1	1.700E+1
2295.158	0.225	0.225	1.605E+1	1.700E+1
2295.359	0.225	0.225	1.605E+1	1.700E+1
2295.559	0.225	0.225	1.605E+1	1.700E+1
2295.760	0.225	0.225	1.606E+1	1.700E+1
2295.960	0.225	0.225	1.606E+1	1.700E+1
2296.160	0.225	0.225	1.606E+1	1.700E+1
2296.360	0.225	0.225	1.605E+1	1.700E+1
2296.561	0.225	0.225	1.605E+1	1.700E+1
2296.763	0.225	0.225	1.605E+1	1.700E+1
2296.964	0.225	0.225	1.606E+1	1.700E+1
2297.166	0.225	0.225	1.606E+1	1.700E+1
2297.367	0.225	0.225	1.606E+1	1.700E+1
2297.568	0.225	0.225	1.605E+1	1.700E+1
2297.769	0.225	0.225	1.606E+1	1.700E+1
2297.970	0.225	0.225	1.606E+1	1.700E+1
2298.172	0.225	0.225	1.606E+1	1.700E+1
2298.372	0.225	0.225	1.606E+1	1.700E+1
2298.574	0.225	0.225	1.606E+1	1.700E+1
2298.774	0.225	0.225	1.606E+1	1.700E+1
2298.974	0.225	0.225	1.606E+1	1.700E+1
2299.175	0.225	0.225	1.606E+1	1.700E+1
2299.375	0.225	0.225	1.606E+1	1.700E+1
2299.575	0.225	0.225	1.606E+1	1.700E+1
2299.776	0.225	0.225	1.606E+1	1.700E+1
2299.977	0.225	0.225	1.606E+1	1.700E+1
2300.177	0.225	0.225	1.606E+1	1.700E+1
2300.379	0.225	0.225	1.606E+1	1.700E+1
2300.580	0.225	0.225	1.606E+1	1.700E+1
2300.780	0.225	0.225	1.606E+1	1.700E+1
2300.980	0.225	0.225	1.606E+1	1.700E+1
2301.181	0.225	0.225	1.606E+1	1.700E+1
2301.381	0.225	0.225	1.606E+1	1.700E+1
2301.582	0.225	0.225	1.606E+1	1.700E+1
2301.783	0.225	0.225	1.606E+1	1.700E+1
2301.985	0.225	0.225	1.606E+1	1.700E+1
2302.185	0.225	0.225	1.606E+1	1.700E+1
2302.385	0.225	0.225	1.606E+1	1.700E+1
2302.585	0.225	0.225	1.606E+1	1.700E+1
2302.786	0.225	0.225	1.606E+1	1.700E+1
2302.986	0.225	0.225	1.606E+1	1.700E+1
2303.186	0.225	0.225	1.606E+1	1.700E+1
2303.386	0.225	0.225	1.606E+1	1.700E+1
2303.586	0.225	0.225	1.606E+1	1.700E+1
2303.787	0.225	0.225	1.606E+1	1.700E+1
2303.988	0.225	0.225	1.606E+1	1.700E+1
2304.189	0.225	0.225	1.606E+1	1.700E+1
2304.388	0.225	0.225	1.606E+1	1.700E+1
2304.589	0.225	0.225	1.606E+1	1.700E+1
2304.789	0.225	0.225	1.606E+1	1.700E+1
2304.992	0.225	0.225	1.606E+1	1.700E+1
2305.193	0.225	0.225	1.606E+1	1.700E+1
2305.394	0.225	0.225	1.606E+1	1.700E+1
2305.595	0.225	0.225	1.606E+1	1.700E+1
2305.794	0.225	0.225	1.606E+1	1.700E+1
2305.996	0.225	0.225	1.606E+1	1.700E+1
2306.197	0.225	0.225	1.606E+1	1.700E+1
2306.397	0.225	0.225	1.607E+1	1.700E+1
2306.597	0.225	0.225	1.607E+1	1.700E+1
2306.798	0.225	0.225	1.606E+1	1.700E+1
2306.998	0.225	0.225	1.606E+1	1.700E+1
2307.199	0.225	0.225	1.606E+1	1.700E+1
2307.401	0.225	0.225	1.607E+1	1.700E+1
2307.602	0.225	0.225	1.607E+1	1.700E+1
2307.802	0.225	0.225	1.607E+1	1.700E+1
2308.002	0.225	0.225	1.606E+1	1.700E+1
2308.202	0.225	0.225	1.607E+1	1.700E+1
2308.402	0.225	0.225	1.607E+1	1.700E+1
2308.603	0.225	0.225	1.607E+1	1.700E+1
2308.804	0.225	0.225	1.607E+1	1.700E+1
2309.004	0.225	0.225	1.606E+1	1.700E+1
2309.205	0.225	0.225	1.606E+1	1.700E+1
2309.406	0.225	0.225	1.607E+1	1.700E+1
2309.608	0.225	0.225	1.607E+1	1.700E+1
2309.809	0.225	0.225	1.607E+1	1.700E+1
2310.008	0.225	0.225	1.607E+1	1.700E+1
2310.209	0.225	0.225	1.607E+1	1.700E+1
2310.410	0.225	0.225	1.607E+1	1.700E+1
2310.611	0.225	0.225	1.607E+1	1.700E+1
2310.812	0.225	0.225	1.607E+1	1.700E+1
2311.012	0.225	0.225	1.607E+1	1.700E+1
2311.212	0.225	0.225	1.607E+1	1.700E+1
2311.412	0.225	0.225	1.607E+1	1.700E+1
2311.613	0.225	0.225	1.607E+1	1.700E+1
2311.813	0.225	0.225	1.607E+1	1.700E+1
2312.014	0.225	0.225	1.607E+1	1.700E+1
2312.214	0.225	0.225	1.607E+1	1.700E+1
2312.414	0.225	0.225	1.607E+1	1.700E+1
2312.615	0.225	0.225	1.607E+1	1.700E+1
2312.816	0.225	0.225	1.607E+1	1.700E+1
2313.017	0.225	0.225	1.607E+1	1.700E+1
2313.218	0.225	0.225	1.607E+1	1.700E+1
2313.418	0.225	0.225	1.607E+1	1.700E+1
2313.619	0.225	0.225	1.607E+1	1.700E+1
2313.819	0.225	0.225	1.607E+1	1.700E+1
2314.019	0.225	0.225	1.607E+1	1.700E+1
2314.221	0.225	0.225	1.607E+1	1.700E+1
2314.422	0.225	0.225	1.607E+1	1.700E+1
2314.622	0.225	0.225	1.607E+1	1.700E+1
2314.822	0.225	0.225	1.607E+1	1.700E+1
2315.023	0.225	0.225	1.607E+1	1.700E+1
2315.223	0.225	0.225	1.607E+1	1.700E+1
2315.424	0.225	0.225	1.607E+1	1.700E+1
2315.624	0.225	0.225	1.607E+1	1.700E+1
2315.824	0.225	0.225	1.607E+1	1.700E+1
2316.024	0.225	0.225	1.607E+1	1.700E+1
2316.225	0.225	0.225	1.607E+1	1.700E+1
2316.425	0.225	0.225	1.608E+1	1.700E+1
2316.627	0.225	0.225	1.608E+1	1.700E+1
2316.829	0.225	0.225	1.608E+1	1.700E+1
2317.030	0.225	0.225	1.607E+1	1.700E+1
2317.232	0.225	0.225	1.607E+1	1.700E+1
2317.432	0.225	0.225	1.607E+1	1.700E+1
2317.633	0.225	0.225	1.607E+1	1.700E+1
2317.834	0.225	0.225	1.607E+1	1.700E+1
2318.035	0.225	0.225	1.607E+1	1.700E+1
2318.234	0.225	0.225	1.607E+1	1.700E+1
2318.437	0.225	0.225	1.608E+1	1.700E+1
2318.637	0.225	0.225	1.608E+1	1.700E+1
2318.837	0.225	0.225	1.608E+1	1.700E+1
2319.037	0.225	0.225	1.608E+1	1.700E+1
2319.237	0.225	0.225	1.608E+1	1.700E+1
2319.437	0.225	0.225	1.608E+1	1.700E+1
2319.638	0.225	0.225	1.608E+1	1.700E+1
2319.838	0.225	0.225	1.608E+1	1.700E+1
2320.038	0.225	0.225	1.608E+1	1.700E+1
2320.239	0.225	0.225	1.608E+1	1.700E+1
2320.439	0.225	0.225	1.608E+1	1.700E+1
2320.639	0.225	0.225	1.608E+1	1.700E+1
2320.839	0.225	0.225	1.608E+1	1.700E+1
2321.040	0.225	0.225	1.607E+1	1.700E+1
2321.241	0.225	0.225	1.607E+1	1.700E+1
2321.443	0.225	0.225	1.608E+1	1.700E+1
2321.645	0.225	0.225	1.608E+1	1.700E+1
2321.845	0.225	0.225	1.608E+1	1.700E+1
2322.045	0.225	0.225	1.608E+1	1.700E+1
2322.247	0.225	0.225	1.608E+1	1.700E+1
2322.448	0.225	0.225	1.608E+1	1.700E+1
2322.649	0.225	0.225	1.608E+1	1.700E+1
2322.850	0.225	0.225	1.608E+1	1.700E+1
2323.051	0.225	0.225	1.608E+1	1.700E+1
2323.252	0.225	0.225	1.608E+1	1.700E+1
2323.453	0.225	0.225	1.608E+1	1.700E+1
2323.654	0.225	0.225	1.608E+1	1.700E+1
2323.854	0.225	0.225	1.608E+1	1.700E+1
2324.055	0.225	0.225	1.608E+1	1.700E+1
2324.257	0.225	0.225	1.608E+1	1.700E+1
2324.457	0.225	0.225	1.608E+1	1.700E+1
2324.657	0.225	0.225	1.608E+1	1.700E+1
2324.857	0.225	0.225	1.608E+1	1.700E+1
2325.057	0.225	0.225	1.608E+1	1.700E+1
2325.259	0.225	0.225	1.608E+1	1.700E+1
2325.459	0.225	0.225	1.608E+1	1.700E+1
2325.660	0.225	0.225	1.608E+1	1.700E+1
2325.862	0.225	0.225	1.608E+1	1.700E+1
2326.063	0.225	0.225	1.608E+1	1.700E+1
2326.263	0.225	0.225	1.608E+1	1.700E+1
2326.464	0.225	0.225	1.608E+1	1.700E+1
2326.665	0.225	0.225	1.608E+1	1.700E+1
2326.866	0.225	0.225	1.608E+1	1.700E+1
2327.067	0.225	0.225	1.608E+1	1.700E+1
2327.267	0.225	0.225	1.608E+1	1.700E+1
2327.468	0.225	0.225	1.608E+1	1.700E+1
2327.667	0.225	0.225	1.608E+1	1.700E+1
2327.868	0.225	0.225	1.608E+1	1.700E+1
2328.069	0.225	0.225	1.608E+1	1.700E+1
2328.269	0.225	0.225	1.608E+1	1.700E+1
2328.470	0.225	0.225	1.609E+1	1.700E+1
2328.670	0.225	0.225	1.609E+1	1.700E+1
2328.871	0.225	0.225	1.609E+1	1.700E+1
2329.071	0.225	0.225	1.609E+1	1.700E+1
2329.271	0.225	0.225	1.609E+1	1.700E+1
2329.470	0.225	0.225	1.609E+1	1.700E+1
2329.673	0.225	0.225	1.609E+1	1.700E+1
2329.873	0.225	0.225	1.609E+1	1.700E+1
2330.074	0.225	0.225	1.609E+1	1.700E+1
2330.275	0.225	0.225	1.608E+1	1.700E+1
2330.475	0.225	0.225	1.609E+1	1.700E+1
2330.676	0.225	0.225	1.609E+1	1.700E+1
2330.876	0.225	0.225	1.609E+1	1.700E+1
2331.076	0.225	0.225	1.609E+1	1.700E+1
2331.275	0.225	0.225	1.609E+1	1.700E+1
2331.476	0.225	0.225	1.609E+1	1.700E+1
2331.677	0.225	0.225	1.609E+1	1.700E+1
2331.878	0.225	0.225	1.609E+1	1.700E+1
2332.078	0.225	0.225	1.609E+1	1.700E+1
2332.279	0.225	0.225	1.609E+1	1.700E+1
2332.480	0.225	0.225	1.609E+1	1.700E+1
2332.680	0.225	0.225	1.609E+1	1.700E+1
2332.880	0.225	0.225	1.609E+1	1.700E+1
2333.081	0.225	0.225	1.609E+1	1.700E+1
2333.281	0.225	0.225	1.609E+1	1.700E+1
2333.482	0.225	0.225	1.609E+1	1.700E+1
2333.682	0.225	0.225	1.609E+1	1.700E+1
2333.883	0.225	0.225	1.609E+1	1.700E+1
2334.083	0.225	0.225	1.609E+1	1.700E+1
2334.283	0.225	0.225	1.609E+1	1.700E+1
2334.484	0.225	0.225	1.609E+1	1.700E+1
2334.685	0.225	0.225	1.609E+1	1.700E+1
2334.886	0.225	0.225	1.609E+1	1.700E+1
2335.088	0.225	0.225	1.609E+1	1.700E+1
2335.287	0.225	0.225	1.609E+1	1.700E+1
2335.489	0.225	0.225	1.609E+1	1.700E+1
2335.690	0.225	0.225	1.609E+1	1.700E+1
2335.891	0.225	0.225	1.609E+1	1.700E+1
2336.092	0.225	0.225	1.609E+1	1.700E+1
2336.294	0.225	0.225	1.610E+1	1.700E+1
2336.494	0.225	0.225	1.610E+1	1.700E+1
2336.696	0.225	0.225	1.610E+1	1.700E+1
2336.897	0.225	0.225	1.609E+1	1.700E+1
2337.097	0.225	0.225	1.609E+1	1.700E+1
2337.298	0.225	0.225	1.609E+1	1.700E+1
2337.499	0.225	0.225	1.609E+1	1.700E+1
2337.700	0.225	0.225	1.609E+1	1.700E+1
2337.901	0.225	0.225	1.609E+1	1.700E+1
2338.102	0.225	0.225	1.609E+1	1.700E+1
2338.302	0.225	0.225	1.609E+1	1.700E+1
2338.502	0.225	0.225	1.609E+1	1.700E+1
2338.704	0.225	0.225	1.609E+1	1.700E+1
2338.904	0.225	0.225	1.609E+1	1.700E+1
2339.105	0.225	0.225	1.610E+1	1.700E+1
2339.306	0.225	0.225	1.610E+1	1.700E+1
2339.507	0.225	0.225	1.609E+1	1.700E+1
2339.708	0.225	0.225	1.610E+1	1.700E+1
2339.909	0.225	0.225	1.610E+1	1.700E+1
2340.110	0.225	0.225	1.609E+1	1.700E+1
2340.310	0.225	0.225	1.610E+1	1.700E+1
2340.511	0.225	0.225	1.610E+1	1.700E+1
2340.711	0.225	0.225	1.610E+1	1.700E+1
2340.913	0.225	0.225	1.609E+1	1.700E+1
2341.113	0.225	0.225	1.609E+1	1.700E+1
2341.313	0.225	0.225	1.609E+1	1.700E+1
2341.513	0.225	0.225	1.610E+1	1.700E+1
2341.714	0.225	0.225	1.610E+1	1.700E+1
2341.916	0.225	0.225	1.610E+1	1.700E+1
2342.118	0.225	0.225	1.610E+1	1.700E+1
2342.318	0.225	0.225	1.610E+1	1.700E+1
2342.518	0.225	0.225	1.610E+1	1.700E+1
2342.719	0.225	0.225	1.610E+1	1.700E+1
2342.919	0.225	0.225	1.610E+1	1.700E+1
2343.120	0.225	0.225	1.610E+1	1.700E+1
2343.320	0.225	0.225	1.610E+1	1.700E+1
2343.521	0.225	0.225	1.610E+1	1.700E+1
2343.721	0.225	0.225	1.610E+1	1.700E+1
2343.920	0.225	0.225	1.610E+1	1.700E+1
2344.122	0.225	0.225	1.609E+1	1.700E+1
2344.322	0.225	0.225	1.610E+1	1.700E+1
2344.523	0.225	0.225	1.610E+1	1.700E+1
2344.722	0.225	0.225	1.610E+1	1.700E+1
2344.923	0.225	0.225	1.610E+1	1.700E+1
2345.123	0.225	0.225	1.610E+1	1.700E+1
2345.323	0.225	0.225	1.610E+1	1.700E+1
2345.524	0.225	0.225	1.610E+1	1.700E+1
2345.724	0.225	0.225	1.610E+1	1.700E+1
2345.926	0.225	0.225	1.610E+1	1.700E+1
2346.126	0.225	0.225	1.610E+1	1.700E+1
2346.326	0.225	0.225	1.610E+1	1.700E+1
2346.525	0.225	0.225	1.610E+1	1.700E+1
2346.726	0.225	0.225	1.610E+1	1.700E+1
2346.928	0.225	0.225	1.610E+1	1.700E+1
2347.128	0.225	0.225	1.610E+1	1.700E+1
2347.328	0.225	0.225	1.610E+1	1.700E+1
2347.530	0.225	0.225	1.610E+1	1.700E+1
2347.730	0.225	0.225	1.610E+1	1.700E+1
2347.930	0.225	0.225	1.610E+1	1.700E+1
2348.131	0.225	0.225	1.610E+1	1.700E+1
2348.332	0.225	0.225	1.610E+1	1.700E+1
2348.532	0.225	0.225	1.610E+1	1.700E+1
2348.733	0.225	0.225	1.610E+1	1.700E+1
2348.934	0.225	0.225	1.610E+1	1.700E+1
2349.135	0.225	0.225	1.610E+1	1.700E+1
2349.335	0.225	0.225	1.611E+1	1.700E+1
2349.536	0.225	0.225	1.610E+1	1.700E+1
2349.737	0.225	0.225	1.610E+1	1.700E+1
2349.937	0.225	0.225	1.610E+1	1.700E+1
2350.137	0.225	0.225	1.610E+1	1.700E+1
2350.339	0.225	0.225	1.610E+1	1.700E+1
2350.539	0.225	0.225	1.611E+1	1.700E+1
2350.740	0.225	0.225	1.611E+1	1.700E+1
2350.940	0.225	0.225	1.610E+1	1.700E+1
2351.141	0.225	0.225	1.610E+1	1.700E+1
2351.340	0.225	0.225	1.611E+1	1.700E+1
2351.542	0.225	0.225	1.611E+1	1.700E+1
2351.742	0.225	0.225	1.611E+1	1.700E+1
2351.943	0.225	0.225	1.610E+1	1.700E+1
2352.143	0.225	0.225	1.610E+1	1.700E+1
2352.346	0.225	0.225	1.610E+1	1.700E+1
2352.547	0.225	0.225	1.610E+1	1.700E+1
2352.748	0.225	0.225	1.610E+1	1.700E+1
2352.948	0.225	0.225	1.611E+1	1.700E+1
2353.150	0.225	0.225	1.611E+1	1.700E+1
2353.350	0.225	0.225	1.611E+1	1.700E+1
2353.551	0.225	0.225	1.611E+1	1.700E+1
2353.751	0.225	0.225	1.611E+1	1.700E+1
2353.952	0.225	0.225	1.611E+1	1.700E+1
2354.154	0.225	0.225	1.611E+1	1.700E+1
2354.354	0.225	0.225	1.611E+1	1.700E+1
2354.556	0.225	0.225	1.611E+1	1.700E+1
2354.756	0.225	0.225	1.611E+1	1.700E+1
2354.956	0.225	0.225	1.611E+1	1.700E+1
2355.158	0.225	0.225	1.611E+1	1.700E+1
2355.359	0.225	0.225	1.611E+1	1.700E+1
2355.561	0.225	0.225	1.611E+1	1.700E+1
2355.763	0.225	0.225	1.611E+1	1.700E+1
2355.963	0.225	0.225	1.611E+1	1.700E+1
2356.164	0.225	0.225	1.611E+1	1.700E+1
2356.366	0.225	0.225	1.611E+1	1.700E+1
2356.566	0.225	0.225	1.611E+1	1.700E+1
2356.767	0.225	0.225	1.611E+1	1.700E+1
2356.967	0.225	0.225	1.611E+1	1.700E+1
2357.167	0.225	0.225	1.611E+1	1.700E+1
2357.367	0.225	0.225	1.611E+1	1.700E+1
2357.568	0.225	0.225	1.611E+1	1.700E+1
2357.769	0.225	0.225	1.611E+1	1.700E+1
2357.969	0.225	0.225	1.611E+1	1.700E+1
2358.169	0.225	0.225	1.611E+1	1.700E+1
2358.369	0.225	0.225	1.611E+1	1.700E+1
2358.569	0.225	0.225	1.611E+1	1.700E+1
2358.770	0.225	0.225	1.611E+1	1.700E+1
2358.970	0.225	0.225	1.611E+1	1.700E+1
2359.171	0.225	0.225	1.611E+1	1.700E+1
2359.374	0.225	0.225	1.611E+1	1.700E+1
2359.574	0.225	0.225	1.611E+1	1.700E+1
2359.775	0.225	0.225	1.611E+1	1.700E+1
2359.976	0.225	0.225	1.611E+1	1.700E+1
2360.179	0.225	0.225	1.611E+1	1.700E+1
2360.380	0.225	0.225	1.611E+1	1.700E+1
2360.580	0.225	0.225	1.611E+1	1.700E+1
2360.781	0.225	0.225	1.611E+1	1.700E+1
2360.981	0.225	0.225	1.611E+1	1.700E+1
2361.181	0.225	0.225	1.611E+1	1.700E+1
2361.382	0.225	0.225	1.612E+1	1.700E+1
2361.582	0.225	0.225	1.611E+1	1.700E+1
2361.782	0.225	0.225	1.611E+1	1.700E+1
2361.982	0.225	0.225	1.611E+1	1.700E+1
2362.182	0.225	0.225	1.611E+1	1.700E+1
2362.382	0.225	0.225	1.612E+1	1.700E+1
2362.582	0.225	0.225	1.612E+1	1.700E+1
2362.783	0.225	0.225	1.612E+1	1.700E+1
2362.983	0.225	0.225	1.611E+1	1.700E+1
2363.183	0.225	0.225	1.611E+1	1.700E+1
2363.383	0.225	0.225	1.611E+1	1.700E+1
2363.583	0.225	0.225	1.611E+1	1.700E+1
2363.783	0.225	0.225	1.611E+1	1.700E+1
2363.984	0.225	0.225	1.612E+1	1.700E+1
2364.185	0.225	0.225	1.612E+1	1.700E+1
