3121.767	237.360	229.540	2.374E+2	2.374E+2	4.000E+3
3121.969	237.360	229.540	2.374E+2	2.374E+2	4.000E+3
3122.170	237.360	229.540	2.374E+2	2.374E+2	4.000E+3
3122.371	237.360	229.540	2.374E+2	2.374E+2	4.000E+3
3122.572	237.360	229.540	2.374E+2	2.374E+2	4.000E+3
3122.773	237.630	229.610	2.374E+2	2.374E+2	4.000E+3
3122.974	237.630	229.610	2.374E+2	2.374E+2	4.000E+3
3123.174	237.630	229.610	2.374E+2	2.374E+2	4.000E+3
3123.375	237.390	229.500	2.376E+2	2.376E+2	4.000E+3
3123.575	237.390	229.500	2.376E+2	2.376E+2	4.000E+3
3123.776	237.390	229.500	2.376E+2	2.376E+2	4.000E+3
3123.977	237.390	229.500	2.374E+2	2.374E+2	4.000E+3
3124.178	237.390	229.500	2.374E+2	2.374E+2	4.000E+3
3124.379	237.450	229.510	2.374E+2	2.374E+2	4.000E+3
3124.579	237.450	229.510	2.374E+2	2.374E+2	4.000E+3
3124.780	237.450	229.510	2.374E+2	2.374E+2	4.000E+3
3124.979	237.450	229.510	2.374E+2	2.374E+2	4.000E+3
3125.181	237.450	229.510	2.374E+2	2.374E+2	4.000E+3
3125.381	237.450	229.510	2.374E+2	2.374E+2	4.000E+3
3125.581	237.350	229.600	2.374E+2	2.374E+2	4.000E+3
3125.781	237.350	229.600	2.374E+2	2.374E+2	4.000E+3
3125.983	237.350	229.600	2.374E+2	2.374E+2	4.000E+3
3126.184	237.350	229.600	2.374E+2	2.374E+2	4.000E+3
3126.384	237.350	229.600	2.374E+2	2.374E+2	4.000E+3
3126.585	237.530	229.520	2.374E+2	2.374E+2	4.000E+3
3126.786	237.530	229.520	2.374E+2	2.374E+2	4.000E+3
3126.987	237.530	229.520	2.374E+2	2.374E+2	4.000E+3
3127.188	237.530	229.520	2.375E+2	2.375E+2	4.000E+3
3127.389	237.530	229.520	2.375E+2	2.375E+2	4.000E+3
3127.590	237.530	229.520	2.375E+2	2.375E+2	4.000E+3
3127.791	237.500	230.090	2.375E+2	2.375E+2	4.000E+3
3127.991	237.500	230.090	2.375E+2	2.375E+2	4.000E+3
3128.191	237.500	230.090	2.375E+2	2.375E+2	4.000E+3
3128.392	237.590	229.640	2.375E+2	2.375E+2	4.000E+3
3128.593	237.590	229.640	2.375E+2	2.375E+2	4.000E+3
3128.794	237.590	229.640	2.376E+2	2.376E+2	4.000E+3
3128.995	237.590	229.640	2.376E+2	2.376E+2	4.000E+3
3129.195	237.590	229.640	2.376E+2	2.376E+2	4.000E+3
3129.396	237.540	230.140	2.376E+2	2.376E+2	4.000E+3
3129.597	237.540	230.140	2.376E+2	2.376E+2	4.000E+3
3129.798	237.540	230.140	2.376E+2	2.376E+2	4.000E+3
3129.999	237.540	230.140	2.375E+2	2.375E+2	4.000E+3
3130.199	237.540	230.140	2.375E+2	2.375E+2	4.000E+3
3130.400	237.590	229.570	2.375E+2	2.375E+2	4.000E+3
3130.601	237.590	229.570	2.375E+2	2.375E+2	4.000E+3
3130.803	237.590	229.570	2.375E+2	2.375E+2	4.000E+3
3131.004	237.590	229.570	2.376E+2	2.376E+2	4.000E+3
3131.204	237.590	229.570	2.376E+2	2.376E+2	4.000E+3
3131.405	237.590	229.570	2.376E+2	2.376E+2	4.000E+3
3131.607	237.410	229.620	2.376E+2	2.376E+2	4.000E+3
3131.807	237.410	229.620	2.376E+2	2.376E+2	4.000E+3
3132.007	237.410	229.620	2.376E+2	2.376E+2	4.000E+3
3132.207	237.410	229.620	2.374E+2	2.374E+2	4.000E+3
3132.408	237.410	229.620	2.374E+2	2.374E+2	4.000E+3
3132.610	237.390	229.570	2.374E+2	2.374E+2	4.000E+3
3132.810	237.390	229.570	2.374E+2	2.374E+2	4.000E+3
3133.011	237.390	229.570	2.374E+2	2.374E+2	4.000E+3
3133.213	237.390	229.570	2.374E+2	2.374E+2	4.000E+3
3133.413	237.390	229.570	2.374E+2	2.374E+2	4.000E+3
3133.614	237.390	229.570	2.374E+2	2.374E+2	4.000E+3
3133.816	237.670	229.470	2.374E+2	2.374E+2	4.000E+3
3134.017	237.670	229.470	2.374E+2	2.374E+2	4.000E+3
3134.217	237.670	229.470	2.374E+2	2.374E+2	4.000E+3
3134.418	237.290	229.480	2.377E+2	2.377E+2	4.000E+3
3134.620	237.290	229.480	2.377E+2	2.377E+2	4.000E+3
3134.822	237.290	229.480	2.373E+2	2.373E+2	4.000E+3
3135.023	237.290	229.480	2.373E+2	2.373E+2	4.000E+3
3135.224	237.290	229.480	2.373E+2	2.373E+2	4.000E+3
3135.425	237.500	228.920	2.373E+2	2.373E+2	4.000E+3
3135.625	237.500	228.920	2.373E+2	2.373E+2	4.000E+3
3135.827	237.500	228.920	2.373E+2	2.373E+2	4.000E+3
3136.027	237.500	228.920	2.375E+2	2.375E+2	4.000E+3
3136.227	237.500	228.920	2.375E+2	2.375E+2	4.000E+3
3136.428	237.380	229.530	2.375E+2	2.375E+2	4.000E+3
3136.629	237.380	229.530	2.375E+2	2.375E+2	4.000E+3
3136.830	237.380	229.530	2.375E+2	2.375E+2	4.000E+3
3137.031	237.380	229.530	2.374E+2	2.374E+2	4.000E+3
3137.231	237.380	229.530	2.374E+2	2.374E+2	4.000E+3
3137.432	237.380	229.530	2.374E+2	2.374E+2	4.000E+3
3137.634	237.450	230.550	2.374E+2	2.374E+2	4.000E+3
3137.834	237.450	230.550	2.374E+2	2.374E+2	4.000E+3
3138.034	237.450	230.550	2.374E+2	2.374E+2	4.000E+3
3138.235	237.450	230.550	2.374E+2	2.374E+2	4.000E+3
3138.435	237.450	230.550	2.374E+2	2.374E+2	4.000E+3
3138.635	237.680	229.620	2.374E+2	2.374E+2	4.000E+3
3138.836	237.680	229.620	2.374E+2	2.374E+2	4.000E+3
3139.037	237.680	229.620	2.374E+2	2.374E+2	4.000E+3
3139.237	237.680	229.620	2.377E+2	2.377E+2	4.000E+3
3139.437	237.680	229.620	2.377E+2	2.377E+2	4.000E+3
3139.638	237.680	229.620	2.377E+2	2.377E+2	4.000E+3
3139.839	236.810	230.060	2.377E+2	2.377E+2	4.000E+3
3140.039	236.810	230.060	2.377E+2	2.377E+2	4.000E+3
3140.238	237.390	229.530	2.368E+2	2.368E+2	4.000E+3
3140.440	237.390	229.530	2.368E+2	2.368E+2	4.000E+3
3140.641	237.390	229.530	2.368E+2	2.368E+2	4.000E+3
3140.842	237.390	229.530	2.374E+2	2.374E+2	4.000E+3
3141.042	237.390	229.530	2.374E+2	2.374E+2	4.000E+3
3141.243	237.390	229.530	2.374E+2	2.374E+2	4.000E+3
3141.443	237.540	229.500	2.374E+2	2.374E+2	4.000E+3
3141.644	237.540	229.500	2.374E+2	2.374E+2	4.000E+3
3141.845	237.540	229.500	2.374E+2	2.374E+2	4.000E+3
3142.046	237.540	229.500	2.375E+2	2.375E+2	4.000E+3
3142.247	237.540	229.500	2.375E+2	2.375E+2	4.000E+3
3142.448	237.320	229.330	2.375E+2	2.375E+2	4.000E+3
3142.648	237.320	229.330	2.375E+2	2.375E+2	4.000E+3
3142.850	237.320	229.330	2.375E+2	2.375E+2	4.000E+3
3143.050	237.320	229.330	2.375E+2	2.375E+2	4.000E+3
3143.250	237.320	229.330	2.373E+2	2.373E+2	4.000E+3
3143.450	237.320	229.330	2.373E+2	2.373E+2	4.000E+3
3143.651	237.320	229.330	2.373E+2	2.373E+2	4.000E+3
3143.852	237.600	229.610	2.373E+2	2.373E+2	4.000E+3
3144.054	237.600	229.610	2.373E+2	2.373E+2	4.000E+3
3144.254	237.610	229.680	2.376E+2	2.376E+2	4.000E+3
3144.454	237.610	229.680	2.376E+2	2.376E+2	4.000E+3
3144.655	237.610	229.680	2.376E+2	2.376E+2	4.000E+3
3144.855	237.610	229.680	2.376E+2	2.376E+2	4.000E+3
3145.057	237.610	229.680	2.376E+2	2.376E+2	4.000E+3
3145.258	237.610	229.680	2.376E+2	2.376E+2	4.000E+3
3145.459	236.990	229.470	2.376E+2	2.376E+2	4.000E+3
3145.660	236.990	229.470	2.376E+2	2.376E+2	4.000E+3
3145.860	236.990	229.470	2.376E+2	2.376E+2	4.000E+3
3146.060	236.990	229.470	2.370E+2	2.370E+2	4.000E+3
3146.261	236.990	229.470	2.370E+2	2.370E+2	4.000E+3
3146.462	237.180	229.080	2.370E+2	2.370E+2	4.000E+3
3146.663	237.180	229.080	2.370E+2	2.370E+2	4.000E+3
3146.863	237.180	229.080	2.370E+2	2.370E+2	4.000E+3
3147.065	237.180	229.080	2.372E+2	2.372E+2	4.000E+3
3147.266	237.180	229.080	2.372E+2	2.372E+2	4.000E+3
3147.466	237.180	229.080	2.372E+2	2.372E+2	4.000E+3
3147.668	237.440	229.520	2.372E+2	2.372E+2	4.000E+3
3147.869	237.440	229.520	2.372E+2	2.372E+2	4.000E+3
3148.069	237.440	229.520	2.372E+2	2.372E+2	4.000E+3
3148.270	237.440	229.520	2.374E+2	2.374E+2	4.000E+3
3148.471	237.440	229.520	2.374E+2	2.374E+2	4.000E+3
3148.672	237.440	229.520	2.374E+2	2.374E+2	4.000E+3
3148.873	237.330	230.550	2.374E+2	2.374E+2	4.000E+3
3149.074	237.330	230.550	2.374E+2	2.374E+2	4.000E+3
3149.273	237.330	230.550	2.374E+2	2.374E+2	4.000E+3
3149.476	237.420	229.470	2.373E+2	2.373E+2	4.000E+3
3149.676	237.420	229.470	2.373E+2	2.373E+2	4.000E+3
3149.877	237.420	229.470	2.374E+2	2.374E+2	4.000E+3
3150.078	237.420	229.470	2.374E+2	2.374E+2	4.000E+3
3150.280	237.420	229.470	2.374E+2	2.374E+2	4.000E+3
3150.479	237.220	229.640	2.374E+2	2.374E+2	4.000E+3
3150.680	237.220	229.640	2.374E+2	2.374E+2	4.000E+3
3150.880	237.220	229.640	2.374E+2	2.374E+2	4.000E+3
3151.082	237.220	229.640	2.372E+2	2.372E+2	4.000E+3
3151.282	237.220	229.640	2.372E+2	2.372E+2	4.000E+3
3151.483	237.660	229.550	2.372E+2	2.372E+2	4.000E+3
3151.685	237.660	229.550	2.372E+2	2.372E+2	4.000E+3
3151.886	237.660	229.550	2.372E+2	2.372E+2	4.000E+3
3152.085	237.660	229.550	2.377E+2	2.377E+2	4.000E+3
3152.285	237.660	229.550	2.377E+2	2.377E+2	4.000E+3
3152.487	237.660	229.550	2.377E+2	2.377E+2	4.000E+3
3152.687	237.420	229.550	2.377E+2	2.377E+2	4.000E+3
3152.889	237.420	229.550	2.377E+2	2.377E+2	4.000E+3
3153.090	237.420	229.550	2.377E+2	2.377E+2	4.000E+3
3153.291	237.420	229.550	2.374E+2	2.374E+2	4.000E+3
3153.491	237.420	229.550	2.374E+2	2.374E+2	4.000E+3
3153.692	237.420	229.550	2.374E+2	2.374E+2	4.000E+3
3153.894	237.520	229.860	2.374E+2	2.374E+2	4.000E+3
3154.096	237.520	229.860	2.374E+2	2.374E+2	4.000E+3
3154.296	237.520	229.860	2.374E+2	2.374E+2	4.000E+3
3154.496	237.300	229.600	2.375E+2	2.375E+2	4.000E+3
3154.698	237.300	229.600	2.375E+2	2.375E+2	4.000E+3
3154.899	237.300	229.600	2.373E+2	2.373E+2	4.000E+3
3154.899	237.300	229.600	2.373E+2	2.373E+2	4.000E+3
3155.099	237.300	229.600	2.373E+2	2.373E+2	4.000E+3
3155.301	237.530	230.120	2.373E+2	2.373E+2	4.000E+3
3155.502	237.530	230.120	2.373E+2	2.373E+2	4.000E+3
3155.703	237.530	230.120	2.373E+2	2.373E+2	4.000E+3
3155.903	237.530	230.120	2.375E+2	2.375E+2	4.000E+3
3156.104	237.530	230.120	2.375E+2	2.375E+2	4.000E+3
3156.305	236.920	229.410	2.375E+2	2.375E+2	4.000E+3
3156.506	236.920	229.410	2.375E+2	2.375E+2	4.000E+3
3156.708	236.920	229.410	2.375E+2	2.375E+2	4.000E+3
3156.908	236.920	229.410	2.369E+2	2.369E+2	4.000E+3
3157.109	236.920	229.410	2.369E+2	2.369E+2	4.000E+3
3157.310	236.920	229.410	2.369E+2	2.369E+2	4.000E+3
3157.510	237.390	229.090	2.369E+2	2.369E+2	4.000E+3
3157.711	237.390	229.090	2.369E+2	2.369E+2	4.000E+3
3157.912	237.390	229.090	2.369E+2	2.369E+2	4.000E+3
3158.112	237.390	229.090	2.374E+2	2.374E+2	4.000E+3
3158.312	237.390	229.090	2.374E+2	2.374E+2	4.000E+3
3158.512	237.370	229.400	2.374E+2	2.374E+2	4.000E+3
3158.713	237.370	229.400	2.374E+2	2.374E+2	4.000E+3
3158.913	237.370	229.400	2.374E+2	2.374E+2	4.000E+3
3159.114	237.370	229.400	2.374E+2	2.374E+2	4.000E+3
3159.315	237.370	229.400	2.374E+2	2.374E+2	4.000E+3
3159.516	237.370	229.400	2.374E+2	2.374E+2	4.000E+3
3159.717	237.380	229.570	2.374E+2	2.374E+2	4.000E+3
3159.917	237.380	229.570	2.374E+2	2.374E+2	4.000E+3
3160.117	237.380	229.570	2.374E+2	2.374E+2	4.000E+3
3160.317	237.430	229.570	2.374E+2	2.374E+2	4.000E+3
3160.517	237.430	229.570	2.374E+2	2.374E+2	4.000E+3
3160.718	237.430	229.570	2.374E+2	2.374E+2	4.000E+3
3160.918	237.430	229.570	2.374E+2	2.374E+2	4.000E+3
3161.119	237.430	229.570	2.374E+2	2.374E+2	4.000E+3
3161.319	237.080	229.430	2.374E+2	2.374E+2	4.000E+3
3161.520	237.080	229.430	2.374E+2	2.374E+2	4.000E+3
3161.720	237.080	229.430	2.374E+2	2.374E+2	4.000E+3
3161.921	237.080	229.430	2.371E+2	2.371E+2	4.000E+3
3162.122	237.080	229.430	2.371E+2	2.371E+2	4.000E+3
3162.323	237.420	229.510	2.371E+2	2.371E+2	4.000E+3
3162.523	237.420	229.510	2.371E+2	2.371E+2	4.000E+3
3162.723	237.420	229.510	2.371E+2	2.371E+2	4.000E+3
3162.923	237.420	229.510	2.374E+2	2.374E+2	4.000E+3
3163.123	237.420	229.510	2.374E+2	2.374E+2	4.000E+3
3163.325	237.420	229.510	2.374E+2	2.374E+2	4.000E+3
3163.526	237.260	229.550	2.374E+2	2.374E+2	4.000E+3
3163.726	237.260	229.550	2.374E+2	2.374E+2	4.000E+3
3163.928	237.260	229.550	2.374E+2	2.374E+2	4.000E+3
3164.129	237.460	228.470	2.373E+2	2.373E+2	4.000E+3
3164.329	237.460	228.470	2.373E+2	2.373E+2	4.000E+3
3164.530	237.460	228.470	2.373E+2	2.373E+2	4.000E+3
3164.730	237.460	228.470	2.375E+2	2.375E+2	4.000E+3
3164.930	237.460	228.470	2.375E+2	2.375E+2	4.000E+3
3165.131	237.460	228.470	2.375E+2	2.375E+2	4.000E+3
3165.331	237.420	229.420	2.375E+2	2.375E+2	4.000E+3
3165.533	237.420	229.420	2.375E+2	2.375E+2	4.000E+3
3165.734	237.420	229.420	2.375E+2	2.375E+2	4.000E+3
3165.934	237.420	229.420	2.374E+2	2.374E+2	4.000E+3
3166.134	237.420	229.420	2.374E+2	2.374E+2	4.000E+3
3166.333	237.580	229.680	2.374E+2	2.374E+2	4.000E+3
3166.534	237.580	229.680	2.374E+2	2.374E+2	4.000E+3
3166.735	237.580	229.680	2.374E+2	2.374E+2	4.000E+3
3166.936	237.580	229.680	2.376E+2	2.376E+2	4.000E+3
3167.136	237.580	229.680	2.376E+2	2.376E+2	4.000E+3
3167.336	237.580	229.680	2.376E+2	2.376E+2	4.000E+3
3167.537	236.850	229.300	2.376E+2	2.376E+2	4.000E+3
3167.738	236.850	229.300	2.376E+2	2.376E+2	4.000E+3
3167.938	236.850	229.300	2.369E+2	2.369E+2	4.000E+3
3168.139	236.850	229.300	2.369E+2	2.369E+2	4.000E+3
3168.339	236.850	229.300	2.369E+2	2.369E+2	4.000E+3
3168.538	237.640	229.510	2.369E+2	2.369E+2	4.000E+3
3168.739	237.640	229.510	2.369E+2	2.369E+2	4.000E+3
3168.939	237.640	229.510	2.369E+2	2.369E+2	4.000E+3
3169.140	237.460	229.700	2.376E+2	2.376E+2	4.000E+3
3169.340	237.460	229.700	2.376E+2	2.376E+2	4.000E+3
3169.541	237.460	229.700	2.376E+2	2.376E+2	4.000E+3
3169.741	237.460	229.700	2.375E+2	2.375E+2	4.000E+3
3169.943	237.460	229.700	2.375E+2	2.375E+2	4.000E+3
3170.145	237.310	229.470	2.375E+2	2.375E+2	4.000E+3
3170.344	237.310	229.470	2.375E+2	2.375E+2	4.000E+3
3170.545	237.310	229.470	2.375E+2	2.375E+2	4.000E+3
3170.746	237.310	229.470	2.375E+2	2.375E+2	4.000E+3
3170.946	237.310	229.470	2.373E+2	2.373E+2	4.000E+3
3171.147	237.310	229.470	2.373E+2	2.373E+2	4.000E+3
3171.348	237.310	229.470	2.373E+2	2.373E+2	4.000E+3
3171.549	237.500	229.940	2.373E+2	2.373E+2	4.000E+3
3171.750	237.500	229.940	2.373E+2	2.373E+2	4.000E+3
3171.950	237.500	229.940	2.375E+2	2.375E+2	4.000E+3
3172.150	237.500	229.940	2.375E+2	2.375E+2	4.000E+3
3172.351	237.500	229.940	2.375E+2	2.375E+2	4.000E+3
3172.552	237.270	229.410	2.375E+2	2.375E+2	4.000E+3
3172.753	237.270	229.410	2.375E+2	2.375E+2	4.000E+3
3172.954	237.270	229.410	2.375E+2	2.375E+2	4.000E+3
3173.156	237.270	229.410	2.373E+2	2.373E+2	4.000E+3
3173.356	237.270	229.410	2.373E+2	2.373E+2	4.000E+3
3173.558	237.270	229.410	2.373E+2	2.373E+2	4.000E+3
3173.759	237.410	230.160	2.373E+2	2.373E+2	4.000E+3
3173.959	237.410	230.160	2.373E+2	2.373E+2	4.000E+3
3174.159	237.320	229.400	2.374E+2	2.374E+2	4.000E+3
3174.359	237.320	229.400	2.374E+2	2.374E+2	4.000E+3
3174.560	237.320	229.400	2.374E+2	2.374E+2	4.000E+3
3174.761	237.320	229.400	2.373E+2	2.373E+2	4.000E+3
3174.963	237.320	229.400	2.373E+2	2.373E+2	4.000E+3
3175.163	237.320	229.400	2.373E+2	2.373E+2	4.000E+3
3175.363	237.440	229.600	2.373E+2	2.373E+2	4.000E+3
3175.564	237.440	229.600	2.373E+2	2.373E+2	4.000E+3
3175.764	237.440	229.600	2.374E+2	2.374E+2	4.000E+3
3175.965	237.440	229.600	2.374E+2	2.374E+2	4.000E+3
3176.166	237.440	229.600	2.374E+2	2.374E+2	4.000E+3
3176.366	237.370	229.510	2.374E+2	2.374E+2	4.000E+3
3176.566	237.370	229.510	2.374E+2	2.374E+2	4.000E+3
3176.767	237.370	229.510	2.374E+2	2.374E+2	4.000E+3
3176.968	237.370	229.510	2.374E+2	2.374E+2	4.000E+3
3177.168	237.370	229.510	2.374E+2	2.374E+2	4.000E+3
3177.369	237.370	229.510	2.374E+2	2.374E+2	4.000E+3
3177.569	237.510	229.500	2.374E+2	2.374E+2	4.000E+3
3177.770	237.510	229.500	2.374E+2	2.374E+2	4.000E+3
3177.970	237.510	229.500	2.375E+2	2.375E+2	4.000E+3
3178.172	237.510	229.500	2.375E+2	2.375E+2	4.000E+3
3178.372	237.510	229.500	2.375E+2	2.375E+2	4.000E+3
3178.574	237.360	230.070	2.375E+2	2.375E+2	4.000E+3
3178.775	237.360	230.070	2.375E+2	2.375E+2	4.000E+3
3178.975	237.360	230.070	2.375E+2	2.375E+2	4.000E+3
3179.176	237.480	229.460	2.374E+2	2.374E+2	4.000E+3
3179.378	237.480	229.460	2.374E+2	2.374E+2	4.000E+3
3179.580	237.480	229.460	2.374E+2	2.374E+2	4.000E+3
3179.781	237.480	229.460	2.375E+2	2.375E+2	4.000E+3
3179.982	237.480	229.460	2.375E+2	2.375E+2	4.000E+3
3180.182	237.400	229.170	2.375E+2	2.375E+2	4.000E+3
3180.384	237.400	229.170	2.375E+2	2.375E+2	4.000E+3
3180.584	237.400	229.170	2.375E+2	2.375E+2	4.000E+3
3180.785	237.400	229.170	2.374E+2	2.374E+2	4.000E+3
3180.987	237.400	229.170	2.374E+2	2.374E+2	4.000E+3
3181.187	237.400	229.170	2.374E+2	2.374E+2	4.000E+3
