8831.545	46.058	365.920	4.061E+1	3.992E+2	3.000E+3
8832.545	46.058	364.730	4.061E+1	3.993E+2	3.000E+3
8833.546	46.058	364.670	4.061E+1	3.990E+2	3.000E+3
8834.546	46.058	365.470	4.061E+1	3.990E+2	3.000E+3
8835.547	46.058	365.470	4.061E+1	3.990E+2	3.000E+3
8836.546	46.058	366.080	4.061E+1	3.998E+2	3.000E+3
8837.548	46.058	367.860	4.061E+1	3.996E+2	3.000E+3
8838.547	46.058	366.860	4.061E+1	3.992E+2	3.000E+3
8839.547	46.058	365.510	4.061E+1	3.991E+2	3.000E+3
8840.548	46.058	366.230	4.061E+1	3.997E+2	3.000E+3
8841.548	46.058	366.340	4.061E+1	3.992E+2	3.000E+3
8842.549	46.058	367.560	4.061E+1	4.002E+2	3.000E+3
8843.548	46.058	366.460	4.061E+1	3.990E+2	3.000E+3
8844.548	46.058	366.180	4.061E+1	4.003E+2	3.000E+3
8845.549	46.058	365.980	4.061E+1	3.998E+2	3.000E+3
8846.551	46.058	365.980	4.061E+1	3.998E+2	3.000E+3
8847.552	46.058	367.250	4.061E+1	3.996E+2	3.000E+3
8848.553	46.058	365.900	4.061E+1	3.999E+2	3.000E+3
8849.552	46.058	366.110	4.061E+1	4.001E+2	3.000E+3
8850.553	46.058	365.140	4.061E+1	3.998E+2	3.000E+3
8851.553	46.058	365.200	4.061E+1	3.996E+2	3.000E+3
8852.555	46.058	366.540	4.061E+1	4.001E+2	3.000E+3
8853.556	46.058	365.660	4.061E+1	3.993E+2	3.000E+3
8854.555	46.058	366.960	4.061E+1	3.997E+2	3.000E+3
8855.555	46.058	366.500	4.061E+1	4.000E+2	3.000E+3
8856.557	46.058	365.860	4.061E+1	3.999E+2	3.000E+3
8857.556	46.058	365.860	4.061E+1	3.999E+2	3.000E+3
8858.556	46.058	365.560	4.061E+1	3.999E+2	3.000E+3
8859.558	46.058	366.290	4.061E+1	3.988E+2	3.000E+3
8860.558	46.058	365.730	4.061E+1	4.000E+2	3.000E+3
8861.559	46.058	366.270	4.061E+1	3.990E+2	3.000E+3
8862.558	46.058	365.640	4.061E+1	4.004E+2	3.000E+3
8863.559	46.058	365.870	4.061E+1	3.996E+2	3.000E+3
8864.560	46.058	365.710	4.061E+1	3.999E+2	3.000E+3
8865.559	46.058	365.400	4.061E+1	3.996E+2	3.000E+3
8866.560	46.058	365.800	4.061E+1	3.996E+2	3.000E+3
8867.560	46.058	364.820	4.061E+1	3.996E+2	3.000E+3
8868.560	46.058	365.990	4.061E+1	4.003E+2	3.000E+3
8869.560	46.058	365.990	4.061E+1	4.003E+2	3.000E+3
8870.561	46.058	366.510	4.061E+1	3.995E+2	3.000E+3
8871.562	46.058	367.100	4.061E+1	3.995E+2	3.000E+3
8872.562	46.058	367.100	4.061E+1	3.995E+2	3.000E+3
8873.561	46.058	366.750	4.061E+1	3.995E+2	3.000E+3
8874.563	46.058	368.790	4.061E+1	3.995E+2	3.000E+3
8875.562	46.058	366.960	4.061E+1	3.993E+2	3.000E+3
8876.563	46.058	366.450	4.061E+1	3.995E+2	3.000E+3
8877.563	46.058	365.880	4.061E+1	3.992E+2	3.000E+3
8878.564	46.058	365.900	4.061E+1	3.993E+2	3.000E+3
8879.563	46.058	366.330	4.061E+1	3.995E+2	3.000E+3
8880.563	46.058	366.430	4.061E+1	3.989E+2	3.000E+3
8881.563	46.058	366.430	4.061E+1	3.989E+2	3.000E+3
8882.564	46.058	366.340	4.061E+1	3.998E+2	3.000E+3
8883.563	46.058	367.350	4.061E+1	3.992E+2	3.000E+3
8884.564	46.058	367.350	4.061E+1	3.997E+2	3.000E+3
8885.563	46.058	367.740	4.061E+1	4.000E+2	3.000E+3
8886.565	46.058	368.850	4.061E+1	3.995E+2	3.000E+3
8887.564	46.058	368.110	4.061E+1	3.994E+2	3.000E+3
8888.565	46.058	367.830	4.061E+1	3.998E+2	3.000E+3
8889.566	46.058	367.670	4.061E+1	3.995E+2	3.000E+3
8890.566	46.058	367.060	4.061E+1	3.998E+2	3.000E+3
8891.566	46.058	366.900	4.061E+1	3.995E+2	3.000E+3
8892.567	46.058	367.420	4.061E+1	3.998E+2	3.000E+3
8893.569	46.058	366.440	4.061E+1	3.993E+2	3.000E+3
8894.568	46.058	366.000	4.061E+1	4.001E+2	3.000E+3
8895.568	46.058	367.030	4.061E+1	3.997E+2	3.000E+3
8896.569	46.058	367.030	4.061E+1	3.997E+2	3.000E+3
8897.568	46.058	367.170	4.061E+1	3.996E+2	3.000E+3
8898.568	46.058	366.880	4.061E+1	3.991E+2	3.000E+3
8899.568	46.058	366.510	4.061E+1	3.990E+2	3.000E+3
8900.568	46.058	367.410	4.061E+1	4.000E+2	3.000E+3
8901.568	46.058	367.670	4.061E+1	3.995E+2	3.000E+3
8902.569	46.058	367.700	4.061E+1	3.997E+2	3.000E+3
8903.569	46.058	367.880	4.061E+1	3.997E+2	3.000E+3
8904.570	46.058	367.100	4.061E+1	3.996E+2	3.000E+3
8905.570	46.058	367.300	4.061E+1	4.003E+2	3.000E+3
8906.570	46.058	367.270	4.061E+1	3.991E+2	3.000E+3
8907.570	46.058	367.650	4.061E+1	3.996E+2	3.000E+3
8908.570	46.058	367.650	4.061E+1	3.996E+2	3.000E+3
8909.572	46.058	367.570	4.061E+1	3.988E+2	3.000E+3
8910.572	46.058	367.900	4.061E+1	3.989E+2	3.000E+3
8911.572	46.058	368.740	4.061E+1	3.993E+2	3.000E+3
8912.572	46.058	367.450	4.061E+1	3.996E+2	3.000E+3
8913.571	46.058	368.110	4.061E+1	3.999E+2	3.000E+3
8914.571	46.058	367.460	4.061E+1	3.993E+2	3.000E+3
8915.573	46.058	366.260	4.061E+1	3.995E+2	3.000E+3
8916.572	46.058	366.300	4.061E+1	3.991E+2	3.000E+3
8917.573	46.058	366.300	4.061E+1	3.991E+2	3.000E+3
8918.573	46.058	366.010	4.061E+1	3.996E+2	3.000E+3
8919.573	46.058	366.560	4.061E+1	3.998E+2	3.000E+3
8920.575	46.058	366.330	4.061E+1	3.994E+2	3.000E+3
8921.574	46.058	366.600	4.061E+1	3.998E+2	3.000E+3
8922.576	46.058	367.180	4.061E+1	3.997E+2	3.000E+3
8923.575	46.058	368.190	4.061E+1	3.998E+2	3.000E+3
8924.576	46.058	368.280	4.061E+1	3.997E+2	3.000E+3
8925.578	46.058	367.510	4.061E+1	3.992E+2	3.000E+3
8926.577	46.058	368.110	4.061E+1	3.995E+2	3.000E+3
8927.579	46.058	366.730	4.061E+1	3.992E+2	3.000E+3
8928.578	46.058	366.730	4.061E+1	3.992E+2	3.000E+3
8929.579	46.058	367.540	4.061E+1	3.989E+2	3.000E+3
8930.579	46.058	368.480	4.061E+1	3.993E+2	3.000E+3
8931.580	46.058	368.300	4.061E+1	3.994E+2	3.000E+3
8932.581	46.058	368.800	4.061E+1	3.986E+2	3.000E+3
8933.581	46.058	369.210	4.061E+1	3.986E+2	3.000E+3
8934.583	46.058	368.230	4.061E+1	3.990E+2	3.000E+3
8935.582	46.058	368.230	4.061E+1	3.990E+2	3.000E+3
8936.584	46.058	368.530	4.061E+1	3.994E+2	3.000E+3
8937.585	46.058	368.600	4.061E+1	3.995E+2	3.000E+3
8938.586	46.058	369.830	4.061E+1	3.997E+2	3.000E+3
8939.587	46.058	368.660	4.061E+1	3.991E+2	3.000E+3
8940.587	46.058	369.900	4.061E+1	3.996E+2	3.000E+3
8941.587	46.058	369.550	4.061E+1	4.003E+2	3.000E+3
8942.587	46.058	369.090	4.061E+1	3.993E+2	3.000E+3
8943.587	46.058	370.340	4.061E+1	3.996E+2	3.000E+3
8944.588	46.058	369.130	4.061E+1	3.998E+2	3.000E+3
8945.589	46.058	368.880	4.061E+1	3.988E+2	3.000E+3
8946.589	46.058	369.170	4.061E+1	3.994E+2	3.000E+3
8947.590	46.058	369.170	4.061E+1	3.994E+2	3.000E+3
8948.589	46.058	369.370	4.061E+1	3.998E+2	3.000E+3
8949.590	46.058	368.730	4.061E+1	3.997E+2	3.000E+3
8950.589	46.058	368.490	4.061E+1	3.993E+2	3.000E+3
8951.589	46.058	369.300	4.061E+1	3.998E+2	3.000E+3
8952.590	46.058	369.300	4.061E+1	3.998E+2	3.000E+3
8953.590	46.058	368.100	4.061E+1	3.991E+2	3.000E+3
8954.590	46.058	367.990	4.061E+1	3.995E+2	3.000E+3
8955.590	46.058	367.110	4.061E+1	3.991E+2	3.000E+3
8956.590	46.058	367.000	4.061E+1	3.992E+2	3.000E+3
8957.591	46.058	367.720	4.061E+1	3.996E+2	3.000E+3
8958.591	46.058	367.090	4.061E+1	3.996E+2	3.000E+3
8959.592	46.058	367.030	4.061E+1	3.993E+2	3.000E+3
8960.593	46.058	366.310	4.061E+1	3.983E+2	3.000E+3
8961.594	46.058	367.150	4.061E+1	3.993E+2	3.000E+3
8962.593	46.058	367.080	4.061E+1	3.991E+2	3.000E+3
8963.594	46.058	367.080	4.061E+1	3.991E+2	3.000E+3
8964.593	46.058	367.260	4.061E+1	3.992E+2	3.000E+3
8965.593	46.058	368.320	4.061E+1	3.990E+2	3.000E+3
8966.594	46.058	368.060	4.061E+1	3.989E+2	3.000E+3
8967.593	46.058	368.110	4.061E+1	3.991E+2	3.000E+3
8968.593	46.058	369.350	4.061E+1	3.999E+2	3.000E+3
8969.593	46.058	368.140	4.061E+1	4.001E+2	3.000E+3
8970.593	46.058	368.670	4.061E+1	3.994E+2	3.000E+3
8971.594	46.058	367.230	4.061E+1	3.992E+2	3.000E+3
8972.594	46.058	368.070	4.061E+1	3.995E+2	3.000E+3
8973.594	46.058	367.510	4.061E+1	3.995E+2	3.000E+3
8974.595	46.058	367.760	4.061E+1	3.992E+2	3.000E+3
8975.594	46.058	367.760	4.061E+1	3.992E+2	3.000E+3
8976.594	46.058	368.420	4.061E+1	4.003E+2	3.000E+3
8977.594	46.058	367.930	4.061E+1	3.995E+2	3.000E+3
8978.594	46.058	368.170	4.061E+1	3.995E+2	3.000E+3
8979.595	46.058	366.860	4.061E+1	3.992E+2	3.000E+3
8980.595	46.058	367.260	4.061E+1	3.993E+2	3.000E+3
8981.595	46.058	368.190	4.061E+1	3.992E+2	3.000E+3
8982.594	46.058	367.310	4.061E+1	3.995E+2	3.000E+3
8983.595	46.058	367.310	4.061E+1	3.995E+2	3.000E+3
8984.595	46.058	367.040	4.061E+1	3.998E+2	3.000E+3
8985.595	46.058	367.120	4.061E+1	3.994E+2	3.000E+3
8986.595	46.058	367.550	4.061E+1	3.996E+2	3.000E+3
8987.595	46.058	367.630	4.061E+1	4.002E+2	3.000E+3
8988.595	46.058	367.990	4.061E+1	3.996E+2	3.000E+3
8989.596	46.058	367.990	4.061E+1	3.996E+2	3.000E+3
8990.597	46.058	368.420	4.061E+1	3.989E+2	3.000E+3
8991.598	46.058	368.320	4.061E+1	3.997E+2	3.000E+3
8992.597	46.058	368.320	4.061E+1	3.997E+2	3.000E+3
8993.597	46.058	368.090	4.061E+1	3.996E+2	3.000E+3
8994.598	46.058	367.630	4.061E+1	3.995E+2	3.000E+3
8995.597	46.058	368.100	4.061E+1	3.997E+2	3.000E+3
8996.597	46.058	368.030	4.061E+1	3.999E+2	3.000E+3
8997.598	46.058	368.850	4.061E+1	3.997E+2	3.000E+3
8998.598	46.058	369.210	4.061E+1	3.994E+2	3.000E+3
8999.599	46.058	369.370	4.061E+1	3.991E+2	3.000E+3
9000.600	46.058	368.020	4.061E+1	3.994E+2	3.000E+3
9001.600	46.058	368.600	4.061E+1	3.997E+2	3.000E+3
9002.601	46.058	368.600	4.061E+1	3.997E+2	3.000E+3
9003.601	46.058	368.770	4.061E+1	3.986E+2	3.000E+3
9004.602	46.058	369.080	4.061E+1	3.994E+2	3.000E+3
9005.602	46.058	368.490	4.061E+1	4.001E+2	3.000E+3
9006.602	46.058	368.680	4.061E+1	3.991E+2	3.000E+3
9007.603	46.058	367.880	4.061E+1	3.994E+2	3.000E+3
9008.605	46.058	368.310	4.061E+1	3.995E+2	3.000E+3
9009.606	46.058	368.410	4.061E+1	3.989E+2	3.000E+3
9010.606	46.058	369.050	4.061E+1	3.999E+2	3.000E+3
9011.605	46.058	369.050	4.061E+1	3.999E+2	3.000E+3
9012.606	46.058	368.240	4.061E+1	3.996E+2	3.000E+3
9013.605	46.058	369.110	4.061E+1	3.995E+2	3.000E+3
9014.607	46.058	370.530	4.061E+1	3.992E+2	3.000E+3
9015.606	46.058	369.680	4.061E+1	3.994E+2	3.000E+3
9016.606	46.058	370.300	4.061E+1	3.996E+2	3.000E+3
9017.607	46.058	369.840	4.061E+1	3.996E+2	3.000E+3
9018.606	46.058	370.320	4.061E+1	3.996E+2	3.000E+3
9019.608	46.058	369.610	4.061E+1	3.997E+2	3.000E+3
9020.607	46.058	370.050	4.061E+1	4.003E+2	3.000E+3
9021.608	46.058	369.450	4.061E+1	3.990E+2	3.000E+3
9022.609	46.058	369.300	4.061E+1	4.000E+2	3.000E+3
9023.610	46.058	368.300	4.061E+1	3.990E+2	3.000E+3
9024.610	46.058	368.470	4.061E+1	3.993E+2	3.000E+3
9025.612	46.058	367.810	4.061E+1	3.993E+2	3.000E+3
9026.611	46.058	368.700	4.061E+1	3.996E+2	3.000E+3
9027.611	46.058	368.700	4.061E+1	3.996E+2	3.000E+3
9028.611	46.058	368.130	4.061E+1	3.998E+2	3.000E+3
9029.613	46.058	369.310	4.061E+1	3.995E+2	3.000E+3
9030.613	46.058	368.840	4.061E+1	3.998E+2	3.000E+3
9031.614	46.058	367.550	4.061E+1	3.985E+2	3.000E+3
9032.614	46.058	368.400	4.061E+1	3.992E+2	3.000E+3
9033.616	46.058	368.840	4.061E+1	4.000E+2	3.000E+3
9034.615	46.058	368.350	4.061E+1	4.001E+2	3.000E+3
9035.615	46.058	369.120	4.061E+1	4.000E+2	3.000E+3
9036.617	46.058	368.640	4.061E+1	4.001E+2	3.000E+3
9037.618	46.058	368.100	4.061E+1	4.000E+2	3.000E+3
9038.618	46.058	370.840	4.061E+1	4.003E+2	3.000E+3
9039.617	46.058	370.840	4.061E+1	4.003E+2	3.000E+3
9040.618	46.058	367.830	4.061E+1	4.002E+2	3.000E+3
9041.619	46.058	371.160	4.061E+1	4.000E+2	3.000E+3
9042.619	46.058	366.840	4.061E+1	3.997E+2	3.000E+3
9043.619	46.058	371.040	4.061E+1	3.998E+2	3.000E+3
9044.619	46.058	367.270	4.061E+1	4.000E+2	3.000E+3
9045.621	46.058	366.220	4.061E+1	4.004E+2	3.000E+3
9046.620	46.058	371.170	4.061E+1	3.995E+2	3.000E+3
9047.620	46.058	367.690	4.061E+1	4.002E+2	3.000E+3
9048.621	46.058	371.770	4.061E+1	4.004E+2	3.000E+3
9049.621	46.058	371.770	4.061E+1	4.004E+2	3.000E+3
9050.621	46.058	367.940	4.061E+1	4.000E+2	3.000E+3
9051.621	46.058	370.410	4.061E+1	4.000E+2	3.000E+3
9052.622	46.058	369.730	4.061E+1	3.999E+2	3.000E+3
9053.622	46.058	369.050	4.061E+1	3.996E+2	3.000E+3
9054.622	46.058	371.150	4.061E+1	4.002E+2	3.000E+3
9055.622	46.058	368.860	4.061E+1	3.998E+2	3.000E+3
9056.623	46.058	368.860	4.061E+1	3.998E+2	3.000E+3
9057.625	46.058	369.750	4.061E+1	4.001E+2	3.000E+3
9058.624	46.058	371.000	4.061E+1	4.006E+2	3.000E+3
9059.624	46.058	368.820	4.061E+1	3.999E+2	3.000E+3
9060.624	46.058	370.140	4.061E+1	4.000E+2	3.000E+3
9061.625	46.058	368.210	4.061E+1	4.001E+2	3.000E+3
9062.626	46.058	366.780	4.061E+1	3.997E+2	3.000E+3
9063.626	46.058	370.530	4.061E+1	3.999E+2	3.000E+3
9064.625	46.058	365.790	4.061E+1	4.001E+2	3.000E+3
9065.625	46.058	370.340	4.061E+1	3.996E+2	3.000E+3
9066.625	46.058	370.340	4.061E+1	3.996E+2	3.000E+3
9067.625	46.058	365.940	4.061E+1	3.997E+2	3.000E+3
9068.625	46.058	370.480	4.061E+1	4.000E+2	3.000E+3
9069.625	46.058	366.680	4.061E+1	4.011E+2	3.000E+3
9070.625	46.058	370.480	4.061E+1	3.998E+2	3.000E+3
9071.626	46.058	366.190	4.061E+1	4.000E+2	3.000E+3
9072.628	46.058	370.240	4.061E+1	3.999E+2	3.000E+3
9073.627	46.058	366.190	4.061E+1	4.004E+2	3.000E+3
9074.627	46.058	369.020	4.061E+1	3.994E+2	3.000E+3
9075.628	46.058	368.940	4.061E+1	3.996E+2	3.000E+3
9076.627	46.058	367.460	4.061E+1	3.994E+2	3.000E+3
9077.628	46.058	368.600	4.061E+1	3.998E+2	3.000E+3
9078.628	46.058	368.600	4.061E+1	3.998E+2	3.000E+3
9079.629	46.058	369.760	4.061E+1	3.997E+2	3.000E+3
9080.629	46.058	368.900	4.061E+1	3.991E+2	3.000E+3
9081.630	46.058	371.130	4.061E+1	3.996E+2	3.000E+3
9082.629	46.058	370.690	4.061E+1	3.996E+2	3.000E+3
9083.629	46.058	368.300	4.061E+1	4.004E+2	3.000E+3
9084.629	46.058	370.880	4.061E+1	3.997E+2	3.000E+3
9085.630	46.058	370.880	4.061E+1	3.997E+2	3.000E+3
9086.630	46.058	366.990	4.061E+1	4.001E+2	3.000E+3
9087.630	46.058	370.830	4.061E+1	3.992E+2	3.000E+3
9088.631	46.058	367.160	4.061E+1	4.003E+2	3.000E+3
9089.630	46.058	371.780	4.061E+1	3.992E+2	3.000E+3
9090.630	46.058	371.610	4.061E+1	3.989E+2	3.000E+3
9091.632	46.058	368.250	4.061E+1	4.008E+2	3.000E+3
9092.633	46.058	371.260	4.061E+1	3.995E+2	3.000E+3
9093.634	46.058	371.260	4.061E+1	3.995E+2	3.000E+3
9094.634	46.058	367.820	4.061E+1	4.000E+2	3.000E+3
9095.633	46.058	370.990	4.061E+1	3.999E+2	3.000E+3
9096.633	46.058	369.090	4.061E+1	4.000E+2	3.000E+3
9097.634	46.058	371.050	4.061E+1	4.004E+2	3.000E+3
9098.635	46.058	369.500	4.061E+1	3.999E+2	3.000E+3
9099.635	46.058	369.840	4.061E+1	4.002E+2	3.000E+3
9100.636	46.058	368.500	4.061E+1	4.004E+2	3.000E+3
9101.636	46.058	371.050	4.061E+1	3.996E+2	3.000E+3
9102.636	46.058	369.600	4.061E+1	4.004E+2	3.000E+3
9103.638	46.058	369.600	4.061E+1	4.004E+2	3.000E+3
9104.637	46.058	371.370	4.061E+1	4.001E+2	3.000E+3
9105.638	46.058	368.640	4.061E+1	4.002E+2	3.000E+3
9106.637	46.058	372.010	4.061E+1	3.994E+2	3.000E+3
9107.637	46.058	368.250	4.061E+1	4.005E+2	3.000E+3
9108.637	46.058	372.550	4.061E+1	4.000E+2	3.000E+3
9109.638	46.058	369.050	4.061E+1	4.005E+2	3.000E+3
9110.637	46.058	368.520	4.061E+1	4.003E+2	3.000E+3
9111.638	46.058	372.540	4.061E+1	3.995E+2	3.000E+3
9112.638	46.058	372.540	4.061E+1	3.995E+2	3.000E+3
9113.639	46.058	371.900	4.061E+1	4.006E+2	3.000E+3
9114.638	46.058	368.250	4.061E+1	3.997E+2	3.000E+3
9115.638	46.058	368.250	4.061E+1	3.997E+2	3.000E+3
9116.639	46.058	371.090	4.061E+1	4.000E+2	3.000E+3
9117.638	46.058	368.640	4.061E+1	3.995E+2	3.000E+3
9118.639	46.058	369.620	4.061E+1	4.003E+2	3.000E+3
9119.639	46.058	368.360	4.061E+1	4.001E+2	3.000E+3
9120.639	46.058	368.210	4.061E+1	4.003E+2	3.000E+3
9121.641	46.058	368.620	4.061E+1	3.999E+2	3.000E+3
9122.640	46.058	368.000	4.061E+1	4.002E+2	3.000E+3
9123.640	46.058	368.360	4.061E+1	4.003E+2	3.000E+3
9124.641	46.058	366.250	4.061E+1	4.002E+2	3.000E+3
9125.640	46.058	366.240	4.061E+1	4.006E+2	3.000E+3
9126.642	46.058	369.680	4.061E+1	4.000E+2	3.000E+3
9127.641	46.058	365.440	4.061E+1	4.004E+2	3.000E+3
9128.641	46.058	365.440	4.061E+1	4.004E+2	3.000E+3
9129.641	46.058	369.860	4.061E+1	3.998E+2	3.000E+3
9130.641	46.058	366.090	4.061E+1	4.002E+2	3.000E+3
9131.641	46.058	370.260	4.061E+1	3.998E+2	3.000E+3
9132.641	46.058	366.220	4.061E+1	3.998E+2	3.000E+3
9133.643	46.058	369.770	4.061E+1	3.999E+2	3.000E+3
9134.642	46.058	366.730	4.061E+1	4.005E+2	3.000E+3
9135.643	46.058	367.680	4.061E+1	4.000E+2	3.000E+3
9136.643	46.058	368.540	4.061E+1	4.000E+2	3.000E+3
9137.644	46.058	367.370	4.061E+1	4.004E+2	3.000E+3
9138.644	46.058	367.370	4.061E+1	4.004E+2	3.000E+3
9139.644	46.058	369.170	4.061E+1	3.996E+2	3.000E+3
9140.645	46.058	367.850	4.061E+1	4.003E+2	3.000E+3
9141.644	46.058	367.410	4.061E+1	3.999E+2	3.000E+3
9142.645	46.058	369.080	4.061E+1	3.995E+2	3.000E+3
9143.644	46.058	368.040	4.061E+1	4.002E+2	3.000E+3
9144.645	46.058	368.150	4.061E+1	3.999E+2	3.000E+3
9145.646	46.058	368.260	4.061E+1	4.003E+2	3.000E+3
9146.646	46.058	368.260	4.061E+1	4.003E+2	3.000E+3
9147.646	46.058	367.820	4.061E+1	3.991E+2	3.000E+3
9148.646	46.058	368.050	4.061E+1	4.006E+2	3.000E+3
9149.648	46.058	367.800	4.061E+1	4.008E+2	3.000E+3
9150.647	46.058	367.130	4.061E+1	3.993E+2	3.000E+3
9151.647	46.058	367.410	4.061E+1	3.999E+2	3.000E+3
9152.648	46.058	366.420	4.061E+1	3.996E+2	3.000E+3
9153.648	46.058	367.810	4.061E+1	4.000E+2	3.000E+3
9154.650	46.058	368.020	4.061E+1	3.999E+2	3.000E+3
9155.649	46.058	367.810	4.061E+1	3.998E+2	3.000E+3
9156.650	46.058	368.090	4.061E+1	4.004E+2	3.000E+3
9157.651	46.058	367.240	4.061E+1	4.007E+2	3.000E+3
9158.652	46.058	367.450	4.061E+1	3.998E+2	3.000E+3
9159.651	46.058	367.100	4.061E+1	3.994E+2	3.000E+3
9160.653	46.058	367.340	4.061E+1	4.001E+2	3.000E+3
9161.652	46.058	367.340	4.061E+1	4.001E+2	3.000E+3
9162.653	46.058	366.930	4.061E+1	3.998E+2	3.000E+3
9163.653	46.058	366.750	4.061E+1	3.999E+2	3.000E+3
9164.654	46.058	366.080	4.061E+1	4.003E+2	3.000E+3
9165.654	46.058	366.040	4.061E+1	4.001E+2	3.000E+3
9166.654	46.058	365.150	4.061E+1	4.001E+2	3.000E+3
9167.654	46.058	365.990	4.061E+1	3.994E+2	3.000E+3
9168.654	46.058	366.420	4.061E+1	4.003E+2	3.000E+3
9169.654	46.058	367.600	4.061E+1	4.010E+2	3.000E+3
9170.654	46.058	366.720	4.061E+1	4.001E+2	3.000E+3
9171.654	46.058	366.660	4.061E+1	3.999E+2	3.000E+3
9172.654	46.058	366.660	4.061E+1	3.999E+2	3.000E+3
9173.655	46.058	366.160	4.061E+1	4.005E+2	3.000E+3
9174.656	46.058	365.680	4.061E+1	3.998E+2	3.000E+3
9175.657	46.058	365.740	4.061E+1	3.998E+2	3.000E+3
9176.656	46.058	366.760	4.061E+1	4.001E+2	3.000E+3
9177.656	46.058	366.760	4.061E+1	4.001E+2	3.000E+3
9178.656	46.058	366.300	4.061E+1	3.996E+2	3.000E+3
9179.656	46.058	367.220	4.061E+1	4.001E+2	3.000E+3
9180.657	46.058	366.680	4.061E+1	3.994E+2	3.000E+3
9181.657	46.058	366.630	4.061E+1	3.997E+2	3.000E+3
9182.657	46.058	366.650	4.061E+1	4.000E+2	3.000E+3
9183.657	46.058	367.240	4.061E+1	4.002E+2	3.000E+3
9184.657	46.058	367.430	4.061E+1	4.001E+2	3.000E+3
9185.658	46.058	367.740	4.061E+1	3.999E+2	3.000E+3
9186.658	46.058	367.880	4.061E+1	4.007E+2	3.000E+3
9187.658	46.058	367.880	4.061E+1	4.007E+2	3.000E+3
9188.658	46.058	369.010	4.061E+1	4.006E+2	3.000E+3
9189.658	46.058	368.300	4.061E+1	3.998E+2	3.000E+3
9190.658	46.058	368.670	4.061E+1	4.004E+2	3.000E+3
9191.658	46.058	367.590	4.061E+1	4.003E+2	3.000E+3
9192.659	46.058	367.860	4.061E+1	4.002E+2	3.000E+3
9193.660	46.058	367.690	4.061E+1	4.005E+2	3.000E+3
9194.660	46.058	367.690	4.061E+1	4.005E+2	3.000E+3
9195.662	46.058	366.780	4.061E+1	3.995E+2	3.000E+3
9196.663	46.058	367.950	4.061E+1	3.998E+2	3.000E+3
9197.662	46.058	367.090	4.061E+1	3.997E+2	3.000E+3
9198.662	46.058	367.250	4.061E+1	3.998E+2	3.000E+3
9199.664	46.058	368.080	4.061E+1	4.001E+2	3.000E+3
9200.663	46.058	367.340	4.061E+1	3.997E+2	3.000E+3
9201.663	46.058	367.570	4.061E+1	4.000E+2	3.000E+3
9202.663	46.058	366.930	4.061E+1	4.002E+2	3.000E+3
9203.664	46.058	367.290	4.061E+1	4.000E+2	3.000E+3
9204.664	46.058	367.100	4.061E+1	4.007E+2	3.000E+3
9205.665	46.058	366.580	4.061E+1	4.000E+2	3.000E+3
9206.665	46.058	366.260	4.061E+1	3.992E+2	3.000E+3
9207.664	46.058	367.110	4.061E+1	4.001E+2	3.000E+3
9208.664	46.058	367.110	4.061E+1	4.001E+2	3.000E+3
9209.664	46.058	367.060	4.061E+1	3.997E+2	3.000E+3
9210.664	46.058	367.640	4.061E+1	4.000E+2	3.000E+3
9211.665	46.058	367.480	4.061E+1	4.000E+2	3.000E+3
9212.665	46.058	367.900	4.061E+1	4.003E+2	3.000E+3
9213.664	46.058	367.200	4.061E+1	3.999E+2	3.000E+3
9214.665	46.058	367.970	4.061E+1	4.007E+2	3.000E+3
9215.665	46.058	367.590	4.061E+1	4.005E+2	3.000E+3
9216.666	46.058	367.520	4.061E+1	4.003E+2	3.000E+3
9217.666	46.058	367.060	4.061E+1	3.996E+2	3.000E+3
9218.666	46.058	367.060	4.061E+1	3.996E+2	3.000E+3
9219.668	46.058	367.250	4.061E+1	4.004E+2	3.000E+3
9220.668	46.058	366.660	4.061E+1	4.006E+2	3.000E+3
9221.669	46.058	366.570	4.061E+1	4.005E+2	3.000E+3
9222.668	46.058	366.210	4.061E+1	4.005E+2	3.000E+3
9223.669	46.058	366.600	4.061E+1	4.008E+2	3.000E+3
9224.668	46.058	365.990	4.061E+1	4.002E+2	3.000E+3
9225.668	46.058	366.810	4.061E+1	4.012E+2	3.000E+3
9226.668	46.058	365.860	4.061E+1	4.002E+2	3.000E+3
9227.668	46.058	366.490	4.061E+1	4.013E+2	3.000E+3
9228.668	46.058	366.810	4.061E+1	4.005E+2	3.000E+3
9229.668	46.058	366.810	4.061E+1	4.005E+2	3.000E+3
9230.669	46.058	366.400	4.061E+1	4.008E+2	3.000E+3
9231.669	46.058	367.480	4.061E+1	4.008E+2	3.000E+3
9232.670	46.058	367.370	4.061E+1	4.020E+2	3.000E+3
9233.669	46.058	367.570	4.061E+1	4.004E+2	3.000E+3
9234.670	46.058	367.360	4.061E+1	4.010E+2	3.000E+3
9235.671	46.058	367.040	4.061E+1	4.019E+2	3.000E+3
9236.671	46.058	366.080	4.061E+1	4.015E+2	3.000E+3
9237.670	46.058	365.490	4.061E+1	4.005E+2	3.000E+3
9238.670	46.058	365.360	4.061E+1	4.015E+2	3.000E+3
9239.670	46.058	365.360	4.061E+1	4.015E+2	3.000E+3
9240.670	46.058	365.250	4.061E+1	4.005E+2	3.000E+3
9241.672	46.058	365.920	4.061E+1	4.014E+2	3.000E+3
