5312.033	0.320	0.320	2.240E+1	3.000E+1
5312.234	0.320	0.320	2.240E+1	3.000E+1
5312.435	0.320	0.320	2.240E+1	3.000E+1
5312.635	0.320	0.320	2.240E+1	3.000E+1
5312.835	0.320	0.320	2.240E+1	3.000E+1
5313.036	0.320	0.320	2.240E+1	3.000E+1
5313.237	0.320	0.320	2.240E+1	3.000E+1
5313.438	0.320	0.320	2.240E+1	3.000E+1
5313.638	0.320	0.320	2.240E+1	3.000E+1
5313.839	0.320	0.320	2.240E+1	3.000E+1
5314.041	0.320	0.320	2.240E+1	3.000E+1
5314.243	0.320	0.320	2.240E+1	3.000E+1
5314.443	0.320	0.320	2.240E+1	3.000E+1
5314.645	0.320	0.320	2.240E+1	3.000E+1
5314.845	0.320	0.320	2.240E+1	3.000E+1
5315.046	0.320	0.320	2.240E+1	3.000E+1
5315.248	0.320	0.320	2.240E+1	3.000E+1
5315.448	0.320	0.320	2.240E+1	3.000E+1
5315.649	0.320	0.320	2.240E+1	3.000E+1
5315.850	0.320	0.320	2.240E+1	3.000E+1
5316.051	0.320	0.320	2.240E+1	3.000E+1
5316.251	0.320	0.320	2.240E+1	3.000E+1
5316.451	0.320	0.320	2.240E+1	3.000E+1
5316.652	0.320	0.320	2.240E+1	3.000E+1
5316.853	0.320	0.320	2.240E+1	3.000E+1
5317.053	0.320	0.320	2.240E+1	3.000E+1
5317.254	0.320	0.320	2.240E+1	3.000E+1
5317.455	0.320	0.320	2.241E+1	3.000E+1
5317.656	0.320	0.320	2.241E+1	3.000E+1
5317.858	0.320	0.320	2.240E+1	3.000E+1
5318.059	0.320	0.320	2.240E+1	3.000E+1
5318.259	0.320	0.320	2.240E+1	3.000E+1
5318.460	0.320	0.320	2.240E+1	3.000E+1
5318.661	0.320	0.320	2.240E+1	3.000E+1
5318.862	0.320	0.320	2.240E+1	3.000E+1
5319.062	0.320	0.320	2.240E+1	3.000E+1
5319.263	0.320	0.320	2.240E+1	3.000E+1
5319.464	0.320	0.320	2.240E+1	3.000E+1
5319.666	0.320	0.320	2.240E+1	3.000E+1
5319.866	0.320	0.320	2.240E+1	3.000E+1
5320.067	0.320	0.320	2.241E+1	3.000E+1
5320.267	0.320	0.320	2.241E+1	3.000E+1
5320.468	0.320	0.320	2.241E+1	3.000E+1
5320.669	0.320	0.320	2.240E+1	3.000E+1
5320.870	0.320	0.320	2.240E+1	3.000E+1
5321.070	0.320	0.320	2.240E+1	3.000E+1
5321.272	0.320	0.320	2.240E+1	3.000E+1
5321.473	0.320	0.320	2.240E+1	3.000E+1
5321.675	0.320	0.320	2.240E+1	3.000E+1
5321.876	0.320	0.320	2.241E+1	3.000E+1
5322.077	0.320	0.320	2.241E+1	3.000E+1
5322.279	0.320	0.320	2.241E+1	3.000E+1
5322.480	0.320	0.320	2.240E+1	3.000E+1
5322.681	0.320	0.320	2.240E+1	3.000E+1
5322.882	0.320	0.320	2.240E+1	3.000E+1
5323.083	0.320	0.320	2.240E+1	3.000E+1
5323.285	0.320	0.320	2.240E+1	3.000E+1
5323.487	0.320	0.320	2.240E+1	3.000E+1
5323.686	0.320	0.320	2.240E+1	3.000E+1
5323.887	0.320	0.320	2.241E+1	3.000E+1
5324.088	0.320	0.320	2.240E+1	3.000E+1
5324.289	0.320	0.320	2.240E+1	3.000E+1
5324.490	0.320	0.320	2.241E+1	3.000E+1
5324.691	0.320	0.320	2.241E+1	3.000E+1
5324.891	0.320	0.320	2.241E+1	3.000E+1
5325.091	0.320	0.320	2.241E+1	3.000E+1
5325.293	0.320	0.320	2.241E+1	3.000E+1
5325.494	0.320	0.320	2.241E+1	3.000E+1
5325.695	0.320	0.320	2.241E+1	3.000E+1
5325.896	0.320	0.320	2.240E+1	3.000E+1
5326.096	0.320	0.320	2.241E+1	3.000E+1
5326.296	0.320	0.320	2.241E+1	3.000E+1
5326.498	0.320	0.320	2.240E+1	3.000E+1
5326.699	0.320	0.320	2.240E+1	3.000E+1
5326.899	0.320	0.320	2.240E+1	3.000E+1
5327.099	0.320	0.320	2.240E+1	3.000E+1
5327.301	0.320	0.320	2.240E+1	3.000E+1
5327.503	0.320	0.320	2.240E+1	3.000E+1
5327.705	0.320	0.320	2.240E+1	3.000E+1
5327.905	0.320	0.320	2.240E+1	3.000E+1
5328.105	0.320	0.320	2.240E+1	3.000E+1
5328.306	0.320	0.320	2.240E+1	3.000E+1
5328.507	0.320	0.320	2.240E+1	3.000E+1
5328.707	0.320	0.320	2.240E+1	3.000E+1
5328.908	0.320	0.320	2.240E+1	3.000E+1
5329.108	0.320	0.320	2.240E+1	3.000E+1
5329.309	0.320	0.320	2.240E+1	3.000E+1
5329.510	0.320	0.320	2.240E+1	3.000E+1
5329.711	0.320	0.320	2.240E+1	3.000E+1
5329.912	0.320	0.320	2.240E+1	3.000E+1
5330.113	0.320	0.320	2.240E+1	3.000E+1
5330.316	0.320	0.320	2.241E+1	3.000E+1
5330.515	0.320	0.320	2.240E+1	3.000E+1
5330.716	0.320	0.320	2.240E+1	3.000E+1
5330.916	0.320	0.320	2.240E+1	3.000E+1
5331.116	0.320	0.320	2.240E+1	3.000E+1
5331.317	0.320	0.320	2.240E+1	3.000E+1
5331.518	0.320	0.320	2.240E+1	3.000E+1
5331.721	0.320	0.320	2.240E+1	3.000E+1
5331.920	0.320	0.320	2.240E+1	3.000E+1
5332.120	0.320	0.320	2.240E+1	3.000E+1
5332.320	0.320	0.320	2.240E+1	3.000E+1
5332.522	0.320	0.320	2.240E+1	3.000E+1
5332.722	0.320	0.320	2.240E+1	3.000E+1
5332.922	0.320	0.320	2.240E+1	3.000E+1
5333.123	0.320	0.320	2.240E+1	3.000E+1
5333.323	0.320	0.320	2.240E+1	3.000E+1
5333.525	0.320	0.320	2.240E+1	3.000E+1
5333.725	0.320	0.320	2.240E+1	3.000E+1
5333.926	0.320	0.320	2.240E+1	3.000E+1
5334.126	0.320	0.320	2.240E+1	3.000E+1
5334.326	0.320	0.320	2.240E+1	3.000E+1
5334.527	0.320	0.320	2.240E+1	3.000E+1
5334.727	0.320	0.320	2.240E+1	3.000E+1
5334.928	0.320	0.320	2.240E+1	3.000E+1
5335.128	0.320	0.320	2.240E+1	3.000E+1
5335.329	0.320	0.320	2.240E+1	3.000E+1
5335.529	0.320	0.320	2.240E+1	3.000E+1
5335.730	0.320	0.320	2.240E+1	3.000E+1
5335.933	0.320	0.320	2.241E+1	3.000E+1
5336.133	0.320	0.320	2.240E+1	3.000E+1
5336.334	0.320	0.320	2.240E+1	3.000E+1
5336.535	0.320	0.320	2.241E+1	3.000E+1
5336.737	0.320	0.320	2.240E+1	3.000E+1
5336.939	0.320	0.320	2.240E+1	3.000E+1
5337.139	0.320	0.320	2.240E+1	3.000E+1
5337.342	0.320	0.320	2.240E+1	3.000E+1
5337.542	0.320	0.320	2.240E+1	3.000E+1
5337.742	0.320	0.320	2.240E+1	3.000E+1
5337.943	0.320	0.320	2.240E+1	3.000E+1
5338.143	0.320	0.320	2.240E+1	3.000E+1
5338.343	0.320	0.320	2.240E+1	3.000E+1
5338.544	0.320	0.320	2.240E+1	3.000E+1
5338.745	0.320	0.320	2.241E+1	3.000E+1
5338.947	0.320	0.320	2.241E+1	3.000E+1
5339.147	0.320	0.320	2.240E+1	3.000E+1
5339.347	0.320	0.320	2.241E+1	3.000E+1
5339.547	0.320	0.320	2.241E+1	3.000E+1
5339.747	0.320	0.320	2.240E+1	3.000E+1
5339.948	0.320	0.320	2.240E+1	3.000E+1
5340.149	0.320	0.320	2.240E+1	3.000E+1
5340.352	0.320	0.320	2.240E+1	3.000E+1
5340.552	0.320	0.320	2.240E+1	3.000E+1
5340.752	0.320	0.320	2.240E+1	3.000E+1
5340.952	0.320	0.320	2.240E+1	3.000E+1
5341.152	0.320	0.320	2.240E+1	3.000E+1
5341.352	0.320	0.320	2.240E+1	3.000E+1
5341.553	0.320	0.320	2.240E+1	3.000E+1
5341.753	0.320	0.320	2.241E+1	3.000E+1
5341.954	0.320	0.320	2.241E+1	3.000E+1
5342.154	0.320	0.320	2.241E+1	3.000E+1
5342.356	0.320	0.320	2.241E+1	3.000E+1
5342.557	0.320	0.320	2.241E+1	3.000E+1
5342.757	0.320	0.320	2.240E+1	3.000E+1
5342.958	0.320	0.320	2.240E+1	3.000E+1
5343.161	0.320	0.320	2.240E+1	3.000E+1
5343.361	0.320	0.320	2.241E+1	3.000E+1
5343.560	0.320	0.320	2.241E+1	3.000E+1
5343.760	0.320	0.320	2.240E+1	3.000E+1
5343.960	0.320	0.320	2.241E+1	3.000E+1
5344.161	0.320	0.320	2.241E+1	3.000E+1
5344.361	0.320	0.320	2.240E+1	3.000E+1
5344.561	0.320	0.320	2.240E+1	3.000E+1
5344.762	0.320	0.320	2.240E+1	3.000E+1
5344.963	0.320	0.320	2.240E+1	3.000E+1
5345.166	0.320	0.320	2.241E+1	3.000E+1
5345.368	0.320	0.320	2.240E+1	3.000E+1
5345.568	0.320	0.320	2.240E+1	3.000E+1
5345.768	0.320	0.320	2.241E+1	3.000E+1
5345.968	0.320	0.320	2.240E+1	3.000E+1
5346.168	0.320	0.320	2.240E+1	3.000E+1
5346.370	0.320	0.320	2.240E+1	3.000E+1
5346.571	0.320	0.320	2.240E+1	3.000E+1
5346.774	0.320	0.320	2.240E+1	3.000E+1
5346.974	0.320	0.320	2.240E+1	3.000E+1
5347.174	0.320	0.320	2.241E+1	3.000E+1
5347.374	0.320	0.320	2.241E+1	3.000E+1
5347.575	0.320	0.320	2.241E+1	3.000E+1
5347.775	0.320	0.320	2.241E+1	3.000E+1
5347.976	0.320	0.320	2.241E+1	3.000E+1
5348.176	0.320	0.320	2.241E+1	3.000E+1
5348.377	0.320	0.320	2.241E+1	3.000E+1
5348.578	0.320	0.320	2.241E+1	3.000E+1
5348.779	0.320	0.320	2.241E+1	3.000E+1
5348.980	0.320	0.320	2.240E+1	3.000E+1
5349.180	0.320	0.320	2.241E+1	3.000E+1
5349.381	0.320	0.320	2.241E+1	3.000E+1
5349.583	0.320	0.320	2.241E+1	3.000E+1
5349.784	0.320	0.320	2.241E+1	3.000E+1
5349.984	0.320	0.320	2.240E+1	3.000E+1
5350.185	0.320	0.320	2.240E+1	3.000E+1
5350.386	0.320	0.320	2.240E+1	3.000E+1
5350.587	0.320	0.320	2.241E+1	3.000E+1
5350.788	0.320	0.320	2.241E+1	3.000E+1
5350.988	0.320	0.320	2.240E+1	3.000E+1
5351.189	0.320	0.320	2.241E+1	3.000E+1
5351.389	0.320	0.320	2.241E+1	3.000E+1
5351.590	0.320	0.320	2.240E+1	3.000E+1
5351.791	0.320	0.320	2.241E+1	3.000E+1
5351.993	0.320	0.320	2.241E+1	3.000E+1
5352.193	0.320	0.320	2.241E+1	3.000E+1
5352.396	0.320	0.320	2.241E+1	3.000E+1
5352.596	0.320	0.320	2.240E+1	3.000E+1
5352.797	0.320	0.320	2.240E+1	3.000E+1
5352.998	0.320	0.320	2.241E+1	3.000E+1
5353.198	0.320	0.320	2.241E+1	3.000E+1
5353.399	0.320	0.320	2.241E+1	3.000E+1
5353.599	0.320	0.320	2.240E+1	3.000E+1
5353.799	0.320	0.320	2.241E+1	3.000E+1
5354.000	0.320	0.320	2.241E+1	3.000E+1
5354.201	0.320	0.320	2.241E+1	3.000E+1
5354.402	0.320	0.320	2.241E+1	3.000E+1
5354.602	0.320	0.320	2.241E+1	3.000E+1
5354.803	0.320	0.320	2.240E+1	3.000E+1
5355.005	0.320	0.320	2.240E+1	3.000E+1
5355.205	0.320	0.320	2.240E+1	3.000E+1
5355.405	0.320	0.320	2.240E+1	3.000E+1
5355.606	0.320	0.320	2.241E+1	3.000E+1
5355.806	0.320	0.320	2.241E+1	3.000E+1
5356.007	0.320	0.320	2.241E+1	3.000E+1
5356.207	0.320	0.320	2.241E+1	3.000E+1
5356.407	0.320	0.320	2.241E+1	3.000E+1
5356.608	0.320	0.320	2.241E+1	3.000E+1
5356.810	0.320	0.320	2.241E+1	3.000E+1
5357.010	0.320	0.320	2.241E+1	3.000E+1
5357.211	0.320	0.320	2.241E+1	3.000E+1
5357.412	0.320	0.320	2.241E+1	3.000E+1
5357.612	0.320	0.320	2.241E+1	3.000E+1
5357.814	0.320	0.320	2.241E+1	3.000E+1
5358.014	0.320	0.320	2.241E+1	3.000E+1
5358.215	0.320	0.320	2.241E+1	3.000E+1
5358.415	0.320	0.320	2.240E+1	3.000E+1
5358.616	0.320	0.320	2.240E+1	3.000E+1
5358.817	0.320	0.320	2.240E+1	3.000E+1
5359.018	0.320	0.320	2.240E+1	3.000E+1
5359.219	0.320	0.320	2.240E+1	3.000E+1
5359.419	0.320	0.320	2.241E+1	3.000E+1
5359.620	0.320	0.320	2.241E+1	3.000E+1
5359.822	0.320	0.320	2.241E+1	3.000E+1
5360.023	0.320	0.320	2.241E+1	3.000E+1
5360.225	0.320	0.320	2.241E+1	3.000E+1
5360.426	0.320	0.320	2.241E+1	3.000E+1
5360.627	0.320	0.320	2.241E+1	3.000E+1
5360.829	0.320	0.320	2.241E+1	3.000E+1
5361.029	0.320	0.320	2.241E+1	3.000E+1
5361.230	0.320	0.320	2.241E+1	3.000E+1
5361.431	0.320	0.320	2.241E+1	3.000E+1
5361.632	0.320	0.320	2.241E+1	3.000E+1
5361.833	0.320	0.320	2.241E+1	3.000E+1
5362.033	0.320	0.320	2.241E+1	3.000E+1
5362.233	0.320	0.320	2.241E+1	3.000E+1
5362.434	0.320	0.320	2.241E+1	3.000E+1
5362.634	0.320	0.320	2.241E+1	3.000E+1
5362.837	0.320	0.320	2.241E+1	3.000E+1
5363.039	0.320	0.320	2.241E+1	3.000E+1
5363.239	0.320	0.320	2.241E+1	3.000E+1
5363.440	0.320	0.320	2.240E+1	3.000E+1
5363.642	0.320	0.320	2.241E+1	3.000E+1
5363.843	0.320	0.320	2.241E+1	3.000E+1
5364.045	0.320	0.320	2.241E+1	3.000E+1
5364.247	0.320	0.320	2.241E+1	3.000E+1
5364.447	0.320	0.320	2.241E+1	3.000E+1
5364.648	0.320	0.320	2.241E+1	3.000E+1
5364.849	0.320	0.320	2.241E+1	3.000E+1
5365.050	0.320	0.320	2.241E+1	3.000E+1
5365.250	0.320	0.320	2.241E+1	3.000E+1
5365.451	0.320	0.320	2.241E+1	3.000E+1
5365.654	0.320	0.320	2.241E+1	3.000E+1
5365.854	0.320	0.320	2.241E+1	3.000E+1
5366.055	0.320	0.320	2.240E+1	3.000E+1
5366.256	0.320	0.320	2.240E+1	3.000E+1
5366.458	0.320	0.320	2.240E+1	3.000E+1
5366.659	0.320	0.320	2.241E+1	3.000E+1
5366.860	0.320	0.320	2.241E+1	3.000E+1
5367.061	0.320	0.320	2.241E+1	3.000E+1
5367.262	0.320	0.320	2.241E+1	3.000E+1
5367.462	0.320	0.320	2.241E+1	3.000E+1
5367.663	0.320	0.320	2.241E+1	3.000E+1
5367.863	0.320	0.320	2.241E+1	3.000E+1
5368.065	0.320	0.320	2.241E+1	3.000E+1
5368.265	0.320	0.320	2.241E+1	3.000E+1
5368.465	0.320	0.320	2.241E+1	3.000E+1
5368.667	0.320	0.320	2.241E+1	3.000E+1
5368.867	0.320	0.320	2.241E+1	3.000E+1
5369.068	0.320	0.320	2.241E+1	3.000E+1
5369.268	0.320	0.320	2.241E+1	3.000E+1
5369.468	0.320	0.320	2.241E+1	3.000E+1
5369.669	0.320	0.320	2.240E+1	3.000E+1
5369.869	0.320	0.320	2.240E+1	3.000E+1
5370.070	0.320	0.320	2.241E+1	3.000E+1
5370.270	0.320	0.320	2.241E+1	3.000E+1
5370.472	0.320	0.320	2.241E+1	3.000E+1
5370.672	0.320	0.320	2.240E+1	3.000E+1
5370.874	0.320	0.320	2.241E+1	3.000E+1
5371.075	0.320	0.320	2.241E+1	3.000E+1
5371.275	0.320	0.320	2.240E+1	3.000E+1
5371.476	0.320	0.320	2.241E+1	3.000E+1
5371.677	0.320	0.320	2.241E+1	3.000E+1
5371.877	0.320	0.320	2.241E+1	3.000E+1
5372.077	0.320	0.320	2.241E+1	3.000E+1
5372.280	0.320	0.320	2.241E+1	3.000E+1
5372.480	0.320	0.320	2.241E+1	3.000E+1
5372.680	0.320	0.320	2.241E+1	3.000E+1
5372.881	0.320	0.320	2.241E+1	3.000E+1
5373.082	0.320	0.320	2.241E+1	3.000E+1
5373.283	0.320	0.320	2.241E+1	3.000E+1
5373.483	0.320	0.320	2.241E+1	3.000E+1
5373.683	0.320	0.320	2.241E+1	3.000E+1
5373.884	0.320	0.320	2.241E+1	3.000E+1
5374.084	0.320	0.320	2.241E+1	3.000E+1
5374.286	0.320	0.320	2.241E+1	3.000E+1
5374.486	0.320	0.320	2.241E+1	3.000E+1
5374.687	0.320	0.320	2.241E+1	3.000E+1
5374.887	0.320	0.320	2.240E+1	3.000E+1
5375.087	0.320	0.320	2.240E+1	3.000E+1
5375.287	0.320	0.320	2.241E+1	3.000E+1
5375.487	0.320	0.320	2.241E+1	3.000E+1
5375.688	0.320	0.320	2.241E+1	3.000E+1
5375.888	0.320	0.320	2.241E+1	3.000E+1
5376.088	0.320	0.320	2.241E+1	3.000E+1
5376.288	0.320	0.320	2.241E+1	3.000E+1
5376.489	0.320	0.320	2.241E+1	3.000E+1
5376.689	0.320	0.320	2.241E+1	3.000E+1
5376.890	0.320	0.320	2.241E+1	3.000E+1
5377.091	0.320	0.320	2.241E+1	3.000E+1
5377.291	0.320	0.320	2.241E+1	3.000E+1
5377.494	0.320	0.320	2.241E+1	3.000E+1
5377.694	0.320	0.320	2.241E+1	3.000E+1
5377.894	0.320	0.320	2.241E+1	3.000E+1
5378.095	0.320	0.320	2.241E+1	3.000E+1
5378.295	0.320	0.320	2.241E+1	3.000E+1
5378.497	0.320	0.320	2.241E+1	3.000E+1
5378.697	0.320	0.320	2.241E+1	3.000E+1
5378.898	0.320	0.320	2.241E+1	3.000E+1
5379.099	0.320	0.320	2.241E+1	3.000E+1
5379.300	0.320	0.320	2.241E+1	3.000E+1
5379.500	0.320	0.320	2.241E+1	3.000E+1
5379.701	0.320	0.320	2.241E+1	3.000E+1
5379.902	0.320	0.320	2.241E+1	3.000E+1
5380.102	0.320	0.320	2.241E+1	3.000E+1
5380.303	0.320	0.320	2.241E+1	3.000E+1
5380.503	0.320	0.320	2.241E+1	3.000E+1
5380.704	0.320	0.320	2.241E+1	3.000E+1
5380.905	0.320	0.320	2.241E+1	3.000E+1
5381.106	0.320	0.320	2.241E+1	3.000E+1
5381.307	0.320	0.320	2.241E+1	3.000E+1
5381.507	0.320	0.320	2.241E+1	3.000E+1
5381.708	0.320	0.320	2.241E+1	3.000E+1
5381.909	0.320	0.320	2.241E+1	3.000E+1
5382.110	0.320	0.320	2.241E+1	3.000E+1
5382.310	0.320	0.320	2.241E+1	3.000E+1
5382.511	0.320	0.320	2.241E+1	3.000E+1
5382.712	0.320	0.320	2.241E+1	3.000E+1
5382.914	0.320	0.320	2.241E+1	3.000E+1
5383.114	0.320	0.320	2.241E+1	3.000E+1
5383.315	0.320	0.320	2.241E+1	3.000E+1
5383.516	0.320	0.320	2.241E+1	3.000E+1
5383.717	0.320	0.320	2.241E+1	3.000E+1
5383.918	0.320	0.320	2.241E+1	3.000E+1
5384.119	0.320	0.320	2.241E+1	3.000E+1
5384.319	0.320	0.320	2.241E+1	3.000E+1
5384.519	0.320	0.320	2.241E+1	3.000E+1
5384.720	0.320	0.320	2.241E+1	3.000E+1
5384.921	0.320	0.320	2.241E+1	3.000E+1
5385.122	0.320	0.320	2.241E+1	3.000E+1
5385.323	0.320	0.320	2.241E+1	3.000E+1
5385.524	0.320	0.320	2.241E+1	3.000E+1
5385.724	0.320	0.320	2.241E+1	3.000E+1
5385.925	0.320	0.320	2.241E+1	3.000E+1
5386.125	0.320	0.320	2.241E+1	3.000E+1
5386.325	0.320	0.320	2.241E+1	3.000E+1
5386.526	0.320	0.320	2.241E+1	3.000E+1
5386.727	0.320	0.320	2.241E+1	3.000E+1
5386.927	0.320	0.320	2.241E+1	3.000E+1
5387.128	0.320	0.320	2.241E+1	3.000E+1
5387.329	0.320	0.320	2.241E+1	3.000E+1
5387.529	0.320	0.320	2.241E+1	3.000E+1
5387.730	0.320	0.320	2.241E+1	3.000E+1
5387.931	0.320	0.320	2.241E+1	3.000E+1
5388.133	0.320	0.320	2.241E+1	3.000E+1
5388.334	0.320	0.320	2.241E+1	3.000E+1
5388.535	0.320	0.320	2.241E+1	3.000E+1
5388.735	0.320	0.320	2.241E+1	3.000E+1
5388.936	0.320	0.320	2.241E+1	3.000E+1
5389.135	0.320	0.320	2.241E+1	3.000E+1
5389.336	0.320	0.320	2.241E+1	3.000E+1
5389.537	0.320	0.320	2.240E+1	3.000E+1
5389.737	0.320	0.320	2.240E+1	3.000E+1
5389.937	0.320	0.320	2.241E+1	3.000E+1
5390.138	0.320	0.320	2.241E+1	3.000E+1
5390.337	0.320	0.320	2.241E+1	3.000E+1
5390.537	0.320	0.320	2.241E+1	3.000E+1
5390.737	0.320	0.320	2.241E+1	3.000E+1
5390.937	0.320	0.320	2.241E+1	3.000E+1
5391.138	0.320	0.320	2.241E+1	3.000E+1
5391.339	0.320	0.320	2.241E+1	3.000E+1
5391.539	0.320	0.320	2.241E+1	3.000E+1
5391.740	0.320	0.320	2.241E+1	3.000E+1
5391.941	0.320	0.320	2.241E+1	3.000E+1
5392.142	0.320	0.320	2.241E+1	3.000E+1
5392.344	0.320	0.320	2.241E+1	3.000E+1
5392.544	0.320	0.320	2.241E+1	3.000E+1
5392.744	0.320	0.320	2.241E+1	3.000E+1
5392.944	0.320	0.320	2.241E+1	3.000E+1
5393.144	0.320	0.320	2.241E+1	3.000E+1
5393.346	0.320	0.320	2.241E+1	3.000E+1
5393.548	0.320	0.320	2.241E+1	3.000E+1
5393.748	0.320	0.320	2.241E+1	3.000E+1
5393.948	0.320	0.320	2.240E+1	3.000E+1
5394.148	0.320	0.320	2.241E+1	3.000E+1
5394.349	0.320	0.320	2.241E+1	3.000E+1
5394.550	0.320	0.320	2.241E+1	3.000E+1
5394.752	0.320	0.320	2.241E+1	3.000E+1
5394.952	0.320	0.320	2.241E+1	3.000E+1
5395.152	0.320	0.320	2.241E+1	3.000E+1
5395.354	0.320	0.320	2.241E+1	3.000E+1
5395.555	0.320	0.320	2.241E+1	3.000E+1
5395.755	0.320	0.320	2.241E+1	3.000E+1
5395.955	0.320	0.320	2.241E+1	3.000E+1
5396.155	0.320	0.320	2.241E+1	3.000E+1
5396.356	0.320	0.320	2.241E+1	3.000E+1
5396.557	0.320	0.320	2.241E+1	3.000E+1
5396.757	0.320	0.320	2.241E+1	3.000E+1
5396.957	0.320	0.320	2.241E+1	3.000E+1
5397.158	0.320	0.320	2.241E+1	3.000E+1
5397.358	0.320	0.320	2.241E+1	3.000E+1
5397.559	0.320	0.320	2.241E+1	3.000E+1
5397.762	0.320	0.320	2.241E+1	3.000E+1
5397.963	0.320	0.320	2.241E+1	3.000E+1
5398.163	0.320	0.320	2.241E+1	3.000E+1
5398.363	0.320	0.320	2.241E+1	3.000E+1
5398.565	0.320	0.320	2.241E+1	3.000E+1
5398.765	0.320	0.320	2.241E+1	3.000E+1
5398.967	0.320	0.320	2.241E+1	3.000E+1
5399.168	0.320	0.320	2.241E+1	3.000E+1
5399.368	0.320	0.320	2.241E+1	3.000E+1
5399.569	0.320	0.320	2.241E+1	3.000E+1
5399.770	0.320	0.320	2.241E+1	3.000E+1
5399.970	0.320	0.320	2.241E+1	3.000E+1
5400.172	0.320	0.320	2.241E+1	3.000E+1
5400.372	0.320	0.320	2.241E+1	3.000E+1
5400.573	0.320	0.320	2.241E+1	3.000E+1
5400.774	0.320	0.320	2.241E+1	3.000E+1
5400.974	0.320	0.320	2.241E+1	3.000E+1
5401.175	0.320	0.320	2.241E+1	3.000E+1
5401.377	0.320	0.320	2.241E+1	3.000E+1
5401.578	0.320	0.320	2.241E+1	3.000E+1
5401.778	0.320	0.320	2.241E+1	3.000E+1
5401.978	0.320	0.320	2.241E+1	3.000E+1
5402.180	0.320	0.320	2.241E+1	3.000E+1
5402.382	0.320	0.320	2.241E+1	3.000E+1
5402.583	0.320	0.320	2.241E+1	3.000E+1
5402.785	0.320	0.320	2.241E+1	3.000E+1
5402.985	0.320	0.320	2.241E+1	3.000E+1
5403.185	0.320	0.320	2.241E+1	3.000E+1
5403.386	0.320	0.320	2.241E+1	3.000E+1
5403.588	0.320	0.320	2.241E+1	3.000E+1
5403.788	0.320	0.320	2.241E+1	3.000E+1
5403.992	0.320	0.320	2.241E+1	3.000E+1
5404.192	0.320	0.320	2.241E+1	3.000E+1
5404.394	0.320	0.320	2.241E+1	3.000E+1
5404.594	0.320	0.320	2.241E+1	3.000E+1
5404.794	0.320	0.320	2.241E+1	3.000E+1
5404.995	0.320	0.320	2.241E+1	3.000E+1
5405.196	0.320	0.320	2.241E+1	3.000E+1
5405.397	0.320	0.320	2.241E+1	3.000E+1
5405.597	0.320	0.320	2.241E+1	3.000E+1
5405.798	0.320	0.320	2.241E+1	3.000E+1
5405.998	0.320	0.320	2.241E+1	3.000E+1
5406.199	0.320	0.320	2.241E+1	3.000E+1
5406.399	0.320	0.320	2.241E+1	3.000E+1
5406.600	0.320	0.320	2.241E+1	3.000E+1
5406.801	0.320	0.320	2.241E+1	3.000E+1
5407.002	0.320	0.320	2.241E+1	3.000E+1
5407.204	0.320	0.320	2.241E+1	3.000E+1
5407.406	0.320	0.320	2.241E+1	3.000E+1
5407.606	0.320	0.320	2.241E+1	3.000E+1
5407.807	0.320	0.320	2.241E+1	3.000E+1
5408.007	0.320	0.320	2.241E+1	3.000E+1
5408.208	0.320	0.320	2.241E+1	3.000E+1
5408.409	0.320	0.320	2.241E+1	3.000E+1
5408.610	0.320	0.320	2.241E+1	3.000E+1
5408.810	0.320	0.320	2.241E+1	3.000E+1
5409.010	0.320	0.320	2.241E+1	3.000E+1
5409.211	0.320	0.320	2.241E+1	3.000E+1
5409.412	0.320	0.320	2.241E+1	3.000E+1
5409.612	0.320	0.320	2.241E+1	3.000E+1
5409.812	0.320	0.320	2.241E+1	3.000E+1
5410.014	0.320	0.320	2.241E+1	3.000E+1
5410.216	0.320	0.320	2.241E+1	3.000E+1
5410.417	0.320	0.320	2.241E+1	3.000E+1
5410.618	0.320	0.320	2.241E+1	3.000E+1
5410.819	0.320	0.320	2.241E+1	3.000E+1
5411.019	0.320	0.320	2.241E+1	3.000E+1
5411.221	0.320	0.320	2.241E+1	3.000E+1
5411.420	0.320	0.320	2.241E+1	3.000E+1
5411.620	0.320	0.320	2.241E+1	3.000E+1
5411.821	0.320	0.320	2.241E+1	3.000E+1
5412.023	0.320	0.320	2.241E+1	3.000E+1
5412.223	0.320	0.320	2.241E+1	3.000E+1
5412.425	0.320	0.320	2.241E+1	3.000E+1
5412.626	0.320	0.320	2.241E+1	3.000E+1
5412.826	0.320	0.320	2.241E+1	3.000E+1
5413.026	0.320	0.320	2.241E+1	3.000E+1
5413.227	0.320	0.320	2.241E+1	3.000E+1
5413.428	0.320	0.320	2.241E+1	3.000E+1
5413.629	0.320	0.320	2.241E+1	3.000E+1
5413.829	0.320	0.320	2.241E+1	3.000E+1
5414.029	0.320	0.320	2.241E+1	3.000E+1
5414.230	0.320	0.320	2.241E+1	3.000E+1
5414.433	0.320	0.320	2.241E+1	3.000E+1
5414.632	0.320	0.320	2.241E+1	3.000E+1
5414.833	0.320	0.320	2.241E+1	3.000E+1
5415.035	0.320	0.320	2.241E+1	3.000E+1
5415.236	0.320	0.320	2.241E+1	3.000E+1
5415.436	0.320	0.320	2.241E+1	3.000E+1
5415.638	0.320	0.320	2.241E+1	3.000E+1
5415.839	0.320	0.320	2.241E+1	3.000E+1
