20551.207	194.141	332.820	1.862E+2	3.924E+2	3.000E+3
20552.207	194.141	333.650	1.862E+2	3.930E+2	3.000E+3
20553.206	194.141	331.710	1.862E+2	3.924E+2	3.000E+3
20554.207	194.141	332.110	1.862E+2	3.922E+2	3.000E+3
20555.206	194.141	331.570	1.862E+2	3.930E+2	3.000E+3
20556.207	194.141	331.500	1.862E+2	3.926E+2	3.000E+3
20557.207	194.141	331.840	1.862E+2	3.922E+2	3.000E+3
20558.207	194.141	331.540	1.862E+2	3.926E+2	3.000E+3
20559.207	194.141	332.010	1.862E+2	3.928E+2	3.000E+3
20560.206	194.141	332.480	1.862E+2	3.924E+2	3.000E+3
20561.207	194.141	332.360	1.862E+2	3.926E+2	3.000E+3
20562.208	194.141	332.260	1.862E+2	3.926E+2	3.000E+3
20563.208	194.141	331.460	1.862E+2	3.925E+2	3.000E+3
20564.208	194.141	332.110	1.862E+2	3.928E+2	3.000E+3
20565.208	194.141	331.180	1.862E+2	3.924E+2	3.000E+3
20566.208	194.141	331.890	1.862E+2	3.925E+2	3.000E+3
20567.207	194.141	331.930	1.862E+2	3.923E+2	3.000E+3
20568.208	194.141	330.530	1.862E+2	3.924E+2	3.000E+3
20569.209	194.141	331.040	1.862E+2	3.926E+2	3.000E+3
20570.209	194.141	330.580	1.862E+2	3.928E+2	3.000E+3
20571.209	194.141	330.080	1.862E+2	3.929E+2	3.000E+3
20572.208	194.141	330.120	1.862E+2	3.924E+2	3.000E+3
20573.209	194.141	329.410	1.862E+2	3.926E+2	3.000E+3
20574.208	194.141	329.810	1.862E+2	3.930E+2	3.000E+3
20575.209	194.141	327.760	1.862E+2	3.936E+2	3.000E+3
20576.210	194.141	317.100	1.862E+2	3.935E+2	3.000E+3
20577.210	194.141	314.480	1.862E+2	3.946E+2	3.000E+3
20578.210	194.141	325.480	1.862E+2	3.935E+2	3.000E+3
20579.210	194.141	322.930	1.862E+2	3.929E+2	3.000E+3
20580.210	194.141	327.550	1.862E+2	3.927E+2	3.000E+3
20581.209	194.141	329.770	1.862E+2	3.929E+2	3.000E+3
20582.210	194.141	329.630	1.862E+2	3.922E+2	3.000E+3
20583.211	194.141	330.640	1.862E+2	3.931E+2	3.000E+3
20584.211	194.141	330.850	1.862E+2	3.927E+2	3.000E+3
20585.211	194.141	331.830	1.862E+2	3.929E+2	3.000E+3
20586.210	194.141	330.460	1.862E+2	3.926E+2	3.000E+3
20587.211	194.141	330.900	1.862E+2	3.936E+2	3.000E+3
20588.210	194.141	329.880	1.862E+2	3.930E+2	3.000E+3
20589.211	194.141	330.790	1.862E+2	3.926E+2	3.000E+3
20590.211	194.141	329.500	1.862E+2	3.927E+2	3.000E+3
20591.211	194.141	330.900	1.862E+2	3.927E+2	3.000E+3
20592.211	194.141	329.970	1.862E+2	3.928E+2	3.000E+3
20593.211	194.141	330.150	1.862E+2	3.926E+2	3.000E+3
20594.211	194.141	330.390	1.862E+2	3.927E+2	3.000E+3
20595.210	194.141	329.870	1.862E+2	3.932E+2	3.000E+3
20596.211	194.141	329.730	1.862E+2	3.930E+2	3.000E+3
20597.211	194.141	329.760	1.862E+2	3.929E+2	3.000E+3
20598.211	194.141	329.820	1.862E+2	3.931E+2	3.000E+3
20599.211	194.141	329.580	1.862E+2	3.930E+2	3.000E+3
20600.211	194.141	328.840	1.862E+2	3.932E+2	3.000E+3
20601.211	194.141	328.730	1.862E+2	3.931E+2	3.000E+3
20602.210	194.141	328.960	1.862E+2	3.936E+2	3.000E+3
20603.211	194.141	328.330	1.862E+2	3.940E+2	3.000E+3
20604.212	194.141	329.130	1.862E+2	3.934E+2	3.000E+3
20605.213	194.141	329.000	1.862E+2	3.934E+2	3.000E+3
20606.213	194.141	328.660	1.862E+2	3.936E+2	3.000E+3
20607.213	194.141	328.790	1.862E+2	3.935E+2	3.000E+3
20608.213	194.141	327.920	1.862E+2	3.933E+2	3.000E+3
20609.212	194.141	328.740	1.862E+2	3.940E+2	3.000E+3
20610.213	194.141	329.010	1.862E+2	3.938E+2	3.000E+3
20611.214	194.141	326.110	1.862E+2	3.943E+2	3.000E+3
20612.214	194.141	320.110	1.862E+2	3.939E+2	3.000E+3
20613.214	194.141	312.880	1.862E+2	3.932E+2	3.000E+3
20614.213	194.141	311.480	1.862E+2	3.951E+2	3.000E+3
20615.214	194.141	319.170	1.862E+2	3.947E+2	3.000E+3
20616.213	194.141	323.930	1.862E+2	3.943E+2	3.000E+3
20617.214	194.141	328.250	1.862E+2	3.937E+2	3.000E+3
20618.215	194.141	327.280	1.862E+2	3.931E+2	3.000E+3
20619.215	194.141	326.810	1.862E+2	3.937E+2	3.000E+3
20620.215	194.141	327.280	1.862E+2	3.934E+2	3.000E+3
20621.214	194.141	326.220	1.862E+2	3.934E+2	3.000E+3
20622.215	194.141	327.820	1.862E+2	3.944E+2	3.000E+3
20623.214	194.141	327.930	1.862E+2	3.951E+2	3.000E+3
20624.215	194.141	326.890	1.862E+2	3.940E+2	3.000E+3
20625.216	194.141	327.110	1.862E+2	3.940E+2	3.000E+3
20626.217	194.141	328.240	1.862E+2	3.951E+2	3.000E+3
20627.217	194.141	328.440	1.862E+2	3.955E+2	3.000E+3
20628.216	194.141	328.050	1.862E+2	3.949E+2	3.000E+3
20629.217	194.141	328.020	1.862E+2	3.955E+2	3.000E+3
20630.216	194.141	327.420	1.862E+2	3.949E+2	3.000E+3
20631.217	194.141	329.410	1.862E+2	3.953E+2	3.000E+3
20632.217	194.141	328.860	1.862E+2	3.953E+2	3.000E+3
20633.217	194.141	329.960	1.862E+2	3.958E+2	3.000E+3
20634.217	194.141	329.780	1.862E+2	3.944E+2	3.000E+3
20635.216	194.141	330.580	1.862E+2	3.956E+2	3.000E+3
20636.217	194.141	329.740	1.862E+2	3.943E+2	3.000E+3
20637.216	194.141	330.590	1.862E+2	3.944E+2	3.000E+3
20638.217	194.141	328.870	1.862E+2	3.951E+2	3.000E+3
20639.217	194.141	329.450	1.862E+2	3.950E+2	3.000E+3
20640.217	194.141	328.340	1.862E+2	3.946E+2	3.000E+3
20641.217	194.141	324.730	1.862E+2	3.947E+2	3.000E+3
20642.217	194.141	316.080	1.862E+2	3.951E+2	3.000E+3
20643.218	194.141	328.320	1.862E+2	3.948E+2	3.000E+3
20644.217	194.141	328.210	1.862E+2	3.952E+2	3.000E+3
20645.218	194.141	329.470	1.862E+2	3.940E+2	3.000E+3
20646.218	194.141	328.050	1.862E+2	3.952E+2	3.000E+3
20647.218	194.141	327.340	1.862E+2	3.945E+2	3.000E+3
20648.218	194.141	329.450	1.862E+2	3.951E+2	3.000E+3
20649.217	194.141	330.050	1.862E+2	3.948E+2	3.000E+3
20650.218	194.141	328.680	1.862E+2	3.955E+2	3.000E+3
20651.217	194.141	328.540	1.862E+2	3.951E+2	3.000E+3
20652.218	194.141	329.550	1.862E+2	3.951E+2	3.000E+3
20653.218	194.141	329.170	1.862E+2	3.950E+2	3.000E+3
20654.218	194.141	328.840	1.862E+2	3.949E+2	3.000E+3
20655.218	194.141	327.840	1.862E+2	3.954E+2	3.000E+3
20656.217	194.141	329.410	1.862E+2	3.946E+2	3.000E+3
20657.218	194.141	329.360	1.862E+2	3.951E+2	3.000E+3
20658.217	194.141	329.330	1.862E+2	3.956E+2	3.000E+3
20659.218	194.141	328.810	1.862E+2	3.950E+2	3.000E+3
20660.218	194.141	329.170	1.862E+2	3.953E+2	3.000E+3
20661.218	194.141	329.510	1.862E+2	3.955E+2	3.000E+3
20662.218	194.141	329.300	1.862E+2	3.947E+2	3.000E+3
20663.217	194.141	328.400	1.862E+2	3.949E+2	3.000E+3
20664.218	194.141	329.220	1.862E+2	3.954E+2	3.000E+3
20665.217	194.141	328.970	1.862E+2	3.953E+2	3.000E+3
20666.218	194.141	329.560	1.862E+2	3.957E+2	3.000E+3
20667.218	194.141	330.720	1.862E+2	3.950E+2	3.000E+3
20668.218	194.141	332.990	1.862E+2	3.957E+2	3.000E+3
20669.218	194.141	331.890	1.862E+2	3.954E+2	3.000E+3
20670.217	194.141	330.910	1.862E+2	3.951E+2	3.000E+3
20671.218	194.141	331.380	1.862E+2	3.957E+2	3.000E+3
20672.217	194.141	332.180	1.862E+2	3.950E+2	3.000E+3
20673.218	194.141	331.550	1.862E+2	3.952E+2	3.000E+3
20674.218	194.141	331.230	1.862E+2	3.959E+2	3.000E+3
20675.218	194.141	330.830	1.862E+2	3.955E+2	3.000E+3
20676.218	194.141	330.160	1.862E+2	3.953E+2	3.000E+3
20677.217	194.141	329.310	1.862E+2	3.953E+2	3.000E+3
20678.218	194.141	329.060	1.862E+2	3.950E+2	3.000E+3
20679.217	194.141	328.490	1.862E+2	3.950E+2	3.000E+3
20680.218	194.141	330.640	1.862E+2	3.954E+2	3.000E+3
20681.218	194.141	331.130	1.862E+2	3.950E+2	3.000E+3
20682.218	194.141	330.470	1.862E+2	3.954E+2	3.000E+3
20683.218	194.141	330.210	1.862E+2	3.951E+2	3.000E+3
20684.217	194.141	329.610	1.862E+2	3.958E+2	3.000E+3
20685.218	194.141	328.870	1.862E+2	3.951E+2	3.000E+3
20686.217	194.141	328.220	1.862E+2	3.956E+2	3.000E+3
20687.218	194.141	329.020	1.862E+2	3.955E+2	3.000E+3
20688.218	194.141	328.880	1.862E+2	3.950E+2	3.000E+3
20689.218	194.141	329.800	1.862E+2	3.953E+2	3.000E+3
20690.218	194.141	330.500	1.862E+2	3.960E+2	3.000E+3
20691.217	194.141	329.300	1.862E+2	3.950E+2	3.000E+3
20692.219	194.141	330.360	1.862E+2	3.954E+2	3.000E+3
20693.218	194.141	330.520	1.862E+2	3.958E+2	3.000E+3
20694.219	194.141	329.800	1.862E+2	3.950E+2	3.000E+3
20695.219	194.141	331.450	1.862E+2	3.950E+2	3.000E+3
20696.226	194.141	331.090	1.862E+2	3.951E+2	3.000E+3
20697.226	194.141	330.480	1.862E+2	3.948E+2	3.000E+3
20698.225	194.141	331.540	1.862E+2	3.953E+2	3.000E+3
20699.226	194.141	332.130	1.862E+2	3.948E+2	3.000E+3
20700.225	194.141	331.020	1.862E+2	3.948E+2	3.000E+3
20701.226	194.141	331.450	1.862E+2	3.958E+2	3.000E+3
20702.226	194.141	330.300	1.862E+2	3.952E+2	3.000E+3
20703.226	194.141	330.330	1.862E+2	3.947E+2	3.000E+3
20704.226	194.141	330.380	1.862E+2	3.952E+2	3.000E+3
20705.225	194.141	330.720	1.862E+2	3.944E+2	3.000E+3
20706.226	194.141	331.750	1.862E+2	3.953E+2	3.000E+3
20707.225	194.141	330.620	1.862E+2	3.954E+2	3.000E+3
20708.226	194.141	330.390	1.862E+2	3.948E+2	3.000E+3
20709.226	194.141	330.580	1.862E+2	3.950E+2	3.000E+3
20710.226	194.141	330.330	1.862E+2	3.948E+2	3.000E+3
20711.226	194.141	332.080	1.862E+2	3.952E+2	3.000E+3
20712.225	194.141	332.070	1.862E+2	3.951E+2	3.000E+3
20713.226	194.141	332.330	1.862E+2	3.949E+2	3.000E+3
20714.225	194.141	332.130	1.862E+2	3.940E+2	3.000E+3
20715.226	194.141	331.490	1.862E+2	3.942E+2	3.000E+3
20716.227	194.141	331.490	1.862E+2	3.957E+2	3.000E+3
20717.227	194.141	331.710	1.862E+2	3.957E+2	3.000E+3
20718.227	194.141	332.170	1.862E+2	3.950E+2	3.000E+3
20719.226	194.141	331.590	1.862E+2	3.952E+2	3.000E+3
20720.229	194.141	331.330	1.862E+2	3.957E+2	3.000E+3
20721.231	194.141	331.360	1.862E+2	3.947E+2	3.000E+3
20722.232	194.141	333.850	1.862E+2	3.956E+2	3.000E+3
20723.232	194.141	332.140	1.862E+2	3.956E+2	3.000E+3
20724.232	194.141	333.240	1.862E+2	3.947E+2	3.000E+3
20725.232	194.141	331.680	1.862E+2	3.946E+2	3.000E+3
20726.231	194.141	331.260	1.862E+2	3.949E+2	3.000E+3
20727.232	194.141	331.890	1.862E+2	3.952E+2	3.000E+3
20728.231	194.141	332.030	1.862E+2	3.952E+2	3.000E+3
20729.232	194.141	333.140	1.862E+2	3.950E+2	3.000E+3
20730.232	194.141	331.730	1.862E+2	3.954E+2	3.000E+3
20731.232	194.141	332.500	1.862E+2	3.947E+2	3.000E+3
20732.232	194.141	330.920	1.862E+2	3.960E+2	3.000E+3
20733.231	194.141	331.110	1.862E+2	3.949E+2	3.000E+3
20734.232	194.141	330.880	1.862E+2	3.943E+2	3.000E+3
20735.231	194.141	332.140	1.862E+2	3.956E+2	3.000E+3
20736.232	194.141	332.280	1.862E+2	3.953E+2	3.000E+3
20737.232	194.141	332.560	1.862E+2	3.954E+2	3.000E+3
20738.232	194.141	331.220	1.862E+2	3.946E+2	3.000E+3
20739.232	194.141	330.970	1.862E+2	3.945E+2	3.000E+3
20740.231	194.141	332.030	1.862E+2	3.945E+2	3.000E+3
20741.232	194.141	332.170	1.862E+2	3.948E+2	3.000E+3
20742.231	194.141	330.930	1.862E+2	3.952E+2	3.000E+3
20743.233	194.141	332.160	1.862E+2	3.952E+2	3.000E+3
20744.233	194.141	326.270	1.862E+2	3.949E+2	3.000E+3
20745.233	194.141	317.860	1.862E+2	3.955E+2	3.000E+3
20746.233	194.141	326.250	1.862E+2	3.947E+2	3.000E+3
20747.232	194.141	331.390	1.862E+2	3.948E+2	3.000E+3
20748.233	194.141	330.930	1.862E+2	3.944E+2	3.000E+3
20749.232	194.141	333.240	1.862E+2	3.953E+2	3.000E+3
20750.233	194.141	333.130	1.862E+2	3.951E+2	3.000E+3
20751.233	194.141	332.300	1.862E+2	3.948E+2	3.000E+3
20752.233	194.141	331.070	1.862E+2	3.951E+2	3.000E+3
20753.233	194.141	333.420	1.862E+2	3.945E+2	3.000E+3
20754.232	194.141	332.460	1.862E+2	3.945E+2	3.000E+3
20755.233	194.141	332.210	1.862E+2	3.947E+2	3.000E+3
20756.232	194.141	332.380	1.862E+2	3.954E+2	3.000E+3
20757.233	194.141	332.080	1.862E+2	3.948E+2	3.000E+3
20758.233	194.141	333.220	1.862E+2	3.947E+2	3.000E+3
20759.233	194.141	331.510	1.862E+2	3.948E+2	3.000E+3
20760.233	194.141	333.270	1.862E+2	3.954E+2	3.000E+3
20761.232	194.141	333.040	1.862E+2	3.954E+2	3.000E+3
20762.233	194.141	332.390	1.862E+2	3.954E+2	3.000E+3
20763.232	194.141	331.350	1.862E+2	3.948E+2	3.000E+3
20764.233	194.141	332.260	1.862E+2	3.959E+2	3.000E+3
20765.233	194.141	331.310	1.862E+2	3.949E+2	3.000E+3
20766.233	194.141	331.980	1.862E+2	3.946E+2	3.000E+3
20767.233	194.141	331.700	1.862E+2	3.953E+2	3.000E+3
20768.232	194.141	331.890	1.862E+2	3.948E+2	3.000E+3
20769.233	194.141	332.130	1.862E+2	3.942E+2	3.000E+3
20770.232	194.141	332.080	1.862E+2	3.949E+2	3.000E+3
20771.233	194.141	332.330	1.862E+2	3.952E+2	3.000E+3
20772.233	194.141	332.600	1.862E+2	3.950E+2	3.000E+3
20773.233	194.141	331.540	1.862E+2	3.953E+2	3.000E+3
20774.233	194.141	331.910	1.862E+2	3.958E+2	3.000E+3
20775.233	194.141	332.670	1.862E+2	3.954E+2	3.000E+3
20776.234	194.141	332.650	1.862E+2	3.954E+2	3.000E+3
20777.233	194.141	330.440	1.862E+2	3.953E+2	3.000E+3
20778.234	194.141	330.930	1.862E+2	3.949E+2	3.000E+3
20779.234	194.141	331.490	1.862E+2	3.960E+2	3.000E+3
20780.234	194.141	332.650	1.862E+2	3.948E+2	3.000E+3
20781.234	194.141	333.650	1.862E+2	3.954E+2	3.000E+3
20782.233	194.141	333.430	1.862E+2	3.964E+2	3.000E+3
20783.234	194.141	332.360	1.862E+2	3.945E+2	3.000E+3
20784.233	194.141	332.880	1.862E+2	3.957E+2	3.000E+3
20785.234	194.141	333.130	1.862E+2	3.963E+2	3.000E+3
20786.234	194.141	332.680	1.862E+2	3.954E+2	3.000E+3
20787.234	194.141	331.890	1.862E+2	3.953E+2	3.000E+3
20788.234	194.141	333.390	1.862E+2	3.952E+2	3.000E+3
20789.233	194.141	333.510	1.862E+2	3.960E+2	3.000E+3
20790.234	194.141	333.920	1.862E+2	3.955E+2	3.000E+3
20791.233	194.141	332.950	1.862E+2	3.953E+2	3.000E+3
20792.234	194.141	333.690	1.862E+2	3.959E+2	3.000E+3
20793.234	194.141	333.360	1.862E+2	3.947E+2	3.000E+3
20794.234	194.141	333.570	1.862E+2	3.965E+2	3.000E+3
20795.234	194.141	333.520	1.862E+2	3.955E+2	3.000E+3
20796.233	194.141	334.620	1.862E+2	3.956E+2	3.000E+3
20797.234	194.141	335.400	1.862E+2	3.956E+2	3.000E+3
20798.233	194.141	334.200	1.862E+2	3.952E+2	3.000E+3
20799.234	194.141	333.550	1.862E+2	3.961E+2	3.000E+3
20800.234	194.141	334.240	1.862E+2	3.956E+2	3.000E+3
20801.234	194.141	334.320	1.862E+2	3.957E+2	3.000E+3
20802.234	194.141	333.490	1.862E+2	3.956E+2	3.000E+3
20803.233	194.141	333.520	1.862E+2	3.959E+2	3.000E+3
20804.234	194.141	334.400	1.862E+2	3.950E+2	3.000E+3
20805.233	194.141	333.270	1.862E+2	3.950E+2	3.000E+3
20806.234	194.141	333.340	1.862E+2	3.950E+2	3.000E+3
20807.234	194.141	333.910	1.862E+2	3.950E+2	3.000E+3
20808.234	194.141	334.530	1.862E+2	3.948E+2	3.000E+3
20809.234	194.141	334.830	1.862E+2	3.961E+2	3.000E+3
20810.233	194.141	334.020	1.862E+2	3.947E+2	3.000E+3
20811.234	194.141	333.660	1.862E+2	3.949E+2	3.000E+3
20812.233	194.141	335.040	1.862E+2	3.946E+2	3.000E+3
20813.234	194.141	333.890	1.862E+2	3.947E+2	3.000E+3
20814.234	194.141	333.160	1.862E+2	3.953E+2	3.000E+3
20815.234	194.141	332.030	1.862E+2	3.944E+2	3.000E+3
20816.234	194.141	332.110	1.862E+2	3.950E+2	3.000E+3
20817.233	194.141	332.680	1.862E+2	3.943E+2	3.000E+3
20818.234	194.141	332.350	1.862E+2	3.947E+2	3.000E+3
20819.233	194.141	331.540	1.862E+2	3.951E+2	3.000E+3
20820.234	194.141	332.210	1.862E+2	3.952E+2	3.000E+3
20821.234	194.141	332.440	1.862E+2	3.946E+2	3.000E+3
20822.234	194.141	333.050	1.862E+2	3.956E+2	3.000E+3
20823.234	194.141	332.060	1.862E+2	3.948E+2	3.000E+3
20824.233	194.141	331.720	1.862E+2	3.953E+2	3.000E+3
20825.234	194.141	332.200	1.862E+2	3.950E+2	3.000E+3
20826.233	194.141	331.840	1.862E+2	3.952E+2	3.000E+3
20827.234	194.141	330.510	1.862E+2	3.952E+2	3.000E+3
20828.234	194.141	331.430	1.862E+2	3.955E+2	3.000E+3
20829.234	194.141	331.400	1.862E+2	3.958E+2	3.000E+3
20830.234	194.141	331.670	1.862E+2	3.953E+2	3.000E+3
20831.233	194.141	332.140	1.862E+2	3.953E+2	3.000E+3
20832.234	194.141	332.440	1.862E+2	3.956E+2	3.000E+3
20833.233	194.141	332.450	1.862E+2	3.956E+2	3.000E+3
20834.234	194.141	331.940	1.862E+2	3.961E+2	3.000E+3
20835.234	194.141	331.750	1.862E+2	3.957E+2	3.000E+3
20836.234	194.141	331.920	1.862E+2	3.952E+2	3.000E+3
20837.234	194.141	330.540	1.862E+2	3.956E+2	3.000E+3
20838.233	194.141	331.330	1.862E+2	3.950E+2	3.000E+3
20839.234	194.141	332.260	1.862E+2	3.957E+2	3.000E+3
20840.233	194.141	330.680	1.862E+2	3.948E+2	3.000E+3
20841.234	194.141	332.900	1.862E+2	3.960E+2	3.000E+3
20842.234	194.141	331.600	1.862E+2	3.948E+2	3.000E+3
20843.234	194.141	332.310	1.862E+2	3.953E+2	3.000E+3
20844.234	194.141	331.560	1.862E+2	3.959E+2	3.000E+3
20845.233	194.141	330.760	1.862E+2	3.952E+2	3.000E+3
20846.234	194.141	330.710	1.862E+2	3.953E+2	3.000E+3
20847.233	194.141	330.150	1.862E+2	3.955E+2	3.000E+3
20848.234	194.141	329.620	1.862E+2	3.957E+2	3.000E+3
20849.234	194.141	330.510	1.862E+2	3.950E+2	3.000E+3
20850.234	194.141	330.990	1.862E+2	3.946E+2	3.000E+3
20851.234	194.141	331.170	1.862E+2	3.946E+2	3.000E+3
20852.233	194.141	330.910	1.862E+2	3.948E+2	3.000E+3
20853.234	194.141	331.530	1.862E+2	3.948E+2	3.000E+3
20854.233	194.141	330.280	1.862E+2	3.956E+2	3.000E+3
20855.234	194.141	329.800	1.862E+2	3.951E+2	3.000E+3
20856.234	194.141	331.110	1.862E+2	3.960E+2	3.000E+3
20857.234	194.141	330.110	1.862E+2	3.959E+2	3.000E+3
20858.234	194.141	331.170	1.862E+2	3.958E+2	3.000E+3
20859.234	194.141	330.760	1.862E+2	3.960E+2	3.000E+3
20860.235	194.141	328.840	1.862E+2	3.956E+2	3.000E+3
20861.234	194.141	330.830	1.862E+2	3.961E+2	3.000E+3
20862.235	194.141	330.100	1.862E+2	3.957E+2	3.000E+3
20863.235	194.141	330.630	1.862E+2	3.957E+2	3.000E+3
20864.236	194.141	330.110	1.862E+2	3.952E+2	3.000E+3
20865.236	194.141	329.090	1.862E+2	3.952E+2	3.000E+3
20866.235	194.141	329.730	1.862E+2	3.961E+2	3.000E+3
20867.236	194.141	330.390	1.862E+2	3.951E+2	3.000E+3
20868.235	194.141	330.860	1.862E+2	3.952E+2	3.000E+3
20869.236	194.141	331.520	1.862E+2	3.957E+2	3.000E+3
20870.236	194.141	331.470	1.862E+2	3.955E+2	3.000E+3
20871.236	194.141	330.160	1.862E+2	3.953E+2	3.000E+3
20872.236	194.141	330.210	1.862E+2	3.956E+2	3.000E+3
20873.236	194.141	329.870	1.862E+2	3.957E+2	3.000E+3
20874.237	194.141	330.240	1.862E+2	3.949E+2	3.000E+3
20875.236	194.141	329.580	1.862E+2	3.952E+2	3.000E+3
20876.238	194.141	328.700	1.862E+2	3.960E+2	3.000E+3
20877.238	194.141	328.500	1.862E+2	3.951E+2	3.000E+3
20878.239	194.141	328.640	1.862E+2	3.951E+2	3.000E+3
20879.239	194.141	328.120	1.862E+2	3.951E+2	3.000E+3
20880.238	194.141	328.420	1.862E+2	3.952E+2	3.000E+3
20881.239	194.141	328.930	1.862E+2	3.957E+2	3.000E+3
20882.238	194.141	329.040	1.862E+2	3.958E+2	3.000E+3
20883.239	194.141	329.370	1.862E+2	3.953E+2	3.000E+3
20884.239	194.141	329.280	1.862E+2	3.955E+2	3.000E+3
20885.239	194.141	328.860	1.862E+2	3.956E+2	3.000E+3
20886.239	194.141	328.850	1.862E+2	3.951E+2	3.000E+3
20887.238	194.141	329.380	1.862E+2	3.957E+2	3.000E+3
20888.239	194.141	328.960	1.862E+2	3.950E+2	3.000E+3
20889.238	194.141	329.620	1.862E+2	3.956E+2	3.000E+3
20890.239	194.141	329.780	1.862E+2	3.951E+2	3.000E+3
20891.239	194.141	329.920	1.862E+2	3.962E+2	3.000E+3
20892.239	194.141	330.100	1.862E+2	3.958E+2	3.000E+3
20893.239	194.141	328.660	1.862E+2	3.958E+2	3.000E+3
20894.238	194.141	328.920	1.862E+2	3.960E+2	3.000E+3
20895.239	194.141	329.140	1.862E+2	3.956E+2	3.000E+3
20896.238	194.141	329.340	1.862E+2	3.951E+2	3.000E+3
20897.239	194.141	330.160	1.862E+2	3.964E+2	3.000E+3
20898.239	194.141	329.690	1.862E+2	3.957E+2	3.000E+3
20899.239	194.141	329.850	1.862E+2	3.958E+2	3.000E+3
20900.239	194.141	329.850	1.862E+2	3.955E+2	3.000E+3
20901.241	194.141	329.150	1.862E+2	3.963E+2	3.000E+3
20902.242	194.141	329.690	1.862E+2	3.957E+2	3.000E+3
20903.241	194.141	329.650	1.862E+2	3.965E+2	3.000E+3
20904.242	194.141	329.500	1.862E+2	3.957E+2	3.000E+3
20905.242	194.141	328.830	1.862E+2	3.960E+2	3.000E+3
20906.242	194.141	329.220	1.862E+2	3.956E+2	3.000E+3
20907.242	194.141	329.420	1.862E+2	3.962E+2	3.000E+3
20908.241	194.141	328.460	1.862E+2	3.955E+2	3.000E+3
20909.242	194.141	327.660	1.862E+2	3.962E+2	3.000E+3
20910.241	194.141	328.500	1.862E+2	3.961E+2	3.000E+3
20911.242	194.141	328.530	1.862E+2	3.963E+2	3.000E+3
20912.242	194.141	328.860	1.862E+2	3.964E+2	3.000E+3
20913.242	194.141	327.350	1.862E+2	3.965E+2	3.000E+3
20914.242	194.141	327.370	1.862E+2	3.960E+2	3.000E+3
20915.241	194.141	327.940	1.862E+2	3.960E+2	3.000E+3
20916.242	194.141	328.230	1.862E+2	3.968E+2	3.000E+3
20917.241	194.141	328.300	1.862E+2	3.952E+2	3.000E+3
20918.242	194.141	327.620	1.862E+2	3.958E+2	3.000E+3
20919.242	194.141	328.000	1.862E+2	3.959E+2	3.000E+3
20920.242	194.141	329.320	1.862E+2	3.971E+2	3.000E+3
20921.242	194.141	328.340	1.862E+2	3.953E+2	3.000E+3
20922.241	194.141	327.590	1.862E+2	3.951E+2	3.000E+3
20923.242	194.141	327.590	1.862E+2	3.958E+2	3.000E+3
20924.241	194.141	328.870	1.862E+2	3.956E+2	3.000E+3
20925.242	194.141	328.930	1.862E+2	3.952E+2	3.000E+3
20926.242	194.141	327.710	1.862E+2	3.955E+2	3.000E+3
20927.242	194.141	327.520	1.862E+2	3.955E+2	3.000E+3
20928.242	194.141	326.390	1.862E+2	3.956E+2	3.000E+3
20929.241	194.141	327.180	1.862E+2	3.957E+2	3.000E+3
20930.242	194.141	327.650	1.862E+2	3.958E+2	3.000E+3
20931.241	194.141	327.920	1.862E+2	3.952E+2	3.000E+3
20932.242	194.141	327.960	1.862E+2	3.955E+2	3.000E+3
20933.242	194.141	327.770	1.862E+2	3.957E+2	3.000E+3
20934.242	194.141	328.460	1.862E+2	3.954E+2	3.000E+3
20935.242	194.141	328.860	1.862E+2	3.951E+2	3.000E+3
20936.242	194.141	327.690	1.862E+2	3.946E+2	3.000E+3
20937.243	194.141	327.680	1.862E+2	3.955E+2	3.000E+3
20938.242	194.141	327.490	1.862E+2	3.954E+2	3.000E+3
20939.243	194.141	327.380	1.862E+2	3.952E+2	3.000E+3
20940.243	194.141	327.620	1.862E+2	3.952E+2	3.000E+3
20941.243	194.141	327.420	1.862E+2	3.962E+2	3.000E+3
20942.243	194.141	327.500	1.862E+2	3.957E+2	3.000E+3
20943.242	194.141	327.390	1.862E+2	3.953E+2	3.000E+3
20944.243	194.141	328.000	1.862E+2	3.957E+2	3.000E+3
20945.242	194.141	328.300	1.862E+2	3.961E+2	3.000E+3
20946.243	194.141	329.520	1.862E+2	3.959E+2	3.000E+3
20947.243	194.141	329.670	1.862E+2	3.955E+2	3.000E+3
20948.243	194.141	329.840	1.862E+2	3.952E+2	3.000E+3
20949.243	194.141	329.120	1.862E+2	3.962E+2	3.000E+3
20950.242	194.141	329.070	1.862E+2	3.950E+2	3.000E+3
20951.243	194.141	329.120	1.862E+2	3.961E+2	3.000E+3
20952.242	194.141	328.730	1.862E+2	3.966E+2	3.000E+3
20953.243	194.141	328.870	1.862E+2	3.964E+2	3.000E+3
20954.243	194.141	328.460	1.862E+2	3.967E+2	3.000E+3
20955.243	194.141	328.490	1.862E+2	3.959E+2	3.000E+3
20956.243	194.141	328.780	1.862E+2	3.951E+2	3.000E+3
20957.242	194.141	328.390	1.862E+2	3.963E+2	3.000E+3
20958.243	194.141	329.590	1.862E+2	3.960E+2	3.000E+3
20959.242	194.141	329.050	1.862E+2	3.960E+2	3.000E+3
20960.243	194.141	329.460	1.862E+2	3.958E+2	3.000E+3
20961.243	194.141	327.580	1.862E+2	3.963E+2	3.000E+3
