22137.314	0.320	0.320	2.203E+1	3.000E+1
22138.314	0.320	0.320	2.203E+1	3.000E+1
22139.314	0.320	0.320	2.203E+1	3.000E+1
22140.314	0.320	0.320	2.203E+1	3.000E+1
22141.313	0.320	0.320	2.203E+1	3.000E+1
22142.314	0.320	0.320	2.203E+1	3.000E+1
22143.313	0.320	0.320	2.203E+1	3.000E+1
22144.314	0.320	0.320	2.203E+1	3.000E+1
22145.314	0.320	0.320	2.203E+1	3.000E+1
22146.314	0.320	0.320	2.203E+1	3.000E+1
22147.315	0.320	0.320	2.203E+1	3.000E+1
22148.314	0.320	0.320	2.203E+1	3.000E+1
22149.315	0.320	0.320	2.203E+1	3.000E+1
22150.314	0.320	0.320	2.203E+1	3.000E+1
22151.316	0.320	0.320	2.203E+1	3.000E+1
22152.317	0.320	0.320	2.203E+1	3.000E+1
22153.317	0.320	0.320	2.203E+1	3.000E+1
22154.317	0.320	0.320	2.203E+1	3.000E+1
22155.316	0.320	0.320	2.203E+1	3.000E+1
22156.317	0.320	0.320	2.203E+1	3.000E+1
22157.316	0.320	0.320	2.203E+1	3.000E+1
22158.317	0.320	0.320	2.203E+1	3.000E+1
22159.317	0.320	0.320	2.203E+1	3.000E+1
22160.317	0.320	0.320	2.203E+1	3.000E+1
22161.317	0.320	0.320	2.203E+1	3.000E+1
22162.316	0.320	0.320	2.203E+1	3.000E+1
22163.317	0.320	0.320	2.203E+1	3.000E+1
22164.316	0.320	0.320	2.203E+1	3.000E+1
22165.317	0.320	0.320	2.203E+1	3.000E+1
22166.317	0.320	0.320	2.203E+1	3.000E+1
22167.317	0.320	0.320	2.203E+1	3.000E+1
22168.317	0.320	0.320	2.203E+1	3.000E+1
22169.316	0.320	0.320	2.203E+1	3.000E+1
22170.317	0.320	0.320	2.203E+1	3.000E+1
22171.316	0.320	0.320	2.203E+1	3.000E+1
22172.317	0.320	0.320	2.203E+1	3.000E+1
22173.317	0.320	0.320	2.203E+1	3.000E+1
22174.317	0.320	0.320	2.203E+1	3.000E+1
22175.317	0.320	0.320	2.203E+1	3.000E+1
22176.316	0.320	0.320	2.203E+1	3.000E+1
22177.317	0.320	0.320	2.203E+1	3.000E+1
22178.316	0.320	0.320	2.203E+1	3.000E+1
22179.317	0.320	0.320	2.203E+1	3.000E+1
22180.317	0.320	0.320	2.203E+1	3.000E+1
22181.318	0.320	0.320	2.203E+1	3.000E+1
22182.318	0.320	0.320	2.203E+1	3.000E+1
22183.317	0.320	0.320	2.203E+1	3.000E+1
22184.318	0.320	0.320	2.203E+1	3.000E+1
22185.317	0.320	0.320	2.203E+1	3.000E+1
22186.318	0.320	0.320	2.203E+1	3.000E+1
22187.318	0.320	0.320	2.203E+1	3.000E+1
22188.318	0.320	0.320	2.203E+1	3.000E+1
22189.318	0.320	0.320	2.203E+1	3.000E+1
22190.317	0.320	0.320	2.203E+1	3.000E+1
22191.318	0.320	0.320	2.203E+1	3.000E+1
22192.317	0.320	0.320	2.203E+1	3.000E+1
22193.318	0.320	0.320	2.203E+1	3.000E+1
22194.318	0.320	0.320	2.203E+1	3.000E+1
22195.318	0.320	0.320	2.203E+1	3.000E+1
22196.318	0.320	0.320	2.203E+1	3.000E+1
22197.317	0.320	0.320	2.203E+1	3.000E+1
22198.318	0.320	0.320	2.203E+1	3.000E+1
22199.317	0.320	0.320	2.203E+1	3.000E+1
22200.318	0.320	0.320	2.203E+1	3.000E+1
22201.318	0.320	0.320	2.203E+1	3.000E+1
22202.318	0.320	0.320	2.203E+1	3.000E+1
22203.318	0.320	0.320	2.203E+1	3.000E+1
22204.317	0.320	0.320	2.203E+1	3.000E+1
22205.318	0.320	0.320	2.203E+1	3.000E+1
22206.317	0.320	0.320	2.203E+1	3.000E+1
22207.318	0.320	0.320	2.203E+1	3.000E+1
22208.318	0.320	0.320	2.203E+1	3.000E+1
22209.318	0.320	0.320	2.203E+1	3.000E+1
22210.318	0.320	0.320	2.203E+1	3.000E+1
22211.317	0.320	0.320	2.203E+1	3.000E+1
22212.318	0.320	0.320	2.203E+1	3.000E+1
22213.317	0.320	0.320	2.203E+1	3.000E+1
22214.318	0.320	0.320	2.203E+1	3.000E+1
22215.318	0.320	0.320	2.203E+1	3.000E+1
22216.318	0.320	0.320	2.203E+1	3.000E+1
22217.318	0.320	0.320	2.203E+1	3.000E+1
22218.317	0.320	0.320	2.203E+1	3.000E+1
22219.318	0.320	0.320	2.203E+1	3.000E+1
22220.317	0.320	0.320	2.203E+1	3.000E+1
22221.318	0.320	0.320	2.203E+1	3.000E+1
22222.318	0.320	0.320	2.203E+1	3.000E+1
22223.318	0.320	0.320	2.203E+1	3.000E+1
22224.318	0.320	0.320	2.203E+1	3.000E+1
22225.317	0.320	0.320	2.203E+1	3.000E+1
22226.318	0.320	0.320	2.203E+1	3.000E+1
22227.317	0.320	0.320	2.203E+1	3.000E+1
22228.318	0.320	0.320	2.203E+1	3.000E+1
22229.318	0.320	0.320	2.203E+1	3.000E+1
22230.319	0.320	0.320	2.204E+1	3.000E+1
22231.319	0.320	0.320	2.203E+1	3.000E+1
22232.318	0.320	0.320	2.203E+1	3.000E+1
22233.319	0.320	0.320	2.204E+1	3.000E+1
22234.318	0.320	0.320	2.203E+1	3.000E+1
22235.319	0.320	0.320	2.203E+1	3.000E+1
22236.319	0.320	0.320	2.203E+1	3.000E+1
22237.319	0.320	0.320	2.203E+1	3.000E+1
22238.319	0.320	0.320	2.203E+1	3.000E+1
22239.318	0.320	0.320	2.203E+1	3.000E+1
22240.319	0.320	0.320	2.203E+1	3.000E+1
22241.318	0.320	0.320	2.203E+1	3.000E+1
22242.319	0.320	0.320	2.203E+1	3.000E+1
22243.319	0.320	0.320	2.203E+1	3.000E+1
22244.319	0.320	0.320	2.203E+1	3.000E+1
22245.319	0.320	0.320	2.203E+1	3.000E+1
22246.318	0.320	0.320	2.203E+1	3.000E+1
22247.320	0.320	0.320	2.203E+1	3.000E+1
22248.319	0.320	0.320	2.203E+1	3.000E+1
22249.320	0.320	0.320	2.203E+1	3.000E+1
22250.320	0.320	0.320	2.203E+1	3.000E+1
22251.320	0.320	0.320	2.203E+1	3.000E+1
22252.321	0.320	0.320	2.203E+1	3.000E+1
22253.320	0.320	0.320	2.203E+1	3.000E+1
22254.321	0.320	0.320	2.203E+1	3.000E+1
22255.320	0.320	0.320	2.203E+1	3.000E+1
22256.321	0.320	0.320	2.203E+1	3.000E+1
22257.321	0.320	0.320	2.203E+1	3.000E+1
22258.321	0.320	0.320	2.203E+1	3.000E+1
22259.321	0.320	0.320	2.203E+1	3.000E+1
22260.320	0.320	0.320	2.203E+1	3.000E+1
22261.321	0.320	0.320	2.203E+1	3.000E+1
22262.320	0.320	0.320	2.203E+1	3.000E+1
22263.321	0.320	0.320	2.203E+1	3.000E+1
22264.321	0.320	0.320	2.203E+1	3.000E+1
22265.321	0.320	0.320	2.203E+1	3.000E+1
22266.321	0.320	0.320	2.203E+1	3.000E+1
22267.320	0.320	0.320	2.203E+1	3.000E+1
22268.321	0.320	0.320	2.203E+1	3.000E+1
22269.320	0.320	0.320	2.203E+1	3.000E+1
22270.321	0.320	0.320	2.203E+1	3.000E+1
22271.321	0.320	0.320	2.204E+1	3.000E+1
22272.321	0.320	0.320	2.203E+1	3.000E+1
22273.321	0.320	0.320	2.203E+1	3.000E+1
22274.320	0.320	0.320	2.203E+1	3.000E+1
22275.321	0.320	0.320	2.203E+1	3.000E+1
22276.320	0.320	0.320	2.203E+1	3.000E+1
22277.321	0.320	0.320	2.203E+1	3.000E+1
22278.321	0.320	0.320	2.203E+1	3.000E+1
22279.321	0.320	0.320	2.203E+1	3.000E+1
22280.321	0.320	0.320	2.203E+1	3.000E+1
22281.320	0.320	0.320	2.203E+1	3.000E+1
22282.321	0.320	0.320	2.203E+1	3.000E+1
22283.320	0.320	0.320	2.203E+1	3.000E+1
22284.321	0.320	0.320	2.203E+1	3.000E+1
22285.321	0.320	0.320	2.203E+1	3.000E+1
22286.321	0.320	0.320	2.203E+1	3.000E+1
22287.321	0.320	0.320	2.203E+1	3.000E+1
22288.320	0.320	0.320	2.203E+1	3.000E+1
22289.321	0.320	0.320	2.203E+1	3.000E+1
22290.320	0.320	0.320	2.203E+1	3.000E+1
22291.321	0.320	0.320	2.203E+1	3.000E+1
22292.321	0.320	0.320	2.203E+1	3.000E+1
22293.321	0.320	0.320	2.203E+1	3.000E+1
22294.321	0.320	0.320	2.203E+1	3.000E+1
22295.320	0.320	0.320	2.203E+1	3.000E+1
22296.321	0.320	0.320	2.203E+1	3.000E+1
22297.320	0.320	0.320	2.203E+1	3.000E+1
22298.321	0.320	0.320	2.203E+1	3.000E+1
22299.321	0.320	0.320	2.203E+1	3.000E+1
22300.321	0.320	0.320	2.203E+1	3.000E+1
22301.321	0.320	0.320	2.204E+1	3.000E+1
22302.320	0.320	0.320	2.203E+1	3.000E+1
22303.321	0.320	0.320	2.203E+1	3.000E+1
22304.320	0.320	0.320	2.203E+1	3.000E+1
22305.321	0.320	0.320	2.203E+1	3.000E+1
22306.321	0.320	0.320	2.203E+1	3.000E+1
22307.321	0.320	0.320	2.203E+1	3.000E+1
22308.321	0.320	0.320	2.203E+1	3.000E+1
22309.320	0.320	0.320	2.203E+1	3.000E+1
22310.321	0.320	0.320	2.203E+1	3.000E+1
22311.320	0.320	0.320	2.203E+1	3.000E+1
22312.321	0.320	0.320	2.203E+1	3.000E+1
22313.321	0.320	0.320	2.203E+1	3.000E+1
22314.321	0.320	0.320	2.203E+1	3.000E+1
22315.321	0.320	0.320	2.203E+1	3.000E+1
22316.320	0.320	0.320	2.203E+1	3.000E+1
22317.321	0.320	0.320	2.203E+1	3.000E+1
22318.320	0.320	0.320	2.203E+1	3.000E+1
22319.321	0.320	0.320	2.203E+1	3.000E+1
22320.321	0.320	0.320	2.203E+1	3.000E+1
22321.321	0.320	0.320	2.203E+1	3.000E+1
22322.321	0.320	0.320	2.203E+1	3.000E+1
22323.321	0.320	0.320	2.203E+1	3.000E+1
22324.322	0.320	0.320	2.203E+1	3.000E+1
22325.321	0.320	0.320	2.203E+1	3.000E+1
22326.322	0.320	0.320	2.203E+1	3.000E+1
22327.322	0.320	0.320	2.203E+1	3.000E+1
22328.322	0.320	0.320	2.203E+1	3.000E+1
22329.322	0.320	0.320	2.203E+1	3.000E+1
22330.321	0.320	0.320	2.203E+1	3.000E+1
22331.322	0.320	0.320	2.203E+1	3.000E+1
22332.321	0.320	0.320	2.203E+1	3.000E+1
22333.322	0.320	0.320	2.203E+1	3.000E+1
22334.323	0.320	0.320	2.203E+1	3.000E+1
22335.323	0.320	0.320	2.203E+1	3.000E+1
22336.324	0.320	0.320	2.203E+1	3.000E+1
22337.323	0.320	0.320	2.203E+1	3.000E+1
22338.324	0.320	0.320	2.203E+1	3.000E+1
22339.323	0.320	0.320	2.203E+1	3.000E+1
22340.324	0.320	0.320	2.203E+1	3.000E+1
22341.324	0.320	0.320	2.203E+1	3.000E+1
22342.324	0.320	0.320	2.203E+1	3.000E+1
22343.324	0.320	0.320	2.203E+1	3.000E+1
22344.323	0.320	0.320	2.203E+1	3.000E+1
22345.324	0.320	0.320	2.203E+1	3.000E+1
22346.323	0.320	0.320	2.203E+1	3.000E+1
22347.324	0.320	0.320	2.203E+1	3.000E+1
22348.324	0.320	0.320	2.203E+1	3.000E+1
22349.324	0.320	0.320	2.203E+1	3.000E+1
22350.324	0.320	0.320	2.203E+1	3.000E+1
22351.323	0.320	0.320	2.203E+1	3.000E+1
22352.324	0.320	0.320	2.203E+1	3.000E+1
22353.323	0.320	0.320	2.203E+1	3.000E+1
22354.324	0.320	0.320	2.203E+1	3.000E+1
22355.324	0.320	0.320	2.203E+1	3.000E+1
22356.324	0.320	0.320	2.203E+1	3.000E+1
22357.324	0.320	0.320	2.203E+1	3.000E+1
22358.323	0.320	0.320	2.203E+1	3.000E+1
22359.324	0.320	0.320	2.203E+1	3.000E+1
22360.323	0.320	0.320	2.203E+1	3.000E+1
22361.324	0.320	0.320	2.203E+1	3.000E+1
22362.324	0.320	0.320	2.203E+1	3.000E+1
22363.324	0.320	0.320	2.203E+1	3.000E+1
22364.324	0.320	0.320	2.203E+1	3.000E+1
22365.323	0.320	0.320	2.203E+1	3.000E+1
22366.324	0.320	0.320	2.203E+1	3.000E+1
22367.323	0.320	0.320	2.203E+1	3.000E+1
22368.324	0.320	0.320	2.203E+1	3.000E+1
22369.324	0.320	0.320	2.203E+1	3.000E+1
22370.323	0.320	0.320	2.203E+1	3.000E+1
22371.324	0.320	0.320	2.203E+1	3.000E+1
22372.323	0.320	0.320	2.203E+1	3.000E+1
22373.324	0.320	0.320	2.203E+1	3.000E+1
22374.325	0.320	0.320	2.203E+1	3.000E+1
22375.325	0.320	0.320	2.203E+1	3.000E+1
22376.325	0.320	0.320	2.203E+1	3.000E+1
22377.324	0.320	0.320	2.203E+1	3.000E+1
22378.325	0.320	0.320	2.203E+1	3.000E+1
22379.324	0.320	0.320	2.203E+1	3.000E+1
22380.325	0.320	0.320	2.203E+1	3.000E+1
22381.326	0.320	0.320	2.203E+1	3.000E+1
22382.326	0.320	0.320	2.203E+1	3.000E+1
22383.326	0.320	0.320	2.203E+1	3.000E+1
22384.325	0.320	0.320	2.203E+1	3.000E+1
22385.326	0.320	0.320	2.203E+1	3.000E+1
22386.325	0.320	0.320	2.203E+1	3.000E+1
22387.326	0.320	0.320	2.203E+1	3.000E+1
22388.327	0.320	0.320	2.203E+1	3.000E+1
22389.327	0.320	0.320	2.203E+1	3.000E+1
22390.327	0.320	0.320	2.203E+1	3.000E+1
22391.327	0.320	0.320	2.203E+1	3.000E+1
22392.327	0.320	0.320	2.203E+1	3.000E+1
22393.326	0.320	0.320	2.203E+1	3.000E+1
22394.327	0.320	0.320	2.203E+1	3.000E+1
22395.327	0.320	0.320	2.203E+1	3.000E+1
22396.327	0.320	0.320	2.203E+1	3.000E+1
22397.327	0.320	0.320	2.203E+1	3.000E+1
22398.326	0.320	0.320	2.203E+1	3.000E+1
22399.327	0.320	0.320	2.203E+1	3.000E+1
22400.326	0.320	0.320	2.203E+1	3.000E+1
22401.327	0.320	0.320	2.203E+1	3.000E+1
22402.327	0.320	0.320	2.203E+1	3.000E+1
22403.327	0.320	0.320	2.203E+1	3.000E+1
22404.327	0.320	0.320	2.203E+1	3.000E+1
22405.326	0.320	0.320	2.203E+1	3.000E+1
22406.327	0.320	0.320	2.203E+1	3.000E+1
22407.326	0.320	0.320	2.203E+1	3.000E+1
22408.327	0.320	0.320	2.204E+1	3.000E+1
22409.328	0.320	0.320	2.204E+1	3.000E+1
22410.328	0.320	0.320	2.203E+1	3.000E+1
22411.328	0.320	0.320	2.203E+1	3.000E+1
22412.327	0.320	0.320	2.203E+1	3.000E+1
22413.328	0.320	0.320	2.203E+1	3.000E+1
22414.327	0.320	0.320	2.203E+1	3.000E+1
22415.328	0.320	0.320	2.203E+1	3.000E+1
22416.328	0.320	0.320	2.202E+1	3.000E+1
22417.328	0.320	0.320	2.203E+1	3.000E+1
22418.328	0.320	0.320	2.203E+1	3.000E+1
22419.327	0.320	0.320	2.203E+1	3.000E+1
22420.328	0.320	0.320	2.203E+1	3.000E+1
22421.327	0.320	0.320	2.203E+1	3.000E+1
22422.328	0.320	0.320	2.203E+1	3.000E+1
22423.328	0.320	0.320	2.203E+1	3.000E+1
22424.328	0.320	0.320	2.203E+1	3.000E+1
22425.328	0.320	0.320	2.203E+1	3.000E+1
22426.327	0.320	0.320	2.203E+1	3.000E+1
22427.328	0.320	0.320	2.203E+1	3.000E+1
22428.327	0.320	0.320	2.203E+1	3.000E+1
22429.328	0.320	0.320	2.203E+1	3.000E+1
22430.328	0.320	0.320	2.203E+1	3.000E+1
22431.328	0.320	0.320	2.203E+1	3.000E+1
22432.328	0.320	0.320	2.203E+1	3.000E+1
22433.327	0.320	0.320	2.203E+1	3.000E+1
22434.328	0.320	0.320	2.203E+1	3.000E+1
22435.327	0.320	0.320	2.203E+1	3.000E+1
22436.328	0.320	0.320	2.203E+1	3.000E+1
22437.329	0.320	0.320	2.203E+1	3.000E+1
22438.329	0.320	0.320	2.203E+1	3.000E+1
22439.329	0.320	0.320	2.203E+1	3.000E+1
22440.328	0.320	0.320	2.203E+1	3.000E+1
22441.329	0.320	0.320	2.203E+1	3.000E+1
22442.328	0.320	0.320	2.203E+1	3.000E+1
22443.329	0.320	0.320	2.203E+1	3.000E+1
22444.330	0.320	0.320	2.203E+1	3.000E+1
22445.330	0.320	0.320	2.203E+1	3.000E+1
22446.330	0.320	0.320	2.203E+1	3.000E+1
22447.329	0.320	0.320	2.203E+1	3.000E+1
22448.330	0.320	0.320	2.203E+1	3.000E+1
22449.329	0.320	0.320	2.203E+1	3.000E+1
22450.330	0.320	0.320	2.203E+1	3.000E+1
22451.331	0.320	0.320	2.203E+1	3.000E+1
22452.331	0.320	0.320	2.203E+1	3.000E+1
22453.331	0.320	0.320	2.203E+1	3.000E+1
22454.330	0.320	0.320	2.203E+1	3.000E+1
22455.331	0.320	0.320	2.203E+1	3.000E+1
22456.330	0.320	0.320	2.203E+1	3.000E+1
22457.331	0.320	0.320	2.203E+1	3.000E+1
22458.332	0.320	0.320	2.203E+1	3.000E+1
22459.332	0.320	0.320	2.203E+1	3.000E+1
22460.332	0.320	0.320	2.203E+1	3.000E+1
22461.331	0.320	0.320	2.203E+1	3.000E+1
22462.332	0.320	0.320	2.203E+1	3.000E+1
22463.331	0.320	0.320	2.203E+1	3.000E+1
22464.332	0.320	0.320	2.203E+1	3.000E+1
22465.333	0.320	0.320	2.203E+1	3.000E+1
22466.333	0.320	0.320	2.203E+1	3.000E+1
22467.333	0.320	0.320	2.203E+1	3.000E+1
22468.332	0.320	0.320	2.203E+1	3.000E+1
22469.333	0.320	0.320	2.203E+1	3.000E+1
22470.332	0.320	0.320	2.203E+1	3.000E+1
22471.333	0.320	0.320	2.203E+1	3.000E+1
22472.333	0.320	0.320	2.203E+1	3.000E+1
22473.333	0.320	0.320	2.203E+1	3.000E+1
22474.333	0.320	0.320	2.203E+1	3.000E+1
22475.332	0.320	0.320	2.203E+1	3.000E+1
22476.333	0.320	0.320	2.203E+1	3.000E+1
22477.332	0.320	0.320	2.203E+1	3.000E+1
22478.333	0.320	0.320	2.203E+1	3.000E+1
22479.333	0.320	0.320	2.203E+1	3.000E+1
22480.333	0.320	0.320	2.203E+1	3.000E+1
22481.333	0.320	0.320	2.203E+1	3.000E+1
22482.332	0.320	0.320	2.203E+1	3.000E+1
22483.333	0.320	0.320	2.203E+1	3.000E+1
22484.332	0.320	0.320	2.203E+1	3.000E+1
22485.333	0.320	0.320	2.203E+1	3.000E+1
22486.333	0.320	0.320	2.203E+1	3.000E+1
22487.333	0.320	0.320	2.203E+1	3.000E+1
22488.333	0.320	0.320	2.203E+1	3.000E+1
22489.332	0.320	0.320	2.203E+1	3.000E+1
22490.333	0.320	0.320	2.203E+1	3.000E+1
22491.332	0.320	0.320	2.203E+1	3.000E+1
22492.333	0.320	0.320	2.203E+1	3.000E+1
22493.333	0.320	0.320	2.203E+1	3.000E+1
22494.333	0.320	0.320	2.203E+1	3.000E+1
22495.333	0.320	0.320	2.203E+1	3.000E+1
22496.332	0.320	0.320	2.203E+1	3.000E+1
22497.333	0.320	0.320	2.203E+1	3.000E+1
22498.332	0.320	0.320	2.203E+1	3.000E+1
22499.333	0.320	0.320	2.203E+1	3.000E+1
22500.333	0.320	0.320	2.203E+1	3.000E+1
22501.333	0.320	0.320	2.203E+1	3.000E+1
22502.333	0.320	0.320	2.203E+1	3.000E+1
22503.332	0.320	0.320	2.203E+1	3.000E+1
22504.333	0.320	0.320	2.202E+1	3.000E+1
22505.332	0.320	0.320	2.203E+1	3.000E+1
22506.333	0.320	0.320	2.203E+1	3.000E+1
22507.333	0.320	0.320	2.203E+1	3.000E+1
22508.333	0.320	0.320	2.203E+1	3.000E+1
22509.333	0.320	0.320	2.203E+1	3.000E+1
22510.332	0.320	0.320	2.203E+1	3.000E+1
22511.333	0.320	0.320	2.203E+1	3.000E+1
22512.332	0.320	0.320	2.203E+1	3.000E+1
22513.333	0.320	0.320	2.203E+1	3.000E+1
22514.333	0.320	0.320	2.203E+1	3.000E+1
22515.333	0.320	0.320	2.203E+1	3.000E+1
22516.333	0.320	0.320	2.203E+1	3.000E+1
22517.332	0.320	0.320	2.203E+1	3.000E+1
22518.333	0.320	0.320	2.202E+1	3.000E+1
22519.332	0.320	0.320	2.202E+1	3.000E+1
22520.333	0.320	0.320	2.203E+1	3.000E+1
22521.333	0.320	0.320	2.203E+1	3.000E+1
22522.333	0.320	0.320	2.203E+1	3.000E+1
22523.333	0.320	0.320	2.203E+1	3.000E+1
22524.332	0.320	0.320	2.203E+1	3.000E+1
22525.333	0.320	0.320	2.203E+1	3.000E+1
22526.332	0.320	0.320	2.203E+1	3.000E+1
22527.333	0.320	0.320	2.203E+1	3.000E+1
22528.333	0.320	0.320	2.202E+1	3.000E+1
22529.333	0.320	0.320	2.203E+1	3.000E+1
22530.333	0.320	0.320	2.203E+1	3.000E+1
22531.332	0.320	0.320	2.203E+1	3.000E+1
22532.333	0.320	0.320	2.203E+1	3.000E+1
22533.332	0.320	0.320	2.203E+1	3.000E+1
22534.333	0.320	0.320	2.203E+1	3.000E+1
22535.333	0.320	0.320	2.203E+1	3.000E+1
22536.333	0.320	0.320	2.203E+1	3.000E+1
22537.333	0.320	0.320	2.203E+1	3.000E+1
22538.332	0.320	0.320	2.203E+1	3.000E+1
22539.333	0.320	0.320	2.203E+1	3.000E+1
22540.332	0.320	0.320	2.203E+1	3.000E+1
22541.333	0.320	0.320	2.203E+1	3.000E+1
22542.333	0.320	0.320	2.203E+1	3.000E+1
22543.333	0.320	0.320	2.203E+1	3.000E+1
22544.333	0.320	0.320	2.202E+1	3.000E+1
22545.332	0.320	0.320	2.203E+1	3.000E+1
22546.333	0.320	0.320	2.203E+1	3.000E+1
22547.332	0.320	0.320	2.203E+1	3.000E+1
22548.333	0.320	0.320	2.203E+1	3.000E+1
22549.333	0.320	0.320	2.203E+1	3.000E+1
22550.333	0.320	0.320	2.203E+1	3.000E+1
22551.333	0.320	0.320	2.203E+1	3.000E+1
22552.332	0.320	0.320	2.203E+1	3.000E+1
22553.333	0.320	0.320	2.203E+1	3.000E+1
22554.332	0.320	0.320	2.203E+1	3.000E+1
22555.333	0.320	0.320	2.203E+1	3.000E+1
22556.333	0.320	0.320	2.203E+1	3.000E+1
22557.333	0.320	0.320	2.203E+1	3.000E+1
22558.333	0.320	0.320	2.203E+1	3.000E+1
22559.332	0.320	0.320	2.202E+1	3.000E+1
22560.333	0.320	0.320	2.203E+1	3.000E+1
22561.332	0.320	0.320	2.203E+1	3.000E+1
22562.333	0.320	0.320	2.203E+1	3.000E+1
22563.333	0.320	0.320	2.203E+1	3.000E+1
22564.334	0.320	0.320	2.203E+1	3.000E+1
22565.334	0.320	0.320	2.203E+1	3.000E+1
22566.333	0.320	0.320	2.203E+1	3.000E+1
22567.334	0.320	0.320	2.203E+1	3.000E+1
22568.333	0.320	0.320	2.203E+1	3.000E+1
22569.334	0.320	0.320	2.202E+1	3.000E+1
22570.334	0.320	0.320	2.202E+1	3.000E+1
22571.334	0.320	0.320	2.203E+1	3.000E+1
22572.334	0.320	0.320	2.202E+1	3.000E+1
22573.333	0.320	0.320	2.202E+1	3.000E+1
22574.334	0.320	0.320	2.203E+1	3.000E+1
22575.333	0.320	0.320	2.203E+1	3.000E+1
22576.334	0.320	0.320	2.202E+1	3.000E+1
22577.334	0.320	0.320	2.203E+1	3.000E+1
22578.334	0.320	0.320	2.202E+1	3.000E+1
22579.334	0.320	0.320	2.203E+1	3.000E+1
22580.333	0.320	0.320	2.203E+1	3.000E+1
22581.334	0.320	0.320	2.203E+1	3.000E+1
22582.333	0.320	0.320	2.203E+1	3.000E+1
22583.334	0.320	0.320	2.203E+1	3.000E+1
22584.334	0.320	0.320	2.202E+1	3.000E+1
22585.334	0.320	0.320	2.202E+1	3.000E+1
22586.334	0.320	0.320	2.203E+1	3.000E+1
22587.333	0.320	0.320	2.203E+1	3.000E+1
22588.334	0.320	0.320	2.203E+1	3.000E+1
22589.333	0.320	0.320	2.203E+1	3.000E+1
22590.334	0.320	0.320	2.202E+1	3.000E+1
22591.334	0.320	0.320	2.203E+1	3.000E+1
22592.334	0.320	0.320	2.203E+1	3.000E+1
22593.334	0.320	0.320	2.203E+1	3.000E+1
22594.333	0.320	0.320	2.203E+1	3.000E+1
22595.334	0.320	0.320	2.202E+1	3.000E+1
22596.333	0.320	0.320	2.203E+1	3.000E+1
22597.334	0.320	0.320	2.202E+1	3.000E+1
22598.334	0.320	0.320	2.203E+1	3.000E+1
22599.334	0.320	0.320	2.203E+1	3.000E+1
22600.334	0.320	0.320	2.203E+1	3.000E+1
22601.333	0.320	0.320	2.203E+1	3.000E+1
22602.333	0.320	0.320	2.203E+1	3.000E+1
22603.334	0.320	0.320	2.203E+1	3.000E+1
22604.334	0.320	0.320	2.203E+1	3.000E+1
22605.334	0.320	0.320	2.203E+1	3.000E+1
22606.334	0.320	0.320	2.203E+1	3.000E+1
22607.333	0.320	0.320	2.203E+1	3.000E+1
22608.333	0.320	0.320	2.203E+1	3.000E+1
22609.334	0.320	0.320	2.203E+1	3.000E+1
22610.333	0.320	0.320	2.203E+1	3.000E+1
22611.334	0.320	0.320	2.203E+1	3.000E+1
22612.333	0.320	0.320	2.202E+1	3.000E+1
22613.334	0.320	0.320	2.203E+1	3.000E+1
22614.334	0.320	0.320	2.202E+1	3.000E+1
22615.334	0.320	0.320	2.203E+1	3.000E+1
22616.334	0.320	0.320	2.203E+1	3.000E+1
22617.334	0.320	0.320	2.203E+1	3.000E+1
22618.334	0.320	0.320	2.203E+1	3.000E+1
22619.334	0.320	0.320	2.202E+1	3.000E+1
22620.334	0.320	0.320	2.203E+1	3.000E+1
22621.334	0.320	0.320	2.203E+1	3.000E+1
22622.334	0.320	0.320	2.203E+1	3.000E+1
22623.335	0.320	0.320	2.203E+1	3.000E+1
22624.335	0.320	0.320	2.203E+1	3.000E+1
22625.336	0.320	0.320	2.203E+1	3.000E+1
22626.337	0.320	0.320	2.203E+1	3.000E+1
22627.337	0.320	0.320	2.202E+1	3.000E+1
22628.336	0.320	0.320	2.202E+1	3.000E+1
22629.337	0.320	0.320	2.202E+1	3.000E+1
22630.337	0.320	0.320	2.203E+1	3.000E+1
22631.337	0.320	0.320	2.203E+1	3.000E+1
22632.337	0.320	0.320	2.202E+1	3.000E+1
22633.337	0.320	0.320	2.202E+1	3.000E+1
22634.337	0.320	0.320	2.203E+1	3.000E+1
22635.338	0.320	0.320	2.203E+1	3.000E+1
22636.337	0.320	0.320	2.202E+1	3.000E+1
22637.338	0.320	0.320	2.203E+1	3.000E+1
22638.338	0.320	0.320	2.202E+1	3.000E+1
22639.338	0.320	0.320	2.203E+1	3.000E+1
22640.337	0.320	0.320	2.202E+1	3.000E+1
22641.338	0.320	0.320	2.203E+1	3.000E+1
22642.337	0.320	0.320	2.202E+1	3.000E+1
22643.337	0.320	0.320	2.202E+1	3.000E+1
22644.338	0.320	0.320	2.203E+1	3.000E+1
22645.338	0.320	0.320	2.202E+1	3.000E+1
22646.338	0.320	0.320	2.202E+1	3.000E+1
22647.338	0.320	0.320	2.202E+1	3.000E+1
22648.337	0.320	0.320	2.202E+1	3.000E+1
22649.338	0.320	0.320	2.203E+1	3.000E+1
22650.337	0.320	0.320	2.202E+1	3.000E+1
22651.338	0.320	0.320	2.202E+1	3.000E+1
22652.339	0.320	0.320	2.203E+1	3.000E+1
22653.339	0.320	0.320	2.203E+1	3.000E+1
22654.339	0.320	0.320	2.202E+1	3.000E+1
