8860.426	362.020	410.020	3.620E+2	3.620E+2	3.000E+3
8861.427	362.750	410.680	3.628E+2	3.628E+2	3.000E+3
8862.428	362.920	409.960	3.629E+2	3.629E+2	3.000E+3
8863.429	361.280	410.010	3.626E+2	3.626E+2	3.000E+3
8864.428	362.330	410.330	3.613E+2	3.613E+2	3.000E+3
8865.429	362.330	410.330	3.623E+2	3.623E+2	3.000E+3
8866.430	361.330	410.530	3.613E+2	3.613E+2	3.000E+3
8867.431	361.550	411.080	3.615E+2	3.615E+2	3.000E+3
8868.430	361.310	410.210	3.613E+2	3.613E+2	3.000E+3
8869.432	362.650	410.620	3.627E+2	3.627E+2	3.000E+3
8870.431	361.910	409.440	3.626E+2	3.626E+2	3.000E+3
8871.431	361.910	409.440	3.619E+2	3.619E+2	3.000E+3
8872.432	361.200	409.890	3.612E+2	3.612E+2	3.000E+3
8873.432	362.020	410.030	3.620E+2	3.620E+2	3.000E+3
8874.433	362.130	410.300	3.624E+2	3.624E+2	3.000E+3
8875.433	362.130	410.300	3.621E+2	3.621E+2	3.000E+3
8876.432	361.970	409.380	3.620E+2	3.620E+2	3.000E+3
8877.432	361.430	409.300	3.614E+2	3.614E+2	3.000E+3
8878.432	362.940	409.910	3.621E+2	3.621E+2	3.000E+3
8879.433	363.150	410.560	3.629E+2	3.629E+2	3.000E+3
8880.433	363.150	410.560	3.631E+2	3.631E+2	3.000E+3
8881.433	362.960	409.540	3.630E+2	3.630E+2	3.000E+3
8882.435	361.970	410.060	3.620E+2	3.620E+2	3.000E+3
8883.434	361.530	411.330	3.616E+2	3.616E+2	3.000E+3
8884.434	361.530	411.330	3.615E+2	3.615E+2	3.000E+3
8885.434	362.300	410.180	3.623E+2	3.623E+2	3.000E+3
8886.435	362.370	410.150	3.624E+2	3.624E+2	3.000E+3
8887.436	361.790	409.950	3.618E+2	3.618E+2	3.000E+3
8888.437	361.000	410.410	3.613E+2	3.613E+2	3.000E+3
8889.436	360.410	410.320	3.610E+2	3.610E+2	3.000E+3
8890.436	360.410	410.320	3.604E+2	3.604E+2	3.000E+3
8891.436	361.600	410.820	3.616E+2	3.616E+2	3.000E+3
8892.436	362.510	411.200	3.614E+2	3.614E+2	3.000E+3
8893.437	362.470	411.170	3.625E+2	3.625E+2	3.000E+3
8894.436	362.470	411.170	3.625E+2	3.625E+2	3.000E+3
8895.437	362.070	410.370	3.621E+2	3.621E+2	3.000E+3
8896.437	361.140	411.290	3.611E+2	3.611E+2	3.000E+3
8897.437	364.030	409.780	3.620E+2	3.620E+2	3.000E+3
8898.437	364.060	410.470	3.640E+2	3.640E+2	3.000E+3
8899.437	364.060	410.470	3.641E+2	3.641E+2	3.000E+3
8900.437	362.130	410.100	3.621E+2	3.621E+2	3.000E+3
8901.439	361.750	411.270	3.618E+2	3.618E+2	3.000E+3
8902.439	361.580	410.990	3.616E+2	3.616E+2	3.000E+3
8903.439	361.140	410.500	3.617E+2	3.617E+2	3.000E+3
8904.440	361.750	410.480	3.611E+2	3.611E+2	3.000E+3
8905.440	361.750	410.480	3.618E+2	3.618E+2	3.000E+3
8906.442	361.680	410.330	3.617E+2	3.617E+2	3.000E+3
8907.441	361.010	410.630	3.610E+2	3.610E+2	3.000E+3
8908.441	360.530	410.330	3.614E+2	3.614E+2	3.000E+3
8909.442	359.470	410.860	3.605E+2	3.605E+2	3.000E+3
8910.442	359.470	410.860	3.595E+2	3.595E+2	3.000E+3
8911.441	360.420	410.150	3.604E+2	3.604E+2	3.000E+3
8912.441	360.380	410.610	3.604E+2	3.604E+2	3.000E+3
8913.441	360.110	411.300	3.601E+2	3.601E+2	3.000E+3
8914.441	360.910	411.100	3.602E+2	3.602E+2	3.000E+3
8915.442	361.780	410.830	3.609E+2	3.609E+2	3.000E+3
8916.442	361.780	410.830	3.618E+2	3.618E+2	3.000E+3
8917.442	362.820	410.070	3.628E+2	3.628E+2	3.000E+3
8918.442	361.110	411.070	3.611E+2	3.611E+2	3.000E+3
8919.442	360.940	410.730	3.611E+2	3.611E+2	3.000E+3
8920.444	360.940	410.730	3.609E+2	3.609E+2	3.000E+3
8921.443	362.340	410.380	3.623E+2	3.623E+2	3.000E+3
8922.444	361.750	411.570	3.618E+2	3.618E+2	3.000E+3
8923.443	359.950	409.940	3.615E+2	3.615E+2	3.000E+3
8924.444	361.010	410.950	3.600E+2	3.600E+2	3.000E+3
8925.444	361.010	410.950	3.610E+2	3.610E+2	3.000E+3
8926.444	361.340	410.370	3.613E+2	3.613E+2	3.000E+3
8927.443	361.080	410.490	3.611E+2	3.611E+2	3.000E+3
8928.443	361.220	410.530	3.612E+2	3.612E+2	3.000E+3
8929.443	360.560	410.430	3.601E+2	3.601E+2	3.000E+3
8931.444	360.560	410.430	3.606E+2	3.606E+2	3.000E+3
8931.444	360.420	410.200	3.604E+2	3.604E+2	3.000E+3
8932.445	361.020	410.410	3.610E+2	3.610E+2	3.000E+3
8933.444	362.250	410.590	3.611E+2	3.611E+2	3.000E+3
8934.445	362.250	410.590	3.622E+2	3.622E+2	3.000E+3
8935.446	362.930	411.080	3.629E+2	3.629E+2	3.000E+3
8936.447	362.350	410.300	3.634E+2	3.634E+2	3.000E+3
8937.446	362.640	410.740	3.624E+2	3.624E+2	3.000E+3
8938.446	361.770	410.250	3.626E+2	3.626E+2	3.000E+3
8939.448	361.770	410.250	3.618E+2	3.618E+2	3.000E+3
8940.449	360.930	411.600	3.609E+2	3.609E+2	3.000E+3
8941.448	360.760	410.770	3.608E+2	3.608E+2	3.000E+3
8942.448	360.410	410.120	3.608E+2	3.608E+2	3.000E+3
8943.448	360.470	410.900	3.604E+2	3.604E+2	3.000E+3
8944.449	360.470	410.900	3.605E+2	3.605E+2	3.000E+3
8945.449	360.750	411.170	3.608E+2	3.608E+2	3.000E+3
8946.449	361.120	411.090	3.611E+2	3.611E+2	3.000E+3
8947.450	361.360	410.650	3.614E+2	3.614E+2	3.000E+3
8948.450	362.640	410.210	3.619E+2	3.619E+2	3.000E+3
8949.450	362.640	410.210	3.626E+2	3.626E+2	3.000E+3
8950.450	363.440	411.810	3.634E+2	3.634E+2	3.000E+3
8951.451	362.250	410.510	3.618E+2	3.618E+2	3.000E+3
8952.450	363.200	410.850	3.622E+2	3.622E+2	3.000E+3
8953.451	363.200	410.850	3.632E+2	3.632E+2	3.000E+3
8954.451	362.660	410.000	3.627E+2	3.627E+2	3.000E+3
8955.451	362.710	411.380	3.627E+2	3.627E+2	3.000E+3
8956.451	361.900	410.860	3.619E+2	3.619E+2	3.000E+3
8957.453	362.900	410.420	3.620E+2	3.620E+2	3.000E+3
8958.454	362.900	410.420	3.629E+2	3.629E+2	3.000E+3
8959.453	362.690	411.540	3.627E+2	3.627E+2	3.000E+3
8960.454	361.850	410.050	3.619E+2	3.619E+2	3.000E+3
8961.454	362.350	410.950	3.624E+2	3.624E+2	3.000E+3
8962.453	363.270	409.570	3.627E+2	3.627E+2	3.000E+3
8963.455	363.270	409.570	3.633E+2	3.633E+2	3.000E+3
8964.455	361.730	410.810	3.617E+2	3.617E+2	3.000E+3
8965.455	362.200	411.070	3.622E+2	3.622E+2	3.000E+3
8966.455	362.340	410.840	3.620E+2	3.620E+2	3.000E+3
8967.455	363.340	410.120	3.623E+2	3.623E+2	3.000E+3
8968.456	363.340	410.120	3.633E+2	3.633E+2	3.000E+3
8969.456	362.810	411.070	3.628E+2	3.628E+2	3.000E+3
8970.456	362.690	410.680	3.627E+2	3.627E+2	3.000E+3
8971.455	362.550	410.570	3.625E+2	3.625E+2	3.000E+3
8972.455	363.600	410.410	3.629E+2	3.629E+2	3.000E+3
8973.456	363.600	410.410	3.636E+2	3.636E+2	3.000E+3
8974.456	362.480	411.050	3.625E+2	3.625E+2	3.000E+3
8975.456	362.860	411.020	3.629E+2	3.629E+2	3.000E+3
8976.455	362.910	411.210	3.628E+2	3.628E+2	3.000E+3
8977.455	362.920	410.830	3.629E+2	3.629E+2	3.000E+3
8978.456	362.800	410.910	3.629E+2	3.629E+2	3.000E+3
8979.457	362.800	410.910	3.628E+2	3.628E+2	3.000E+3
8980.456	363.390	411.220	3.634E+2	3.634E+2	3.000E+3
8981.457	363.110	412.100	3.638E+2	3.638E+2	3.000E+3
8982.457	363.560	412.050	3.631E+2	3.631E+2	3.000E+3
8983.459	363.560	412.050	3.636E+2	3.636E+2	3.000E+3
8984.460	363.580	410.650	3.636E+2	3.636E+2	3.000E+3
8985.460	362.820	411.410	3.628E+2	3.628E+2	3.000E+3
8986.460	364.750	411.480	3.635E+2	3.635E+2	3.000E+3
8987.459	363.870	411.450	3.648E+2	3.648E+2	3.000E+3
8988.460	363.870	411.450	3.639E+2	3.639E+2	3.000E+3
8989.459	364.190	411.410	3.642E+2	3.642E+2	3.000E+3
8990.460	364.250	411.190	3.641E+2	3.641E+2	3.000E+3
8991.461	365.390	411.040	3.642E+2	3.642E+2	3.000E+3
8992.461	365.390	411.040	3.654E+2	3.654E+2	3.000E+3
8993.461	364.530	411.060	3.645E+2	3.645E+2	3.000E+3
8994.462	364.010	410.870	3.640E+2	3.640E+2	3.000E+3
8995.461	363.170	410.310	3.633E+2	3.633E+2	3.000E+3
8996.462	363.170	410.310	3.632E+2	3.632E+2	3.000E+3
8997.461	365.180	411.290	3.652E+2	3.652E+2	3.000E+3
8998.462	363.520	410.860	3.635E+2	3.635E+2	3.000E+3
8999.461	363.690	410.500	3.646E+2	3.646E+2	3.000E+3
9000.461	363.520	410.390	3.637E+2	3.637E+2	3.000E+3
9001.461	363.520	410.390	3.635E+2	3.635E+2	3.000E+3
9002.462	363.640	411.010	3.636E+2	3.636E+2	3.000E+3
9003.461	365.150	410.630	3.651E+2	3.651E+2	3.000E+3
9004.461	364.780	411.070	3.653E+2	3.653E+2	3.000E+3
9005.462	364.780	411.070	3.648E+2	3.648E+2	3.000E+3
9006.463	364.500	410.020	3.645E+2	3.645E+2	3.000E+3
9007.464	363.970	410.780	3.640E+2	3.640E+2	3.000E+3
9008.465	364.140	410.510	3.647E+2	3.647E+2	3.000E+3
9009.465	363.670	410.720	3.641E+2	3.641E+2	3.000E+3
9010.466	363.670	410.720	3.637E+2	3.637E+2	3.000E+3
9011.465	363.330	410.520	3.633E+2	3.633E+2	3.000E+3
9012.465	364.260	410.580	3.643E+2	3.643E+2	3.000E+3
9013.465	364.590	410.780	3.643E+2	3.643E+2	3.000E+3
9014.465	366.010	410.540	3.646E+2	3.646E+2	3.000E+3
9015.465	366.010	410.540	3.660E+2	3.660E+2	3.000E+3
9016.466	365.220	410.970	3.652E+2	3.652E+2	3.000E+3
9017.466	364.640	411.230	3.653E+2	3.653E+2	3.000E+3
9018.466	364.510	410.430	3.646E+2	3.646E+2	3.000E+3
9019.466	364.370	410.980	3.645E+2	3.645E+2	3.000E+3
9020.467	364.370	410.980	3.644E+2	3.644E+2	3.000E+3
9021.467	365.070	410.920	3.651E+2	3.651E+2	3.000E+3
9022.468	364.960	411.090	3.650E+2	3.650E+2	3.000E+3
9023.469	364.050	410.610	3.645E+2	3.645E+2	3.000E+3
9024.470	365.050	410.840	3.640E+2	3.640E+2	3.000E+3
9025.470	365.050	410.840	3.650E+2	3.650E+2	3.000E+3
9026.470	365.550	410.430	3.655E+2	3.655E+2	3.000E+3
9027.470	364.810	411.090	3.648E+2	3.648E+2	3.000E+3
9028.470	364.410	410.100	3.644E+2	3.644E+2	3.000E+3
9029.470	364.260	412.740	3.631E+2	3.631E+2	3.000E+3
9030.470	365.320	411.890	3.643E+2	3.643E+2	3.000E+3
9031.471	365.320	411.890	3.653E+2	3.653E+2	3.000E+3
9032.471	363.910	413.180	3.639E+2	3.639E+2	3.000E+3
9033.472	364.810	411.620	3.648E+2	3.648E+2	3.000E+3
9034.472	363.740	412.880	3.648E+2	3.648E+2	3.000E+3
9035.472	363.740	412.880	3.637E+2	3.637E+2	3.000E+3
9036.472	362.830	411.840	3.628E+2	3.628E+2	3.000E+3
9037.472	362.450	412.250	3.625E+2	3.625E+2	3.000E+3
9038.472	361.420	412.460	3.621E+2	3.621E+2	3.000E+3
9039.473	362.440	412.960	3.614E+2	3.614E+2	3.000E+3
9040.474	361.110	412.120	3.624E+2	3.624E+2	3.000E+3
9041.473	361.110	412.120	3.611E+2	3.611E+2	3.000E+3
9042.473	361.900	412.690	3.619E+2	3.619E+2	3.000E+3
9043.473	361.250	412.320	3.620E+2	3.620E+2	3.000E+3
9044.473	361.590	411.760	3.612E+2	3.612E+2	3.000E+3
9045.473	361.590	411.760	3.616E+2	3.616E+2	3.000E+3
9046.473	362.590	412.340	3.626E+2	3.626E+2	3.000E+3
9047.473	363.180	412.930	3.632E+2	3.632E+2	3.000E+3
9048.473	361.870	412.350	3.626E+2	3.626E+2	3.000E+3
9049.473	363.160	412.910	3.619E+2	3.619E+2	3.000E+3
9050.473	363.160	412.910	3.632E+2	3.632E+2	3.000E+3
9051.474	362.680	413.040	3.627E+2	3.627E+2	3.000E+3
9052.475	361.870	412.310	3.627E+2	3.627E+2	3.000E+3
9053.475	361.370	412.180	3.614E+2	3.614E+2	3.000E+3
9054.475	361.170	412.440	3.612E+2	3.612E+2	3.000E+3
9055.476	361.040	412.640	3.620E+2	3.620E+2	3.000E+3
9056.476	362.390	412.110	3.610E+2	3.610E+2	3.000E+3
9057.478	362.390	412.110	3.624E+2	3.624E+2	3.000E+3
9058.477	362.540	411.790	3.625E+2	3.625E+2	3.000E+3
9059.479	362.430	411.860	3.624E+2	3.624E+2	3.000E+3
9060.478	361.320	411.280	3.617E+2	3.617E+2	3.000E+3
9061.479	361.290	412.130	3.613E+2	3.613E+2	3.000E+3
9062.479	361.290	412.130	3.613E+2	3.613E+2	3.000E+3
9063.479	361.040	411.550	3.610E+2	3.610E+2	3.000E+3
9064.480	360.790	411.790	3.608E+2	3.608E+2	3.000E+3
9065.480	361.420	412.080	3.608E+2	3.608E+2	3.000E+3
9066.481	360.980	412.840	3.614E+2	3.614E+2	3.000E+3
9067.480	360.980	412.840	3.610E+2	3.610E+2	3.000E+3
9068.480	360.950	411.610	3.610E+2	3.610E+2	3.000E+3
9069.480	360.140	411.740	3.601E+2	3.601E+2	3.000E+3
9070.480	361.620	410.520	3.602E+2	3.602E+2	3.000E+3
9071.480	361.070	411.060	3.616E+2	3.616E+2	3.000E+3
9072.480	361.140	410.920	3.611E+2	3.611E+2	3.000E+3
9073.481	361.140	410.920	3.611E+2	3.611E+2	3.000E+3
9074.483	361.200	410.680	3.612E+2	3.612E+2	3.000E+3
9075.482	360.840	410.090	3.614E+2	3.614E+2	3.000E+3
9076.483	360.320	411.210	3.608E+2	3.608E+2	3.000E+3
9077.482	361.350	410.430	3.603E+2	3.603E+2	3.000E+3
9078.483	361.350	410.430	3.614E+2	3.614E+2	3.000E+3
9079.483	360.310	410.460	3.603E+2	3.603E+2	3.000E+3
9080.483	359.350	410.740	3.594E+2	3.594E+2	3.000E+3
9081.483	360.190	410.990	3.600E+2	3.600E+2	3.000E+3
9082.484	360.230	410.770	3.602E+2	3.602E+2	3.000E+3
9083.486	359.240	411.470	3.602E+2	3.602E+2	3.000E+3
9084.486	359.240	411.470	3.592E+2	3.592E+2	3.000E+3
9085.486	358.920	410.690	3.589E+2	3.589E+2	3.000E+3
9086.486	358.860	410.200	3.589E+2	3.589E+2	3.000E+3
9087.487	360.040	411.700	3.602E+2	3.602E+2	3.000E+3
9088.488	360.340	411.300	3.600E+2	3.600E+2	3.000E+3
9090.488	360.340	411.300	3.603E+2	3.603E+2	3.000E+3
9090.488	359.930	411.160	3.599E+2	3.599E+2	3.000E+3
9091.487	359.710	410.910	3.606E+2	3.606E+2	3.000E+3
9092.487	360.320	410.950	3.597E+2	3.597E+2	3.000E+3
9093.488	360.320	410.950	3.603E+2	3.603E+2	3.000E+3
9094.487	360.480	411.150	3.605E+2	3.605E+2	3.000E+3
9095.487	360.030	411.100	3.616E+2	3.616E+2	3.000E+3
9096.488	360.030	411.100	3.600E+2	3.600E+2	3.000E+3
9097.489	359.770	411.290	3.598E+2	3.598E+2	3.000E+3
9098.489	360.820	411.360	3.608E+2	3.608E+2	3.000E+3
9099.490	359.630	411.510	3.596E+2	3.596E+2	3.000E+3
9100.489	359.980	410.820	3.606E+2	3.606E+2	3.000E+3
9101.489	359.980	410.820	3.600E+2	3.600E+2	3.000E+3
9102.489	359.550	411.760	3.595E+2	3.595E+2	3.000E+3
9103.490	360.560	410.900	3.606E+2	3.606E+2	3.000E+3
9104.491	361.530	411.210	3.605E+2	3.605E+2	3.000E+3
9105.491	361.420	411.260	3.615E+2	3.615E+2	3.000E+3
9106.490	361.420	411.260	3.614E+2	3.614E+2	3.000E+3
9107.491	361.710	410.660	3.617E+2	3.617E+2	3.000E+3
9108.491	361.150	411.640	3.623E+2	3.623E+2	3.000E+3
9109.490	361.800	410.870	3.611E+2	3.611E+2	3.000E+3
9110.490	360.940	411.520	3.618E+2	3.618E+2	3.000E+3
9111.491	360.940	411.520	3.609E+2	3.609E+2	3.000E+3
9112.490	361.110	410.990	3.611E+2	3.611E+2	3.000E+3
9113.492	361.130	411.520	3.611E+2	3.611E+2	3.000E+3
9114.493	361.250	411.030	3.615E+2	3.615E+2	3.000E+3
9115.492	363.300	411.290	3.612E+2	3.612E+2	3.000E+3
9116.493	363.300	411.290	3.633E+2	3.633E+2	3.000E+3
9117.493	363.020	411.510	3.630E+2	3.630E+2	3.000E+3
9118.493	362.140	411.110	3.621E+2	3.621E+2	3.000E+3
9119.493	362.430	411.220	3.626E+2	3.626E+2	3.000E+3
9120.493	362.750	411.690	3.624E+2	3.624E+2	3.000E+3
9121.493	362.750	411.690	3.628E+2	3.628E+2	3.000E+3
9122.494	363.070	411.780	3.630E+2	3.630E+2	3.000E+3
9123.494	363.380	411.800	3.631E+2	3.631E+2	3.000E+3
9124.494	362.390	411.680	3.634E+2	3.634E+2	3.000E+3
9125.495	362.390	411.680	3.624E+2	3.624E+2	3.000E+3
9126.495	362.210	412.160	3.622E+2	3.622E+2	3.000E+3
9127.495	362.680	411.850	3.627E+2	3.627E+2	3.000E+3
9128.495	362.420	411.430	3.611E+2	3.611E+2	3.000E+3
9129.495	361.540	411.970	3.624E+2	3.624E+2	3.000E+3
9130.495	361.860	411.430	3.615E+2	3.615E+2	3.000E+3
9131.495	361.860	411.430	3.619E+2	3.619E+2	3.000E+3
9132.495	361.420	411.070	3.614E+2	3.614E+2	3.000E+3
9133.497	362.050	411.930	3.620E+2	3.620E+2	3.000E+3
9134.496	360.660	411.510	3.613E+2	3.613E+2	3.000E+3
9135.496	362.990	411.520	3.607E+2	3.607E+2	3.000E+3
9136.496	362.990	411.520	3.630E+2	3.630E+2	3.000E+3
9137.496	361.490	410.760	3.615E+2	3.615E+2	3.000E+3
9138.497	360.770	411.210	3.608E+2	3.608E+2	3.000E+3
9139.497	360.970	411.840	3.613E+2	3.613E+2	3.000E+3
9140.498	360.900	411.580	3.610E+2	3.610E+2	3.000E+3
9141.500	360.580	411.100	3.609E+2	3.609E+2	3.000E+3
9142.499	360.580	411.100	3.606E+2	3.606E+2	3.000E+3
9143.499	360.670	411.930	3.607E+2	3.607E+2	3.000E+3
9144.499	360.390	410.410	3.604E+2	3.604E+2	3.000E+3
9145.499	362.470	411.200	3.627E+2	3.627E+2	3.000E+3
9146.500	362.970	410.700	3.625E+2	3.625E+2	3.000E+3
9147.500	362.970	410.700	3.630E+2	3.630E+2	3.000E+3
9148.500	362.920	411.140	3.629E+2	3.629E+2	3.000E+3
9149.501	362.360	412.260	3.617E+2	3.617E+2	3.000E+3
9150.502	361.350	411.080	3.624E+2	3.624E+2	3.000E+3
9151.501	361.350	411.410	3.614E+2	3.614E+2	3.000E+3
9152.502	361.350	411.410	3.614E+2	3.614E+2	3.000E+3
9153.502	361.390	411.220	3.621E+2	3.621E+2	3.000E+3
9154.501	364.210	411.610	3.614E+2	3.614E+2	3.000E+3
9155.501	364.210	411.610	3.642E+2	3.642E+2	3.000E+3
9156.501	362.720	410.810	3.627E+2	3.627E+2	3.000E+3
9157.501	363.890	411.880	3.629E+2	3.629E+2	3.000E+3
9158.502	361.190	411.190	3.639E+2	3.639E+2	3.000E+3
9159.503	361.190	411.190	3.612E+2	3.612E+2	3.000E+3
9160.504	361.940	411.500	3.619E+2	3.619E+2	3.000E+3
9161.503	362.800	411.030	3.628E+2	3.628E+2	3.000E+3
9162.503	361.280	411.530	3.614E+2	3.614E+2	3.000E+3
9163.504	362.300	411.750	3.613E+2	3.613E+2	3.000E+3
9164.505	362.300	411.750	3.623E+2	3.623E+2	3.000E+3
9165.506	360.510	411.200	3.608E+2	3.608E+2	3.000E+3
9166.505	361.070	411.590	3.605E+2	3.605E+2	3.000E+3
9167.506	362.190	411.620	3.611E+2	3.611E+2	3.000E+3
9168.508	361.300	411.730	3.622E+2	3.622E+2	3.000E+3
9169.508	361.300	411.730	3.613E+2	3.613E+2	3.000E+3
9170.507	361.720	411.650	3.617E+2	3.617E+2	3.000E+3
9171.507	362.400	412.420	3.623E+2	3.623E+2	3.000E+3
9172.509	360.780	411.760	3.624E+2	3.624E+2	3.000E+3
9173.508	360.780	411.760	3.608E+2	3.608E+2	3.000E+3
9174.508	361.420	411.660	3.614E+2	3.614E+2	3.000E+3
9175.508	362.090	411.910	3.621E+2	3.621E+2	3.000E+3
9176.508	364.130	412.330	3.615E+2	3.615E+2	3.000E+3
9177.509	361.320	411.460	3.641E+2	3.641E+2	3.000E+3
9178.509	361.320	411.460	3.613E+2	3.613E+2	3.000E+3
9179.509	362.260	412.850	3.623E+2	3.623E+2	3.000E+3
9180.509	360.990	411.820	3.610E+2	3.610E+2	3.000E+3
9181.509	361.770	411.580	3.608E+2	3.608E+2	3.000E+3
9182.510	362.460	412.650	3.618E+2	3.618E+2	3.000E+3
9183.509	362.460	412.650	3.625E+2	3.625E+2	3.000E+3
9184.509	362.300	412.100	3.623E+2	3.623E+2	3.000E+3
9185.511	362.120	411.290	3.617E+2	3.617E+2	3.000E+3
9186.510	361.600	411.380	3.621E+2	3.621E+2	3.000E+3
9187.510	362.360	412.440	3.616E+2	3.616E+2	3.000E+3
9188.511	362.360	412.440	3.624E+2	3.624E+2	3.000E+3
9189.511	363.310	411.780	3.633E+2	3.633E+2	3.000E+3
9190.512	363.010	410.990	3.623E+2	3.623E+2	3.000E+3
9191.511	362.370	411.850	3.630E+2	3.630E+2	3.000E+3
9192.512	362.370	411.850	3.624E+2	3.624E+2	3.000E+3
9193.512	362.440	412.090	3.624E+2	3.624E+2	3.000E+3
9194.513	363.210	412.600	3.630E+2	3.630E+2	3.000E+3
9195.512	361.270	411.820	3.632E+2	3.632E+2	3.000E+3
9196.512	361.270	411.820	3.613E+2	3.613E+2	3.000E+3
9197.512	362.440	411.320	3.624E+2	3.624E+2	3.000E+3
9198.512	362.560	412.330	3.626E+2	3.626E+2	3.000E+3
9199.513	362.490	411.690	3.647E+2	3.647E+2	3.000E+3
9200.513	363.860	411.840	3.625E+2	3.625E+2	3.000E+3
9201.513	363.390	411.860	3.639E+2	3.639E+2	3.000E+3
9202.513	363.390	411.860	3.634E+2	3.634E+2	3.000E+3
9203.514	362.490	412.000	3.625E+2	3.625E+2	3.000E+3
9204.513	362.110	410.700	3.624E+2	3.624E+2	3.000E+3
9205.513	362.290	411.970	3.621E+2	3.621E+2	3.000E+3
9206.514	361.700	411.450	3.623E+2	3.623E+2	3.000E+3
9207.513	361.700	411.450	3.617E+2	3.617E+2	3.000E+3
9208.513	361.700	411.960	3.617E+2	3.617E+2	3.000E+3
9209.514	363.120	412.320	3.631E+2	3.631E+2	3.000E+3
9210.514	363.190	411.880	3.631E+2	3.631E+2	3.000E+3
9211.516	364.060	411.990	3.632E+2	3.632E+2	3.000E+3
9212.515	364.060	411.990	3.641E+2	3.641E+2	3.000E+3
9213.515	363.610	412.090	3.636E+2	3.636E+2	3.000E+3
9214.517	363.590	411.640	3.631E+2	3.631E+2	3.000E+3
9215.517	363.640	412.090	3.636E+2	3.636E+2	3.000E+3
9216.517	363.640	412.090	3.636E+2	3.636E+2	3.000E+3
9217.518	361.660	411.730	3.640E+2	3.640E+2	3.000E+3
9218.519	362.680	412.110	3.617E+2	3.617E+2	3.000E+3
9219.521	363.510	412.180	3.627E+2	3.627E+2	3.000E+3
9220.521	363.510	412.180	3.635E+2	3.635E+2	3.000E+3
9221.520	362.660	411.390	3.627E+2	3.627E+2	3.000E+3
9222.520	362.650	412.140	3.628E+2	3.628E+2	3.000E+3
9223.521	362.410	412.340	3.626E+2	3.626E+2	3.000E+3
9224.521	361.690	411.360	3.624E+2	3.624E+2	3.000E+3
9225.521	361.690	411.360	3.617E+2	3.617E+2	3.000E+3
9226.521	363.560	412.330	3.636E+2	3.636E+2	3.000E+3
9227.522	364.080	411.220	3.641E+2	3.641E+2	3.000E+3
9228.522	364.000	412.240	3.641E+2	3.641E+2	3.000E+3
9229.522	363.270	411.560	3.640E+2	3.640E+2	3.000E+3
9230.522	364.200	411.990	3.633E+2	3.633E+2	3.000E+3
9231.523	364.200	411.990	3.642E+2	3.642E+2	3.000E+3
9232.524	365.410	412.130	3.654E+2	3.654E+2	3.000E+3
9233.523	364.030	411.770	3.640E+2	3.640E+2	3.000E+3
9234.523	362.840	412.240	3.635E+2	3.635E+2	3.000E+3
9235.523	362.200	412.010	3.628E+2	3.628E+2	3.000E+3
9236.523	363.590	411.470	3.622E+2	3.622E+2	3.000E+3
9237.524	363.590	411.470	3.636E+2	3.636E+2	3.000E+3
9238.525	363.130	411.300	3.631E+2	3.631E+2	3.000E+3
9239.524	362.100	411.760	3.637E+2	3.637E+2	3.000E+3
9240.524	362.620	412.000	3.621E+2	3.621E+2	3.000E+3
9241.524	363.330	412.580	3.626E+2	3.626E+2	3.000E+3
9242.525	363.330	412.580	3.633E+2	3.633E+2	3.000E+3
9243.525	362.690	411.990	3.624E+2	3.624E+2	3.000E+3
9244.525	363.020	412.080	3.627E+2	3.627E+2	3.000E+3
9245.525	363.920	411.620	3.630E+2	3.630E+2	3.000E+3
9246.525	363.920	411.620	3.639E+2	3.639E+2	3.000E+3
9247.525	361.590	412.350	3.616E+2	3.616E+2	3.000E+3
9248.527	363.360	411.320	3.626E+2	3.626E+2	3.000E+3
9249.528	363.760	411.600	3.634E+2	3.634E+2	3.000E+3
9250.528	363.760	411.600	3.638E+2	3.638E+2	3.000E+3
9251.529	361.540	412.200	3.615E+2	3.615E+2	3.000E+3
9252.529	362.180	411.680	3.624E+2	3.624E+2	3.000E+3
9253.529	362.990	412.080	3.622E+2	3.622E+2	3.000E+3
9254.529	362.990	412.080	3.630E+2	3.630E+2	3.000E+3
9255.529	362.560	412.110	3.626E+2	3.626E+2	3.000E+3
9256.530	363.330	412.570	3.641E+2	3.641E+2	3.000E+3
9257.531	364.250	411.580	3.633E+2	3.633E+2	3.000E+3
9258.530	364.250	411.580	3.642E+2	3.642E+2	3.000E+3
9259.532	362.320	412.430	3.623E+2	3.623E+2	3.000E+3
9260.532	363.230	412.260	3.640E+2	3.640E+2	3.000E+3
9261.532	361.980	411.440	3.632E+2	3.632E+2	3.000E+3
9262.532	363.020	412.690	3.620E+2	3.620E+2	3.000E+3
9263.532	363.020	412.690	3.630E+2	3.630E+2	3.000E+3
9264.532	362.340	411.240	3.623E+2	3.623E+2	3.000E+3
9265.534	363.390	411.990	3.634E+2	3.634E+2	3.000E+3
9266.534	361.530	411.440	3.632E+2	3.632E+2	3.000E+3
9267.534	363.080	412.220	3.615E+2	3.615E+2	3.000E+3
9268.533	362.840	412.560	3.631E+2	3.631E+2	3.000E+3
9269.533	362.840	412.560	3.628E+2	3.628E+2	3.000E+3
9270.534	362.980	412.340	3.635E+2	3.635E+2	3.000E+3
