3311.195	0.225	0.225	1.530E+1	1.700E+1
3311.395	0.225	0.225	1.530E+1	1.700E+1
3311.596	0.225	0.225	1.530E+1	1.700E+1
3311.797	0.225	0.225	1.531E+1	1.700E+1
3311.996	0.225	0.225	1.530E+1	1.700E+1
3312.198	0.225	0.225	1.530E+1	1.700E+1
3312.398	0.225	0.225	1.531E+1	1.700E+1
3312.600	0.225	0.225	1.531E+1	1.700E+1
3312.799	0.225	0.225	1.530E+1	1.700E+1
3313.000	0.225	0.225	1.530E+1	1.700E+1
3313.199	0.225	0.225	1.531E+1	1.700E+1
3313.401	0.225	0.225	1.530E+1	1.700E+1
3313.600	0.225	0.225	1.530E+1	1.700E+1
3313.800	0.225	0.225	1.531E+1	1.700E+1
3314.001	0.225	0.225	1.530E+1	1.700E+1
3314.204	0.225	0.225	1.530E+1	1.700E+1
3314.404	0.225	0.225	1.531E+1	1.700E+1
3314.604	0.225	0.225	1.530E+1	1.700E+1
3314.807	0.225	0.225	1.530E+1	1.700E+1
3315.008	0.225	0.225	1.531E+1	1.700E+1
3315.208	0.225	0.225	1.531E+1	1.700E+1
3315.409	0.225	0.225	1.531E+1	1.700E+1
3315.609	0.225	0.225	1.531E+1	1.700E+1
3315.810	0.225	0.225	1.531E+1	1.700E+1
3316.010	0.225	0.225	1.531E+1	1.700E+1
3316.209	0.225	0.225	1.530E+1	1.700E+1
3316.409	0.225	0.225	1.530E+1	1.700E+1
3316.611	0.225	0.225	1.530E+1	1.700E+1
3316.811	0.225	0.225	1.531E+1	1.700E+1
3317.010	0.225	0.225	1.531E+1	1.700E+1
3317.212	0.225	0.225	1.530E+1	1.700E+1
3317.414	0.225	0.225	1.530E+1	1.700E+1
3317.613	0.225	0.225	1.530E+1	1.700E+1
3317.814	0.225	0.225	1.530E+1	1.700E+1
3318.014	0.225	0.225	1.531E+1	1.700E+1
3318.215	0.225	0.225	1.531E+1	1.700E+1
3318.415	0.225	0.225	1.531E+1	1.700E+1
3318.616	0.225	0.225	1.531E+1	1.700E+1
3318.817	0.225	0.225	1.530E+1	1.700E+1
3319.019	0.225	0.225	1.530E+1	1.700E+1
3319.218	0.225	0.225	1.530E+1	1.700E+1
3319.418	0.225	0.225	1.531E+1	1.700E+1
3319.618	0.225	0.225	1.531E+1	1.700E+1
3319.819	0.225	0.225	1.531E+1	1.700E+1
3320.019	0.225	0.225	1.531E+1	1.700E+1
3320.221	0.225	0.225	1.531E+1	1.700E+1
3320.421	0.225	0.225	1.531E+1	1.700E+1
3320.622	0.225	0.225	1.531E+1	1.700E+1
3320.822	0.225	0.225	1.530E+1	1.700E+1
3321.022	0.225	0.225	1.530E+1	1.700E+1
3321.222	0.225	0.225	1.530E+1	1.700E+1
3321.422	0.225	0.225	1.530E+1	1.700E+1
3321.623	0.225	0.225	1.531E+1	1.700E+1
3321.823	0.225	0.225	1.531E+1	1.700E+1
3322.024	0.225	0.225	1.531E+1	1.700E+1
3322.224	0.225	0.225	1.531E+1	1.700E+1
3322.426	0.225	0.225	1.531E+1	1.700E+1
3322.627	0.225	0.225	1.531E+1	1.700E+1
3322.827	0.225	0.225	1.531E+1	1.700E+1
3323.028	0.225	0.225	1.531E+1	1.700E+1
3323.227	0.225	0.225	1.531E+1	1.700E+1
3323.429	0.225	0.225	1.531E+1	1.700E+1
3323.629	0.225	0.225	1.530E+1	1.700E+1
3323.830	0.225	0.225	1.530E+1	1.700E+1
3324.031	0.225	0.225	1.530E+1	1.700E+1
3324.231	0.225	0.225	1.531E+1	1.700E+1
3324.432	0.225	0.225	1.531E+1	1.700E+1
3324.633	0.225	0.225	1.531E+1	1.700E+1
3324.834	0.225	0.225	1.531E+1	1.700E+1
3325.034	0.225	0.225	1.531E+1	1.700E+1
3325.235	0.225	0.225	1.531E+1	1.700E+1
3325.435	0.225	0.225	1.531E+1	1.700E+1
3325.636	0.225	0.225	1.531E+1	1.700E+1
3325.837	0.225	0.225	1.531E+1	1.700E+1
3326.037	0.225	0.225	1.531E+1	1.700E+1
3326.238	0.225	0.225	1.531E+1	1.700E+1
3326.437	0.225	0.225	1.530E+1	1.700E+1
3326.637	0.225	0.225	1.530E+1	1.700E+1
3326.837	0.225	0.225	1.531E+1	1.700E+1
3327.039	0.225	0.225	1.531E+1	1.700E+1
3327.239	0.225	0.225	1.531E+1	1.700E+1
3327.438	0.225	0.225	1.531E+1	1.700E+1
3327.640	0.225	0.225	1.531E+1	1.700E+1
3327.842	0.225	0.225	1.531E+1	1.700E+1
3328.042	0.225	0.225	1.531E+1	1.700E+1
3328.244	0.225	0.225	1.530E+1	1.700E+1
3328.445	0.225	0.225	1.531E+1	1.700E+1
3328.646	0.225	0.225	1.531E+1	1.700E+1
3328.847	0.225	0.225	1.531E+1	1.700E+1
3329.047	0.225	0.225	1.531E+1	1.700E+1
3329.248	0.225	0.225	1.531E+1	1.700E+1
3329.448	0.225	0.225	1.531E+1	1.700E+1
3329.648	0.225	0.225	1.531E+1	1.700E+1
3329.850	0.225	0.225	1.531E+1	1.700E+1
3330.049	0.225	0.225	1.531E+1	1.700E+1
3330.250	0.225	0.225	1.531E+1	1.700E+1
3330.451	0.225	0.225	1.531E+1	1.700E+1
3330.652	0.225	0.225	1.531E+1	1.700E+1
3330.851	0.225	0.225	1.530E+1	1.700E+1
3331.051	0.225	0.225	1.530E+1	1.700E+1
3331.251	0.225	0.225	1.530E+1	1.700E+1
3331.452	0.225	0.225	1.530E+1	1.700E+1
3331.655	0.225	0.225	1.531E+1	1.700E+1
3331.855	0.225	0.225	1.531E+1	1.700E+1
3332.055	0.225	0.225	1.531E+1	1.700E+1
3332.256	0.225	0.225	1.531E+1	1.700E+1
3332.458	0.225	0.225	1.531E+1	1.700E+1
3332.657	0.225	0.225	1.531E+1	1.700E+1
3332.857	0.225	0.225	1.531E+1	1.700E+1
3333.058	0.225	0.225	1.531E+1	1.700E+1
3333.259	0.225	0.225	1.531E+1	1.700E+1
3333.459	0.225	0.225	1.531E+1	1.700E+1
3333.659	0.225	0.225	1.531E+1	1.700E+1
3333.861	0.225	0.225	1.531E+1	1.700E+1
3334.062	0.225	0.225	1.531E+1	1.700E+1
3334.262	0.225	0.225	1.531E+1	1.700E+1
3334.462	0.225	0.225	1.531E+1	1.700E+1
3334.663	0.225	0.225	1.531E+1	1.700E+1
3334.865	0.225	0.225	1.531E+1	1.700E+1
3335.067	0.225	0.225	1.531E+1	1.700E+1
3335.269	0.225	0.225	1.531E+1	1.700E+1
3335.471	0.225	0.225	1.531E+1	1.700E+1
3335.670	0.225	0.225	1.531E+1	1.700E+1
3335.872	0.225	0.225	1.531E+1	1.700E+1
3336.072	0.225	0.225	1.531E+1	1.700E+1
3336.273	0.225	0.225	1.531E+1	1.700E+1
3336.473	0.225	0.225	1.531E+1	1.700E+1
3336.674	0.225	0.225	1.531E+1	1.700E+1
3336.875	0.225	0.225	1.531E+1	1.700E+1
3337.076	0.225	0.225	1.531E+1	1.700E+1
3337.276	0.225	0.225	1.531E+1	1.700E+1
3337.476	0.225	0.225	1.531E+1	1.700E+1
3337.678	0.225	0.225	1.531E+1	1.700E+1
3337.878	0.225	0.225	1.531E+1	1.700E+1
3338.077	0.225	0.225	1.531E+1	1.700E+1
3338.279	0.225	0.225	1.531E+1	1.700E+1
3338.479	0.225	0.225	1.531E+1	1.700E+1
3338.680	0.225	0.225	1.531E+1	1.700E+1
3338.882	0.225	0.225	1.531E+1	1.700E+1
3339.081	0.225	0.225	1.531E+1	1.700E+1
3339.282	0.225	0.225	1.531E+1	1.700E+1
3339.482	0.225	0.225	1.531E+1	1.700E+1
3339.684	0.225	0.225	1.531E+1	1.700E+1
3339.884	0.225	0.225	1.531E+1	1.700E+1
3340.084	0.225	0.225	1.531E+1	1.700E+1
3340.284	0.225	0.225	1.531E+1	1.700E+1
3340.484	0.225	0.225	1.531E+1	1.700E+1
3340.686	0.225	0.225	1.531E+1	1.700E+1
3340.887	0.225	0.225	1.531E+1	1.700E+1
3341.087	0.225	0.225	1.531E+1	1.700E+1
3341.290	0.225	0.225	1.531E+1	1.700E+1
3341.491	0.225	0.225	1.531E+1	1.700E+1
3341.692	0.225	0.225	1.531E+1	1.700E+1
3341.892	0.225	0.225	1.531E+1	1.700E+1
3342.092	0.225	0.225	1.531E+1	1.700E+1
3342.294	0.225	0.225	1.531E+1	1.700E+1
3342.495	0.225	0.225	1.531E+1	1.700E+1
3342.694	0.225	0.225	1.531E+1	1.700E+1
3342.896	0.225	0.225	1.531E+1	1.700E+1
3343.096	0.225	0.225	1.531E+1	1.700E+1
3343.296	0.225	0.225	1.531E+1	1.700E+1
3343.496	0.225	0.225	1.531E+1	1.700E+1
3343.698	0.225	0.225	1.531E+1	1.700E+1
3343.897	0.225	0.225	1.531E+1	1.700E+1
3344.097	0.225	0.225	1.531E+1	1.700E+1
3344.298	0.225	0.225	1.531E+1	1.700E+1
3344.499	0.225	0.225	1.531E+1	1.700E+1
3344.700	0.225	0.225	1.531E+1	1.700E+1
3344.902	0.225	0.225	1.531E+1	1.700E+1
3345.103	0.225	0.225	1.531E+1	1.700E+1
3345.304	0.225	0.225	1.531E+1	1.700E+1
3345.505	0.225	0.225	1.531E+1	1.700E+1
3345.706	0.225	0.225	1.531E+1	1.700E+1
3345.906	0.225	0.225	1.531E+1	1.700E+1
3346.106	0.225	0.225	1.531E+1	1.700E+1
3346.306	0.225	0.225	1.531E+1	1.700E+1
3346.506	0.225	0.225	1.531E+1	1.700E+1
3346.708	0.225	0.225	1.531E+1	1.700E+1
3346.909	0.225	0.225	1.531E+1	1.700E+1
3347.109	0.225	0.225	1.531E+1	1.700E+1
3347.309	0.225	0.225	1.531E+1	1.700E+1
3347.509	0.225	0.225	1.531E+1	1.700E+1
3347.709	0.225	0.225	1.531E+1	1.700E+1
3347.909	0.225	0.225	1.531E+1	1.700E+1
3348.111	0.225	0.225	1.531E+1	1.700E+1
3348.310	0.225	0.225	1.531E+1	1.700E+1
3348.512	0.225	0.225	1.531E+1	1.700E+1
3348.712	0.225	0.225	1.531E+1	1.700E+1
3348.912	0.225	0.225	1.531E+1	1.700E+1
3349.115	0.225	0.225	1.531E+1	1.700E+1
3349.316	0.225	0.225	1.531E+1	1.700E+1
3349.516	0.225	0.225	1.531E+1	1.700E+1
3349.716	0.225	0.225	1.531E+1	1.700E+1
3349.917	0.225	0.225	1.531E+1	1.700E+1
3350.119	0.225	0.225	1.531E+1	1.700E+1
3350.319	0.225	0.225	1.531E+1	1.700E+1
3350.518	0.225	0.225	1.531E+1	1.700E+1
3350.720	0.225	0.225	1.531E+1	1.700E+1
3350.922	0.225	0.225	1.531E+1	1.700E+1
3351.122	0.225	0.225	1.531E+1	1.700E+1
3351.323	0.225	0.225	1.531E+1	1.700E+1
3351.525	0.225	0.225	1.531E+1	1.700E+1
3351.725	0.225	0.225	1.531E+1	1.700E+1
3351.925	0.225	0.225	1.531E+1	1.700E+1
3352.125	0.225	0.225	1.531E+1	1.700E+1
3352.327	0.225	0.225	1.531E+1	1.700E+1
3352.527	0.225	0.225	1.531E+1	1.700E+1
3352.728	0.225	0.225	1.531E+1	1.700E+1
3352.928	0.225	0.225	1.531E+1	1.700E+1
3353.128	0.225	0.225	1.531E+1	1.700E+1
3353.328	0.225	0.225	1.531E+1	1.700E+1
3353.530	0.225	0.225	1.531E+1	1.700E+1
3353.730	0.225	0.225	1.531E+1	1.700E+1
3353.931	0.225	0.225	1.531E+1	1.700E+1
3354.133	0.225	0.225	1.531E+1	1.700E+1
3354.333	0.225	0.225	1.531E+1	1.700E+1
3354.534	0.225	0.225	1.531E+1	1.700E+1
3354.734	0.225	0.225	1.531E+1	1.700E+1
3354.934	0.225	0.225	1.531E+1	1.700E+1
3355.134	0.225	0.225	1.531E+1	1.700E+1
3355.334	0.225	0.225	1.531E+1	1.700E+1
3355.535	0.225	0.225	1.531E+1	1.700E+1
3355.735	0.225	0.225	1.531E+1	1.700E+1
3355.937	0.225	0.225	1.531E+1	1.700E+1
3356.138	0.225	0.225	1.531E+1	1.700E+1
3356.337	0.225	0.225	1.531E+1	1.700E+1
3356.538	0.225	0.225	1.531E+1	1.700E+1
3356.739	0.225	0.225	1.531E+1	1.700E+1
3356.940	0.225	0.225	1.531E+1	1.700E+1
3357.140	0.225	0.225	1.531E+1	1.700E+1
3357.340	0.225	0.225	1.531E+1	1.700E+1
3357.541	0.225	0.225	1.531E+1	1.700E+1
3357.743	0.225	0.225	1.531E+1	1.700E+1
3357.942	0.225	0.225	1.531E+1	1.700E+1
3358.144	0.225	0.225	1.531E+1	1.700E+1
3358.345	0.225	0.225	1.531E+1	1.700E+1
3358.544	0.225	0.225	1.531E+1	1.700E+1
3358.745	0.225	0.225	1.531E+1	1.700E+1
3358.945	0.225	0.225	1.531E+1	1.700E+1
3359.146	0.225	0.225	1.531E+1	1.700E+1
3359.347	0.225	0.225	1.531E+1	1.700E+1
3359.548	0.225	0.225	1.531E+1	1.700E+1
3359.748	0.225	0.225	1.531E+1	1.700E+1
3359.949	0.225	0.225	1.531E+1	1.700E+1
3360.150	0.225	0.225	1.531E+1	1.700E+1
3360.350	0.225	0.225	1.531E+1	1.700E+1
3360.552	0.225	0.225	1.531E+1	1.700E+1
3360.752	0.225	0.225	1.531E+1	1.700E+1
3360.953	0.225	0.225	1.531E+1	1.700E+1
3361.153	0.225	0.225	1.531E+1	1.700E+1
3361.353	0.225	0.225	1.531E+1	1.700E+1
3361.555	0.225	0.225	1.531E+1	1.700E+1
3361.755	0.225	0.225	1.531E+1	1.700E+1
3361.955	0.225	0.225	1.531E+1	1.700E+1
3362.157	0.225	0.225	1.531E+1	1.700E+1
3362.359	0.225	0.225	1.531E+1	1.700E+1
3362.560	0.225	0.225	1.531E+1	1.700E+1
3362.759	0.225	0.225	1.531E+1	1.700E+1
3362.959	0.225	0.225	1.531E+1	1.700E+1
3363.160	0.225	0.225	1.531E+1	1.700E+1
3363.360	0.225	0.225	1.531E+1	1.700E+1
3363.562	0.225	0.225	1.531E+1	1.700E+1
3363.761	0.225	0.225	1.531E+1	1.700E+1
3363.961	0.225	0.225	1.531E+1	1.700E+1
3364.161	0.225	0.225	1.531E+1	1.700E+1
3364.362	0.225	0.225	1.531E+1	1.700E+1
3364.564	0.225	0.225	1.531E+1	1.700E+1
3364.766	0.225	0.225	1.531E+1	1.700E+1
3364.966	0.225	0.225	1.531E+1	1.700E+1
3365.166	0.225	0.225	1.531E+1	1.700E+1
3365.368	0.225	0.225	1.531E+1	1.700E+1
3365.569	0.225	0.225	1.531E+1	1.700E+1
3365.768	0.225	0.225	1.531E+1	1.700E+1
3365.970	0.225	0.225	1.531E+1	1.700E+1
3366.170	0.225	0.225	1.531E+1	1.700E+1
3366.369	0.225	0.225	1.531E+1	1.700E+1
3366.570	0.225	0.225	1.531E+1	1.700E+1
3366.771	0.225	0.225	1.531E+1	1.700E+1
3366.970	0.225	0.225	1.531E+1	1.700E+1
3367.170	0.225	0.225	1.531E+1	1.700E+1
3367.371	0.225	0.225	1.531E+1	1.700E+1
3367.570	0.225	0.225	1.531E+1	1.700E+1
3367.771	0.225	0.225	1.531E+1	1.700E+1
3367.971	0.225	0.225	1.531E+1	1.700E+1
3368.172	0.225	0.225	1.531E+1	1.700E+1
3368.372	0.225	0.225	1.531E+1	1.700E+1
3368.572	0.225	0.225	1.531E+1	1.700E+1
3368.774	0.225	0.225	1.531E+1	1.700E+1
3368.975	0.225	0.225	1.531E+1	1.700E+1
3369.174	0.225	0.225	1.531E+1	1.700E+1
3369.376	0.225	0.225	1.531E+1	1.700E+1
3369.575	0.225	0.225	1.531E+1	1.700E+1
3369.775	0.225	0.225	1.531E+1	1.700E+1
3369.976	0.225	0.225	1.531E+1	1.700E+1
3370.177	0.225	0.225	1.531E+1	1.700E+1
3370.378	0.225	0.225	1.531E+1	1.700E+1
3370.579	0.225	0.225	1.531E+1	1.700E+1
3370.779	0.225	0.225	1.531E+1	1.700E+1
3370.981	0.225	0.225	1.531E+1	1.700E+1
3371.182	0.225	0.225	1.531E+1	1.700E+1
3371.384	0.225	0.225	1.531E+1	1.700E+1
3371.585	0.225	0.225	1.531E+1	1.700E+1
3371.785	0.225	0.225	1.531E+1	1.700E+1
3371.987	0.225	0.225	1.531E+1	1.700E+1
3372.188	0.225	0.225	1.531E+1	1.700E+1
3372.390	0.225	0.225	1.531E+1	1.700E+1
3372.591	0.225	0.225	1.531E+1	1.700E+1
3372.793	0.225	0.225	1.531E+1	1.700E+1
3372.994	0.225	0.225	1.531E+1	1.700E+1
3373.195	0.225	0.225	1.531E+1	1.700E+1
3373.396	0.225	0.225	1.531E+1	1.700E+1
3373.596	0.225	0.225	1.531E+1	1.700E+1
3373.797	0.225	0.225	1.531E+1	1.700E+1
3373.998	0.225	0.225	1.531E+1	1.700E+1
3374.199	0.225	0.225	1.531E+1	1.700E+1
3374.400	0.225	0.225	1.531E+1	1.700E+1
3374.599	0.225	0.225	1.531E+1	1.700E+1
3374.802	0.225	0.225	1.531E+1	1.700E+1
3375.002	0.225	0.225	1.531E+1	1.700E+1
3375.203	0.225	0.225	1.531E+1	1.700E+1
3375.402	0.225	0.225	1.531E+1	1.700E+1
3375.603	0.225	0.225	1.531E+1	1.700E+1
3375.804	0.225	0.225	1.531E+1	1.700E+1
3376.003	0.225	0.225	1.531E+1	1.700E+1
3376.204	0.225	0.225	1.531E+1	1.700E+1
3376.404	0.225	0.225	1.531E+1	1.700E+1
3376.604	0.225	0.225	1.531E+1	1.700E+1
3376.806	0.225	0.225	1.531E+1	1.700E+1
3377.007	0.225	0.225	1.531E+1	1.700E+1
3377.207	0.225	0.225	1.531E+1	1.700E+1
3377.406	0.225	0.225	1.531E+1	1.700E+1
3377.608	0.225	0.225	1.531E+1	1.700E+1
3377.809	0.225	0.225	1.531E+1	1.700E+1
3378.010	0.225	0.225	1.531E+1	1.700E+1
3378.211	0.225	0.225	1.531E+1	1.700E+1
3378.412	0.225	0.225	1.531E+1	1.700E+1
3378.614	0.225	0.225	1.531E+1	1.700E+1
3378.815	0.225	0.225	1.531E+1	1.700E+1
3379.016	0.225	0.225	1.531E+1	1.700E+1
3379.216	0.225	0.225	1.531E+1	1.700E+1
3379.417	0.225	0.225	1.531E+1	1.700E+1
3379.619	0.225	0.225	1.531E+1	1.700E+1
3379.818	0.225	0.225	1.531E+1	1.700E+1
3380.018	0.225	0.225	1.531E+1	1.700E+1
3380.218	0.225	0.225	1.531E+1	1.700E+1
3380.420	0.225	0.225	1.531E+1	1.700E+1
3380.621	0.225	0.225	1.531E+1	1.700E+1
3380.823	0.225	0.225	1.531E+1	1.700E+1
3381.023	0.225	0.225	1.531E+1	1.700E+1
3381.223	0.225	0.225	1.531E+1	1.700E+1
3381.423	0.225	0.225	1.531E+1	1.700E+1
3381.624	0.225	0.225	1.531E+1	1.700E+1
3381.826	0.225	0.225	1.531E+1	1.700E+1
3382.025	0.225	0.225	1.531E+1	1.700E+1
3382.226	0.225	0.225	1.531E+1	1.700E+1
3382.425	0.225	0.225	1.531E+1	1.700E+1
3382.625	0.225	0.225	1.531E+1	1.700E+1
3382.827	0.225	0.225	1.531E+1	1.700E+1
3383.026	0.225	0.225	1.531E+1	1.700E+1
3383.228	0.225	0.225	1.531E+1	1.700E+1
3383.428	0.225	0.225	1.531E+1	1.700E+1
3383.630	0.225	0.225	1.531E+1	1.700E+1
3383.831	0.225	0.225	1.531E+1	1.700E+1
3384.031	0.225	0.225	1.531E+1	1.700E+1
3384.231	0.225	0.225	1.531E+1	1.700E+1
3384.434	0.225	0.225	1.531E+1	1.700E+1
3384.634	0.225	0.225	1.531E+1	1.700E+1
3384.836	0.225	0.225	1.531E+1	1.700E+1
3385.036	0.225	0.225	1.531E+1	1.700E+1
3385.237	0.225	0.225	1.531E+1	1.700E+1
3385.436	0.225	0.225	1.531E+1	1.700E+1
3385.638	0.225	0.225	1.531E+1	1.700E+1
3385.838	0.225	0.225	1.531E+1	1.700E+1
3386.040	0.225	0.225	1.531E+1	1.700E+1
3386.240	0.225	0.225	1.531E+1	1.700E+1
3386.443	0.225	0.225	1.531E+1	1.700E+1
3386.643	0.225	0.225	1.531E+1	1.700E+1
3386.842	0.225	0.225	1.531E+1	1.700E+1
3387.044	0.225	0.225	1.531E+1	1.700E+1
3387.243	0.225	0.225	1.531E+1	1.700E+1
3387.444	0.225	0.225	1.532E+1	1.700E+1
3387.643	0.225	0.225	1.531E+1	1.700E+1
3387.844	0.225	0.225	1.531E+1	1.700E+1
3388.044	0.225	0.225	1.531E+1	1.700E+1
3388.246	0.225	0.225	1.531E+1	1.700E+1
3388.447	0.225	0.225	1.532E+1	1.700E+1
3388.647	0.225	0.225	1.532E+1	1.700E+1
3388.849	0.225	0.225	1.532E+1	1.700E+1
3389.051	0.225	0.225	1.532E+1	1.700E+1
3389.251	0.225	0.225	1.532E+1	1.700E+1
3389.454	0.225	0.225	1.532E+1	1.700E+1
3389.656	0.225	0.225	1.531E+1	1.700E+1
3389.858	0.225	0.225	1.531E+1	1.700E+1
3390.059	0.225	0.225	1.531E+1	1.700E+1
3390.259	0.225	0.225	1.531E+1	1.700E+1
3390.461	0.225	0.225	1.531E+1	1.700E+1
3390.660	0.225	0.225	1.532E+1	1.700E+1
3390.860	0.225	0.225	1.532E+1	1.700E+1
3391.062	0.225	0.225	1.532E+1	1.700E+1
3391.262	0.225	0.225	1.532E+1	1.700E+1
3391.464	0.225	0.225	1.532E+1	1.700E+1
3391.664	0.225	0.225	1.531E+1	1.700E+1
3391.864	0.225	0.225	1.531E+1	1.700E+1
3392.065	0.225	0.225	1.531E+1	1.700E+1
3392.266	0.225	0.225	1.532E+1	1.700E+1
3392.467	0.225	0.225	1.532E+1	1.700E+1
3392.668	0.225	0.225	1.532E+1	1.700E+1
3392.869	0.225	0.225	1.532E+1	1.700E+1
3393.068	0.225	0.225	1.531E+1	1.700E+1
3393.269	0.225	0.225	1.531E+1	1.700E+1
3393.471	0.225	0.225	1.531E+1	1.700E+1
3393.671	0.225	0.225	1.531E+1	1.700E+1
3393.872	0.225	0.225	1.531E+1	1.700E+1
3394.073	0.225	0.225	1.531E+1	1.700E+1
3394.273	0.225	0.225	1.531E+1	1.700E+1
3394.474	0.225	0.225	1.532E+1	1.700E+1
3394.674	0.225	0.225	1.532E+1	1.700E+1
3394.875	0.225	0.225	1.532E+1	1.700E+1
3395.075	0.225	0.225	1.531E+1	1.700E+1
3395.276	0.225	0.225	1.531E+1	1.700E+1
3395.477	0.225	0.225	1.531E+1	1.700E+1
3395.677	0.225	0.225	1.531E+1	1.700E+1
3395.879	0.225	0.225	1.532E+1	1.700E+1
3396.079	0.225	0.225	1.532E+1	1.700E+1
3396.279	0.225	0.225	1.531E+1	1.700E+1
3396.479	0.225	0.225	1.531E+1	1.700E+1
3396.680	0.225	0.225	1.531E+1	1.700E+1
3396.881	0.225	0.225	1.532E+1	1.700E+1
3397.083	0.225	0.225	1.532E+1	1.700E+1
3397.285	0.225	0.225	1.532E+1	1.700E+1
3397.486	0.225	0.225	1.532E+1	1.700E+1
3397.687	0.225	0.225	1.532E+1	1.700E+1
3397.887	0.225	0.225	1.532E+1	1.700E+1
3398.087	0.225	0.225	1.532E+1	1.700E+1
3398.288	0.225	0.225	1.532E+1	1.700E+1
3398.489	0.225	0.225	1.532E+1	1.700E+1
3398.689	0.225	0.225	1.532E+1	1.700E+1
3398.891	0.225	0.225	1.531E+1	1.700E+1
3399.092	0.225	0.225	1.531E+1	1.700E+1
3399.292	0.225	0.225	1.531E+1	1.700E+1
3399.492	0.225	0.225	1.532E+1	1.700E+1
3399.692	0.225	0.225	1.532E+1	1.700E+1
3399.892	0.225	0.225	1.531E+1	1.700E+1
3400.093	0.225	0.225	1.531E+1	1.700E+1
3400.295	0.225	0.225	1.531E+1	1.700E+1
3400.496	0.225	0.225	1.531E+1	1.700E+1
3400.696	0.225	0.225	1.531E+1	1.700E+1
3400.896	0.225	0.225	1.531E+1	1.700E+1
3401.096	0.225	0.225	1.531E+1	1.700E+1
3401.297	0.225	0.225	1.531E+1	1.700E+1
3401.496	0.225	0.225	1.531E+1	1.700E+1
3401.697	0.225	0.225	1.531E+1	1.700E+1
3401.899	0.225	0.225	1.531E+1	1.700E+1
3402.099	0.225	0.225	1.531E+1	1.700E+1
3402.299	0.225	0.225	1.531E+1	1.700E+1
3402.500	0.225	0.225	1.531E+1	1.700E+1
3402.700	0.225	0.225	1.531E+1	1.700E+1
3402.901	0.225	0.225	1.531E+1	1.700E+1
3403.102	0.225	0.225	1.532E+1	1.700E+1
3403.303	0.225	0.225	1.532E+1	1.700E+1
3403.502	0.225	0.225	1.532E+1	1.700E+1
3403.705	0.225	0.225	1.532E+1	1.700E+1
3403.905	0.225	0.225	1.531E+1	1.700E+1
3404.104	0.225	0.225	1.531E+1	1.700E+1
3404.304	0.225	0.225	1.531E+1	1.700E+1
3404.504	0.225	0.225	1.531E+1	1.700E+1
3404.705	0.225	0.225	1.532E+1	1.700E+1
3404.905	0.225	0.225	1.532E+1	1.700E+1
3405.107	0.225	0.225	1.531E+1	1.700E+1
3405.307	0.225	0.225	1.531E+1	1.700E+1
3405.507	0.225	0.225	1.531E+1	1.700E+1
3405.708	0.225	0.225	1.532E+1	1.700E+1
3405.908	0.225	0.225	1.532E+1	1.700E+1
3406.109	0.225	0.225	1.532E+1	1.700E+1
3406.310	0.225	0.225	1.531E+1	1.700E+1
3406.512	0.225	0.225	1.531E+1	1.700E+1
3406.711	0.225	0.225	1.531E+1	1.700E+1
3406.913	0.225	0.225	1.531E+1	1.700E+1
3407.112	0.225	0.225	1.532E+1	1.700E+1
3407.313	0.225	0.225	1.531E+1	1.700E+1
3407.513	0.225	0.225	1.531E+1	1.700E+1
3407.715	0.225	0.225	1.532E+1	1.700E+1
3407.916	0.225	0.225	1.532E+1	1.700E+1
3408.116	0.225	0.225	1.532E+1	1.700E+1
3408.316	0.225	0.225	1.532E+1	1.700E+1
3408.517	0.225	0.225	1.532E+1	1.700E+1
3408.717	0.225	0.225	1.532E+1	1.700E+1
3408.916	0.225	0.225	1.532E+1	1.700E+1
3409.117	0.225	0.225	1.531E+1	1.700E+1
3409.317	0.225	0.225	1.532E+1	1.700E+1
3409.518	0.225	0.225	1.532E+1	1.700E+1
3409.717	0.225	0.225	1.531E+1	1.700E+1
3409.918	0.225	0.225	1.532E+1	1.700E+1
3410.119	0.225	0.225	1.532E+1	1.700E+1
3410.319	0.225	0.225	1.532E+1	1.700E+1
3410.519	0.225	0.225	1.532E+1	1.700E+1
3410.719	0.225	0.225	1.531E+1	1.700E+1
3410.919	0.225	0.225	1.531E+1	1.700E+1
3411.121	0.225	0.225	1.531E+1	1.700E+1
3411.321	0.225	0.225	1.532E+1	1.700E+1
3411.522	0.225	0.225	1.532E+1	1.700E+1
3411.723	0.225	0.225	1.532E+1	1.700E+1
3411.925	0.225	0.225	1.532E+1	1.700E+1
3412.126	0.225	0.225	1.532E+1	1.700E+1
3412.327	0.225	0.225	1.532E+1	1.700E+1
3412.527	0.225	0.225	1.532E+1	1.700E+1
3412.727	0.225	0.225	1.532E+1	1.700E+1
3412.928	0.225	0.225	1.532E+1	1.700E+1
3413.130	0.225	0.225	1.532E+1	1.700E+1
3413.330	0.225	0.225	1.532E+1	1.700E+1
3413.529	0.225	0.225	1.532E+1	1.700E+1
3413.731	0.225	0.225	1.531E+1	1.700E+1
3413.930	0.225	0.225	1.531E+1	1.700E+1
3414.131	0.225	0.225	1.531E+1	1.700E+1
3414.331	0.225	0.225	1.532E+1	1.700E+1
3414.530	0.225	0.225	1.532E+1	1.700E+1
3414.731	0.225	0.225	1.532E+1	1.700E+1
3414.931	0.225	0.225	1.532E+1	1.700E+1
