2944.823	128.010	121.120	1.278E+2	1.212E+2	2.000E+3
2945.023	128.010	121.120	1.278E+2	1.278E+2	2.000E+3
2945.223	128.010	121.120	1.278E+2	1.278E+2	2.000E+3
2945.423	128.010	121.120	1.280E+2	1.280E+2	2.000E+3
2945.623	128.010	121.120	1.280E+2	1.280E+2	2.000E+3
2945.823	128.010	121.120	1.280E+2	1.280E+2	2.000E+3
2946.024	128.010	121.120	1.280E+2	1.280E+2	2.000E+3
2946.224	128.010	121.120	1.280E+2	1.280E+2	2.000E+3
2946.424	127.380	120.730	1.280E+2	1.280E+2	2.000E+3
2946.627	127.380	120.730	1.280E+2	1.280E+2	2.000E+3
2946.828	127.380	120.730	1.274E+2	1.274E+2	2.000E+3
2947.027	127.380	120.730	1.274E+2	1.274E+2	2.000E+3
2947.227	127.380	120.730	1.274E+2	1.274E+2	2.000E+3
2947.427	127.820	121.130	1.274E+2	1.274E+2	2.000E+3
2947.628	127.820	121.130	1.274E+2	1.274E+2	2.000E+3
2947.830	127.820	121.130	1.278E+2	1.278E+2	2.000E+3
2948.029	127.820	121.130	1.278E+2	1.278E+2	2.000E+3
2948.230	127.880	121.180	1.278E+2	1.278E+2	2.000E+3
2948.432	127.880	121.180	1.278E+2	1.278E+2	2.000E+3
2948.632	127.880	121.180	1.279E+2	1.279E+2	2.000E+3
2948.832	127.880	121.180	1.279E+2	1.279E+2	2.000E+3
2949.034	127.880	121.180	1.279E+2	1.279E+2	2.000E+3
2949.234	127.810	121.010	1.279E+2	1.279E+2	2.000E+3
2949.435	127.810	121.010	1.279E+2	1.279E+2	2.000E+3
2949.636	127.810	121.010	1.278E+2	1.278E+2	2.000E+3
2949.837	127.810	121.010	1.278E+2	1.278E+2	2.000E+3
2950.038	127.810	121.010	1.278E+2	1.278E+2	2.000E+3
2950.238	127.710	121.100	1.278E+2	1.212E+2	2.000E+3
2950.438	127.710	121.100	1.278E+2	1.212E+2	2.000E+3
2950.638	127.710	121.100	1.278E+2	1.212E+2	2.000E+3
2950.840	127.710	121.100	1.278E+2	1.278E+2	2.000E+3
2951.042	127.710	121.100	1.278E+2	1.278E+2	2.000E+3
2951.242	127.710	121.100	1.278E+2	1.278E+2	2.000E+3
2951.443	127.710	121.100	1.277E+2	1.277E+2	2.000E+3
2951.644	127.710	121.100	1.277E+2	1.277E+2	2.000E+3
2951.844	127.720	121.160	1.277E+2	1.277E+2	2.000E+3
2952.044	127.720	121.160	1.277E+2	1.277E+2	2.000E+3
2952.244	127.720	121.160	1.277E+2	1.277E+2	2.000E+3
2952.444	127.720	121.160	1.277E+2	1.277E+2	2.000E+3
2952.646	127.720	121.160	1.277E+2	1.277E+2	2.000E+3
2952.846	127.720	121.160	1.277E+2	1.277E+2	2.000E+3
2953.047	127.720	121.160	1.277E+2	1.277E+2	2.000E+3
2953.247	127.870	120.820	1.277E+2	1.277E+2	2.000E+3
2953.447	127.870	120.820	1.277E+2	1.277E+2	2.000E+3
2953.647	127.870	120.820	1.279E+2	1.279E+2	2.000E+3
2953.848	127.870	120.820	1.279E+2	1.279E+2	2.000E+3
2954.050	127.870	120.820	1.279E+2	1.279E+2	2.000E+3
2954.250	127.870	120.820	1.279E+2	1.279E+2	2.000E+3
2954.450	127.710	120.940	1.279E+2	1.279E+2	2.000E+3
2954.652	127.710	120.940	1.279E+2	1.279E+2	2.000E+3
2954.852	127.710	120.940	1.277E+2	1.277E+2	2.000E+3
2955.052	127.590	121.130	1.277E+2	1.277E+2	2.000E+3
2955.252	127.590	121.130	1.277E+2	1.277E+2	2.000E+3
2955.452	127.590	121.130	1.276E+2	1.276E+2	2.000E+3
2955.654	127.590	121.130	1.276E+2	1.276E+2	2.000E+3
2955.854	127.590	121.130	1.276E+2	1.276E+2	2.000E+3
2956.055	127.680	121.010	1.276E+2	1.276E+2	2.000E+3
2956.257	127.680	121.010	1.276E+2	1.276E+2	2.000E+3
2956.458	127.680	121.010	1.277E+2	1.277E+2	2.000E+3
2956.659	127.680	121.010	1.277E+2	1.277E+2	2.000E+3
2956.860	127.680	121.010	1.277E+2	1.277E+2	2.000E+3
2957.059	127.680	121.010	1.277E+2	1.277E+2	2.000E+3
2957.260	127.570	121.070	1.277E+2	1.212E+2	2.000E+3
2957.460	127.570	121.070	1.277E+2	1.212E+2	2.000E+3
2957.663	127.570	121.070	1.277E+2	1.212E+2	2.000E+3
2957.865	127.570	121.070	1.277E+2	1.277E+2	2.000E+3
2958.067	127.570	121.070	1.277E+2	1.277E+2	2.000E+3
2958.268	127.570	121.070	1.276E+2	1.276E+2	2.000E+3
2958.467	127.570	121.070	1.276E+2	1.276E+2	2.000E+3
2958.668	127.570	121.070	1.276E+2	1.276E+2	2.000E+3
2958.867	127.610	121.100	1.276E+2	1.276E+2	2.000E+3
2959.067	127.610	121.100	1.276E+2	1.276E+2	2.000E+3
2959.269	127.610	121.100	1.276E+2	1.276E+2	2.000E+3
2959.468	127.610	121.100	1.276E+2	1.276E+2	2.000E+3
2959.669	127.610	121.100	1.276E+2	1.276E+2	2.000E+3
2959.871	127.610	121.100	1.276E+2	1.276E+2	2.000E+3
2960.071	127.610	121.100	1.276E+2	1.276E+2	2.000E+3
2960.272	127.710	121.050	1.276E+2	1.276E+2	2.000E+3
2960.472	127.710	121.050	1.277E+2	1.277E+2	2.000E+3
2960.674	127.710	121.050	1.277E+2	1.277E+2	2.000E+3
2960.873	127.900	121.100	1.277E+2	1.277E+2	2.000E+3
2961.075	127.900	121.100	1.277E+2	1.277E+2	2.000E+3
2961.274	127.900	121.100	1.279E+2	1.279E+2	2.000E+3
2961.475	127.900	121.100	1.279E+2	1.279E+2	2.000E+3
2961.674	127.900	121.100	1.279E+2	1.279E+2	2.000E+3
2961.876	127.900	121.100	1.279E+2	1.279E+2	2.000E+3
2962.078	127.750	120.610	1.279E+2	1.279E+2	2.000E+3
2962.277	127.750	120.610	1.278E+2	1.278E+2	2.000E+3
2962.478	127.750	120.610	1.278E+2	1.278E+2	2.000E+3
2962.680	127.750	120.610	1.278E+2	1.278E+2	2.000E+3
2962.881	127.750	120.610	1.278E+2	1.278E+2	2.000E+3
2963.080	127.820	121.060	1.278E+2	1.278E+2	2.000E+3
2963.281	127.820	121.060	1.278E+2	1.278E+2	2.000E+3
2963.480	127.820	121.060	1.278E+2	1.278E+2	2.000E+3
2963.680	127.820	121.060	1.278E+2	1.278E+2	2.000E+3
2963.882	127.820	121.060	1.278E+2	1.278E+2	2.000E+3
2964.083	127.210	120.970	1.278E+2	1.211E+2	2.000E+3
2964.285	127.210	120.970	1.278E+2	1.211E+2	2.000E+3
2964.484	127.210	120.970	1.279E+2	1.279E+2	2.000E+3
2964.685	127.210	120.970	1.279E+2	1.279E+2	2.000E+3
2964.886	127.210	120.970	1.272E+2	1.272E+2	2.000E+3
2965.087	127.210	120.970	1.272E+2	1.272E+2	2.000E+3
2965.288	127.210	120.970	1.272E+2	1.272E+2	2.000E+3
2965.488	127.210	120.970	1.272E+2	1.272E+2	2.000E+3
2965.687	127.210	120.970	1.272E+2	1.272E+2	2.000E+3
2965.888	127.910	121.010	1.272E+2	1.272E+2	2.000E+3
2966.088	127.910	121.010	1.272E+2	1.272E+2	2.000E+3
2966.289	127.910	121.010	1.279E+2	1.279E+2	2.000E+3
2966.490	127.910	121.010	1.279E+2	1.279E+2	2.000E+3
2966.689	127.910	121.010	1.279E+2	1.279E+2	2.000E+3
2966.889	127.910	121.010	1.279E+2	1.279E+2	2.000E+3
2967.090	127.390	120.790	1.279E+2	1.279E+2	2.000E+3
2967.290	127.390	120.790	1.274E+2	1.274E+2	2.000E+3
2967.491	127.390	120.790	1.274E+2	1.274E+2	2.000E+3
2967.693	127.700	120.940	1.274E+2	1.274E+2	2.000E+3
2967.893	127.700	120.940	1.274E+2	1.274E+2	2.000E+3
2968.093	127.700	120.940	1.277E+2	1.277E+2	2.000E+3
2968.295	127.700	120.940	1.277E+2	1.277E+2	2.000E+3
2968.494	127.700	120.940	1.277E+2	1.277E+2	2.000E+3
2968.694	127.430	120.980	1.277E+2	1.277E+2	2.000E+3
2968.896	127.430	120.980	1.277E+2	1.277E+2	2.000E+3
2969.096	127.430	120.980	1.274E+2	1.274E+2	2.000E+3
2969.297	127.430	120.980	1.274E+2	1.274E+2	2.000E+3
2969.499	127.430	120.980	1.274E+2	1.274E+2	2.000E+3
2969.699	127.220	120.970	1.274E+2	1.211E+2	2.000E+3
2969.899	127.220	120.970	1.274E+2	1.211E+2	2.000E+3
2970.100	127.220	120.970	1.274E+2	1.211E+2	2.000E+3
2970.302	127.220	120.970	1.277E+2	1.277E+2	2.000E+3
2970.502	127.220	120.970	1.272E+2	1.272E+2	2.000E+3
2970.702	127.220	120.970	1.272E+2	1.272E+2	2.000E+3
2970.902	127.220	120.970	1.272E+2	1.272E+2	2.000E+3
2971.104	127.220	120.970	1.272E+2	1.272E+2	2.000E+3
2971.304	127.220	120.970	1.272E+2	1.272E+2	2.000E+3
2971.505	127.220	120.970	1.272E+2	1.272E+2	2.000E+3
2971.706	127.630	121.000	1.272E+2	1.272E+2	2.000E+3
2971.905	127.630	121.000	1.276E+2	1.276E+2	2.000E+3
2972.106	127.630	121.000	1.276E+2	1.276E+2	2.000E+3
2972.306	127.630	121.000	1.276E+2	1.276E+2	2.000E+3
2972.507	127.630	121.000	1.276E+2	1.276E+2	2.000E+3
2972.706	127.750	120.980	1.276E+2	1.276E+2	2.000E+3
2972.907	127.750	120.980	1.276E+2	1.276E+2	2.000E+3
2973.109	127.750	120.980	1.278E+2	1.278E+2	2.000E+3
2973.309	127.750	120.980	1.278E+2	1.278E+2	2.000E+3
2973.511	127.770	120.970	1.278E+2	1.278E+2	2.000E+3
2973.712	127.770	120.970	1.278E+2	1.278E+2	2.000E+3
2973.912	127.770	120.970	1.278E+2	1.278E+2	2.000E+3
2974.115	127.770	120.970	1.278E+2	1.278E+2	2.000E+3
2974.315	127.770	120.970	1.278E+2	1.278E+2	2.000E+3
2974.517	127.700	121.000	1.278E+2	1.278E+2	2.000E+3
2974.716	127.700	121.000	1.277E+2	1.277E+2	2.000E+3
2974.917	127.700	121.000	1.277E+2	1.277E+2	2.000E+3
2975.118	127.700	121.000	1.277E+2	1.277E+2	2.000E+3
2975.321	127.700	121.000	1.277E+2	1.277E+2	2.000E+3
2975.523	127.690	120.740	1.277E+2	1.211E+2	2.000E+3
2975.725	127.690	120.740	1.277E+2	1.211E+2	2.000E+3
2975.926	127.690	120.740	1.277E+2	1.211E+2	2.000E+3
2976.127	127.690	120.740	1.279E+2	1.279E+2	2.000E+3
2976.329	127.690	120.740	1.279E+2	1.279E+2	2.000E+3
2976.528	127.690	120.740	1.279E+2	1.279E+2	2.000E+3
2976.728	127.690	120.740	1.277E+2	1.277E+2	2.000E+3
2976.930	127.690	120.740	1.277E+2	1.277E+2	2.000E+3
2977.131	127.530	121.030	1.277E+2	1.277E+2	2.000E+3
2977.330	127.530	121.030	1.277E+2	1.277E+2	2.000E+3
2977.532	127.530	121.030	1.275E+2	1.275E+2	2.000E+3
2977.733	127.530	121.030	1.275E+2	1.275E+2	2.000E+3
2977.934	127.530	121.030	1.275E+2	1.275E+2	2.000E+3
2978.133	127.530	121.030	1.275E+2	1.275E+2	2.000E+3
2978.334	127.970	120.930	1.275E+2	1.275E+2	2.000E+3
2978.534	127.970	120.930	1.275E+2	1.275E+2	2.000E+3
2978.734	127.970	120.930	1.280E+2	1.280E+2	2.000E+3
2978.934	127.970	120.930	1.280E+2	1.280E+2	2.000E+3
2979.135	127.970	120.930	1.280E+2	1.280E+2	2.000E+3
2979.336	127.700	121.070	1.280E+2	1.280E+2	2.000E+3
2979.537	127.700	121.070	1.280E+2	1.280E+2	2.000E+3
2979.738	127.700	121.070	1.277E+2	1.277E+2	2.000E+3
2979.938	127.700	121.070	1.277E+2	1.277E+2	2.000E+3
2980.139	127.700	121.070	1.277E+2	1.277E+2	2.000E+3
2980.339	127.710	120.670	1.277E+2	1.277E+2	2.000E+3
2980.539	127.710	120.670	1.277E+2	1.277E+2	2.000E+3
2980.739	127.710	120.670	1.277E+2	1.277E+2	2.000E+3
2980.940	127.710	120.670	1.277E+2	1.277E+2	2.000E+3
2981.140	127.710	120.670	1.277E+2	1.277E+2	2.000E+3
2981.342	127.730	121.020	1.277E+2	1.277E+2	2.000E+3
2981.543	127.730	121.020	1.277E+2	1.277E+2	2.000E+3
2981.743	127.730	121.020	1.277E+2	1.277E+2	2.000E+3
2981.944	127.730	121.020	1.277E+2	1.277E+2	2.000E+3
2982.146	127.730	121.020	1.277E+2	1.277E+2	2.000E+3
2982.345	127.670	120.760	1.277E+2	1.211E+2	2.000E+3
2982.547	127.670	120.760	1.277E+2	1.211E+2	2.000E+3
2982.747	127.670	120.760	1.277E+2	1.211E+2	2.000E+3
2982.947	127.670	120.760	1.277E+2	1.277E+2	2.000E+3
2983.147	127.670	120.760	1.277E+2	1.277E+2	2.000E+3
2983.348	127.670	120.760	1.277E+2	1.277E+2	2.000E+3
2983.549	127.670	120.760	1.277E+2	1.277E+2	2.000E+3
2983.750	127.670	120.760	1.277E+2	1.277E+2	2.000E+3
2983.951	127.880	120.910	1.277E+2	1.277E+2	2.000E+3
2984.153	127.880	120.910	1.277E+2	1.277E+2	2.000E+3
2984.355	127.880	120.910	1.279E+2	1.279E+2	2.000E+3
2984.556	127.880	120.910	1.279E+2	1.279E+2	2.000E+3
2984.757	127.880	120.910	1.279E+2	1.279E+2	2.000E+3
2984.957	127.880	120.910	1.279E+2	1.279E+2	2.000E+3
2985.157	127.880	120.910	1.279E+2	1.279E+2	2.000E+3
2985.357	127.650	120.910	1.279E+2	1.279E+2	2.000E+3
2985.558	127.650	120.910	1.277E+2	1.277E+2	2.000E+3
2985.761	127.650	120.910	1.277E+2	1.277E+2	2.000E+3
2985.963	127.650	120.910	1.277E+2	1.277E+2	2.000E+3
2986.163	127.650	120.910	1.277E+2	1.277E+2	2.000E+3
2986.363	127.510	121.010	1.277E+2	1.277E+2	2.000E+3
2986.563	127.510	121.010	1.275E+2	1.275E+2	2.000E+3
2986.763	127.510	121.010	1.275E+2	1.275E+2	2.000E+3
2986.964	127.510	121.010	1.275E+2	1.275E+2	2.000E+3
2987.164	127.510	121.010	1.275E+2	1.275E+2	2.000E+3
2987.365	127.740	120.980	1.275E+2	1.275E+2	2.000E+3
2987.566	127.740	120.980	1.277E+2	1.277E+2	2.000E+3
2987.767	127.740	120.980	1.277E+2	1.277E+2	2.000E+3
2987.968	127.740	120.980	1.277E+2	1.277E+2	2.000E+3
2988.169	127.740	120.980	1.277E+2	1.277E+2	2.000E+3
2988.368	127.550	120.880	1.277E+2	1.277E+2	2.000E+3
2988.570	127.550	120.880	1.276E+2	1.276E+2	2.000E+3
2988.772	127.550	120.880	1.276E+2	1.276E+2	2.000E+3
2988.972	127.550	120.880	1.276E+2	1.276E+2	2.000E+3
2989.172	127.550	120.880	1.276E+2	1.276E+2	2.000E+3
2989.372	127.800	121.050	1.276E+2	1.211E+2	2.000E+3
2989.572	127.800	121.050	1.276E+2	1.211E+2	2.000E+3
2989.774	127.800	121.050	1.277E+2	1.277E+2	2.000E+3
2989.974	127.800	121.050	1.277E+2	1.277E+2	2.000E+3
2990.176	127.800	121.050	1.278E+2	1.278E+2	2.000E+3
2990.375	127.800	121.050	1.278E+2	1.278E+2	2.000E+3
2990.575	127.800	121.050	1.278E+2	1.278E+2	2.000E+3
2990.775	127.800	121.050	1.278E+2	1.278E+2	2.000E+3
2990.975	127.800	121.050	1.278E+2	1.278E+2	2.000E+3
2991.175	127.650	120.740	1.278E+2	1.278E+2	2.000E+3
2991.375	127.650	120.740	1.278E+2	1.278E+2	2.000E+3
2991.575	127.650	120.740	1.277E+2	1.277E+2	2.000E+3
2991.777	127.650	120.740	1.277E+2	1.277E+2	2.000E+3
2991.979	127.810	120.900	1.277E+2	1.277E+2	2.000E+3
2992.179	127.810	120.900	1.277E+2	1.277E+2	2.000E+3
2992.379	127.810	120.900	1.278E+2	1.278E+2	2.000E+3
2992.581	127.810	120.900	1.278E+2	1.278E+2	2.000E+3
2992.780	127.810	120.900	1.278E+2	1.278E+2	2.000E+3
2992.980	127.710	120.790	1.278E+2	1.278E+2	2.000E+3
2993.181	127.710	120.790	1.278E+2	1.278E+2	2.000E+3
2993.382	127.710	120.790	1.277E+2	1.277E+2	2.000E+3
2993.584	127.710	120.790	1.277E+2	1.277E+2	2.000E+3
2993.784	127.710	120.790	1.277E+2	1.277E+2	2.000E+3
2993.984	127.500	121.030	1.277E+2	1.277E+2	2.000E+3
2994.184	127.500	121.030	1.277E+2	1.277E+2	2.000E+3
2994.386	127.500	121.030	1.275E+2	1.275E+2	2.000E+3
2994.586	127.500	121.030	1.275E+2	1.275E+2	2.000E+3
2994.787	127.500	121.030	1.275E+2	1.275E+2	2.000E+3
2994.987	127.740	120.980	1.275E+2	1.211E+2	2.000E+3
2995.190	127.740	120.980	1.275E+2	1.211E+2	2.000E+3
2995.389	127.740	120.980	1.275E+2	1.211E+2	2.000E+3
2995.590	127.740	120.980	1.278E+2	1.278E+2	2.000E+3
2995.791	127.740	120.980	1.277E+2	1.277E+2	2.000E+3
2995.992	127.740	120.980	1.277E+2	1.277E+2	2.000E+3
2996.192	127.740	120.980	1.277E+2	1.277E+2	2.000E+3
2996.393	127.740	120.980	1.277E+2	1.277E+2	2.000E+3
2996.593	127.740	120.980	1.277E+2	1.277E+2	2.000E+3
2996.793	127.740	120.980	1.277E+2	1.277E+2	2.000E+3
2996.994	127.510	121.050	1.277E+2	1.277E+2	2.000E+3
2997.194	127.510	121.050	1.275E+2	1.275E+2	2.000E+3
2997.395	127.510	121.050	1.275E+2	1.275E+2	2.000E+3
2997.594	127.810	120.670	1.275E+2	1.275E+2	2.000E+3
2997.795	127.810	120.670	1.275E+2	1.275E+2	2.000E+3
2997.995	127.810	120.670	1.278E+2	1.278E+2	2.000E+3
2998.195	127.810	120.670	1.278E+2	1.278E+2	2.000E+3
2998.395	127.810	120.670	1.278E+2	1.278E+2	2.000E+3
2998.595	127.810	120.670	1.278E+2	1.278E+2	2.000E+3
2998.795	127.200	120.840	1.278E+2	1.278E+2	2.000E+3
2998.995	127.200	120.840	1.272E+2	1.272E+2	2.000E+3
2999.197	127.200	120.840	1.272E+2	1.272E+2	2.000E+3
2999.397	127.200	120.840	1.272E+2	1.272E+2	2.000E+3
2999.597	127.200	120.840	1.272E+2	1.272E+2	2.000E+3
2999.796	128.050	121.200	1.272E+2	1.272E+2	2.000E+3
2999.997	128.050	121.200	1.281E+2	1.281E+2	2.000E+3
3000.196	128.050	121.200	1.281E+2	1.281E+2	2.000E+3
3000.396	128.050	121.200	1.281E+2	1.281E+2	2.000E+3
3000.597	128.050	121.200	1.281E+2	1.281E+2	2.000E+3
3000.799	127.000	120.840	1.281E+2	1.211E+2	2.000E+3
3000.999	127.000	120.840	1.281E+2	1.211E+2	2.000E+3
3001.200	127.000	120.840	1.278E+2	1.278E+2	2.000E+3
3001.399	127.000	120.840	1.278E+2	1.278E+2	2.000E+3
3001.600	127.000	120.840	1.270E+2	1.270E+2	2.000E+3
3001.800	127.000	120.840	1.270E+2	1.270E+2	2.000E+3
3001.999	127.000	120.840	1.270E+2	1.270E+2	2.000E+3
3002.200	127.000	120.840	1.270E+2	1.270E+2	2.000E+3
3002.400	127.000	120.840	1.270E+2	1.270E+2	2.000E+3
3002.602	127.630	120.680	1.270E+2	1.270E+2	2.000E+3
3002.802	127.630	120.680	1.270E+2	1.270E+2	2.000E+3
3003.004	127.630	120.680	1.276E+2	1.276E+2	2.000E+3
3003.204	127.630	120.680	1.276E+2	1.276E+2	2.000E+3
3003.405	127.630	120.680	1.276E+2	1.276E+2	2.000E+3
3003.607	127.760	120.920	1.276E+2	1.276E+2	2.000E+3
3003.809	127.760	120.920	1.276E+2	1.276E+2	2.000E+3
3004.009	127.760	120.920	1.278E+2	1.278E+2	2.000E+3
3004.208	127.760	120.920	1.278E+2	1.278E+2	2.000E+3
3004.409	127.760	120.920	1.278E+2	1.278E+2	2.000E+3
3004.609	127.760	120.920	1.278E+2	1.278E+2	2.000E+3
3004.810	127.410	120.790	1.278E+2	1.278E+2	2.000E+3
3005.011	127.410	120.790	1.274E+2	1.274E+2	2.000E+3
3005.213	127.410	120.790	1.274E+2	1.274E+2	2.000E+3
3005.416	127.810	120.960	1.274E+2	1.274E+2	2.000E+3
3005.617	127.810	120.960	1.274E+2	1.274E+2	2.000E+3
3005.817	127.810	120.960	1.278E+2	1.278E+2	2.000E+3
3006.017	127.810	120.960	1.278E+2	1.278E+2	2.000E+3
3006.219	127.810	120.960	1.278E+2	1.278E+2	2.000E+3
3006.419	127.670	121.070	1.278E+2	1.211E+2	2.000E+3
3006.619	127.670	121.070	1.278E+2	1.211E+2	2.000E+3
3006.819	127.670	121.070	1.278E+2	1.211E+2	2.000E+3
3007.021	127.670	121.070	1.278E+2	1.211E+2	2.000E+3
3007.220	127.670	121.070	1.275E+2	1.275E+2	2.000E+3
3007.420	127.670	121.070	1.275E+2	1.275E+2	2.000E+3
3007.620	127.670	121.070	1.277E+2	1.277E+2	2.000E+3
3007.820	127.670	121.070	1.277E+2	1.277E+2	2.000E+3
3008.022	127.670	121.070	1.277E+2	1.277E+2	2.000E+3
3008.223	127.340	120.750	1.277E+2	1.277E+2	2.000E+3
3008.424	127.340	120.750	1.277E+2	1.277E+2	2.000E+3
3008.624	127.340	120.750	1.277E+2	1.277E+2	2.000E+3
3008.825	127.340	120.750	1.273E+2	1.273E+2	2.000E+3
3009.025	127.340	120.750	1.273E+2	1.273E+2	2.000E+3
3009.227	127.660	121.060	1.273E+2	1.273E+2	2.000E+3
3009.427	127.660	121.060	1.273E+2	1.273E+2	2.000E+3
3009.627	127.660	121.060	1.273E+2	1.273E+2	2.000E+3
3009.827	127.660	121.060	1.277E+2	1.277E+2	2.000E+3
3010.030	127.660	121.060	1.277E+2	1.277E+2	2.000E+3
3010.232	127.660	121.060	1.277E+2	1.277E+2	2.000E+3
3010.433	127.600	120.900	1.277E+2	1.277E+2	2.000E+3
3010.634	127.600	120.900	1.277E+2	1.277E+2	2.000E+3
3010.836	127.600	120.900	1.277E+2	1.277E+2	2.000E+3
3011.037	127.600	120.900	1.276E+2	1.276E+2	2.000E+3
3011.236	127.600	120.900	1.276E+2	1.276E+2	2.000E+3
3011.439	127.910	120.980	1.276E+2	1.276E+2	2.000E+3
3011.640	127.910	120.980	1.276E+2	1.276E+2	2.000E+3
3011.841	127.910	120.980	1.276E+2	1.276E+2	2.000E+3
3012.040	127.910	120.980	1.279E+2	1.279E+2	2.000E+3
3012.241	127.910	120.980	1.279E+2	1.279E+2	2.000E+3
3012.440	127.910	120.980	1.279E+2	1.279E+2	2.000E+3
3012.641	127.570	120.950	1.279E+2	1.279E+2	2.000E+3
3012.841	127.570	120.950	1.279E+2	1.279E+2	2.000E+3
3013.041	127.810	121.000	1.276E+2	1.276E+2	2.000E+3
3013.241	127.810	121.000	1.276E+2	1.276E+2	2.000E+3
3013.441	127.810	121.000	1.278E+2	1.278E+2	2.000E+3
3013.642	127.810	121.000	1.278E+2	1.278E+2	2.000E+3
3013.842	127.810	121.000	1.278E+2	1.278E+2	2.000E+3
3014.044	127.810	121.000	1.278E+2	1.278E+2	2.000E+3
3014.243	127.810	121.000	1.278E+2	1.278E+2	2.000E+3
3014.444	127.730	120.850	1.278E+2	1.278E+2	2.000E+3
3014.647	127.730	120.850	1.277E+2	1.277E+2	2.000E+3
3014.847	127.730	120.850	1.277E+2	1.277E+2	2.000E+3
3015.047	127.730	120.850	1.277E+2	1.277E+2	2.000E+3
3015.248	127.730	120.850	1.277E+2	1.277E+2	2.000E+3
3015.450	127.280	120.790	1.277E+2	1.277E+2	2.000E+3
3015.649	127.280	120.790	1.277E+2	1.277E+2	2.000E+3
3015.849	127.280	120.790	1.273E+2	1.273E+2	2.000E+3
3016.051	127.280	120.790	1.273E+2	1.273E+2	2.000E+3
3016.252	127.280	120.790	1.273E+2	1.273E+2	2.000E+3
3016.453	127.370	121.010	1.273E+2	1.273E+2	2.000E+3
3016.654	127.370	121.010	1.273E+2	1.273E+2	2.000E+3
3016.854	127.370	121.010	1.274E+2	1.274E+2	2.000E+3
3017.054	127.370	121.010	1.274E+2	1.274E+2	2.000E+3
3017.257	127.600	120.890	1.274E+2	1.274E+2	2.000E+3
3017.456	127.600	120.890	1.274E+2	1.274E+2	2.000E+3
3017.658	127.600	120.890	1.276E+2	1.276E+2	2.000E+3
3017.857	127.600	120.890	1.276E+2	1.276E+2	2.000E+3
3018.057	127.600	120.890	1.276E+2	1.276E+2	2.000E+3
3018.257	127.600	120.890	1.276E+2	1.276E+2	2.000E+3
3018.459	127.640	120.740	1.276E+2	1.210E+2	2.000E+3
3018.661	127.640	120.740	1.276E+2	1.210E+2	2.000E+3
3018.861	127.640	120.740	1.277E+2	1.277E+2	2.000E+3
3019.062	127.640	120.740	1.277E+2	1.277E+2	2.000E+3
3019.262	127.640	120.740	1.276E+2	1.276E+2	2.000E+3
3019.463	127.640	120.740	1.276E+2	1.276E+2	2.000E+3
3019.664	127.640	120.740	1.276E+2	1.276E+2	2.000E+3
3019.865	127.640	120.740	1.276E+2	1.276E+2	2.000E+3
3020.065	127.640	120.740	1.276E+2	1.276E+2	2.000E+3
3020.265	127.700	121.070	1.276E+2	1.276E+2	2.000E+3
3020.468	127.700	121.070	1.276E+2	1.276E+2	2.000E+3
3020.669	127.700	121.070	1.277E+2	1.277E+2	2.000E+3
3020.870	127.550	120.510	1.277E+2	1.277E+2	2.000E+3
3021.072	127.550	120.510	1.277E+2	1.277E+2	2.000E+3
3021.271	127.550	120.510	1.276E+2	1.276E+2	2.000E+3
3021.472	127.550	120.510	1.276E+2	1.276E+2	2.000E+3
3021.674	127.550	120.510	1.276E+2	1.276E+2	2.000E+3
3021.876	127.550	120.510	1.276E+2	1.276E+2	2.000E+3
3022.075	127.570	120.900	1.276E+2	1.276E+2	2.000E+3
3022.277	127.570	120.900	1.276E+2	1.276E+2	2.000E+3
3022.478	127.570	120.900	1.276E+2	1.276E+2	2.000E+3
3022.679	127.570	120.900	1.276E+2	1.276E+2	2.000E+3
3022.879	127.570	120.900	1.276E+2	1.276E+2	2.000E+3
3023.079	127.850	121.020	1.276E+2	1.276E+2	2.000E+3
3023.280	127.850	121.020	1.278E+2	1.278E+2	2.000E+3
3023.481	127.850	121.020	1.278E+2	1.278E+2	2.000E+3
3023.680	127.850	121.020	1.278E+2	1.278E+2	2.000E+3
3023.883	127.850	121.020	1.278E+2	1.278E+2	2.000E+3
3024.083	127.640	120.810	1.278E+2	1.210E+2	2.000E+3
3024.283	127.640	120.810	1.278E+2	1.210E+2	2.000E+3
3024.283	127.640	120.810	1.278E+2	1.210E+2	2.000E+3
3024.485	127.640	120.810	1.273E+2	1.273E+2	2.000E+3
3024.687	127.640	120.810	1.273E+2	1.273E+2	2.000E+3
3024.889	127.640	120.810	1.273E+2	1.273E+2	2.000E+3
3025.088	127.640	120.810	1.276E+2	1.276E+2	2.000E+3
3025.288	127.640	120.810	1.276E+2	1.276E+2	2.000E+3
3025.490	127.640	120.970	1.276E+2	1.276E+2	2.000E+3
3025.692	127.640	120.970	1.276E+2	1.276E+2	2.000E+3
3025.893	127.640	120.970	1.276E+2	1.276E+2	2.000E+3
3026.094	127.640	120.970	1.276E+2	1.276E+2	2.000E+3
3026.293	127.640	120.970	1.276E+2	1.276E+2	2.000E+3
3026.496	127.640	120.970	1.276E+2	1.276E+2	2.000E+3
3026.695	127.860	120.790	1.276E+2	1.276E+2	2.000E+3
3026.897	127.860	120.790	1.276E+2	1.276E+2	2.000E+3
