2333.789	68.641	0.000	6.657E+1	6.772E+1	6.791E+1	6.187E+1	7.631E+1	7.773E+1	6.403E+1	7.244E+1	7.308E+1	5.369E+1
2336.253	68.646	0.000	6.659E+1	6.775E+1	6.792E+1	6.187E+1	7.622E+1	7.762E+1	6.402E+1	7.248E+1	7.303E+1	5.376E+1
2336.253	68.646	0.000	6.659E+1	6.775E+1	6.792E+1	6.187E+1	7.622E+1	7.762E+1	6.402E+1	7.248E+1	7.303E+1	5.376E+1
2336.253	68.646	0.000	6.659E+1	6.775E+1	6.792E+1	6.187E+1	7.622E+1	7.762E+1	6.402E+1	7.248E+1	7.303E+1	5.376E+1
2338.714	68.720	0.000	6.658E+1	6.775E+1	6.813E+1	6.189E+1	7.612E+1	7.762E+1	6.401E+1	7.253E+1	7.307E+1	5.374E+1
2338.714	68.720	0.000	6.658E+1	6.775E+1	6.813E+1	6.189E+1	7.612E+1	7.762E+1	6.401E+1	7.253E+1	7.307E+1	5.374E+1
2341.179	68.732	0.000	6.662E+1	6.776E+1	6.816E+1	6.182E+1	7.611E+1	7.769E+1	6.399E+1	7.244E+1	7.309E+1	5.371E+1
2341.179	68.732	0.000	6.662E+1	6.776E+1	6.816E+1	6.182E+1	7.611E+1	7.769E+1	6.399E+1	7.244E+1	7.309E+1	5.371E+1
2341.179	68.732	0.000	6.662E+1	6.776E+1	6.816E+1	6.182E+1	7.611E+1	7.769E+1	6.399E+1	7.244E+1	7.309E+1	5.371E+1
2343.643	68.766	0.000	6.662E+1	6.772E+1	6.821E+1	6.182E+1	7.626E+1	7.786E+1	6.401E+1	7.240E+1	7.313E+1	5.358E+1
2343.643	68.766	0.000	6.662E+1	6.772E+1	6.821E+1	6.182E+1	7.626E+1	7.786E+1	6.401E+1	7.240E+1	7.313E+1	5.358E+1
2346.106	68.715	0.000	6.659E+1	6.776E+1	6.809E+1	6.180E+1	7.635E+1	7.788E+1	6.403E+1	7.236E+1	7.320E+1	5.347E+1
2346.106	68.715	0.000	6.659E+1	6.776E+1	6.809E+1	6.180E+1	7.635E+1	7.788E+1	6.403E+1	7.236E+1	7.320E+1	5.347E+1
2346.106	68.715	0.000	6.659E+1	6.776E+1	6.809E+1	6.180E+1	7.635E+1	7.788E+1	6.403E+1	7.236E+1	7.320E+1	5.347E+1
2348.567	68.634	0.000	6.658E+1	6.772E+1	6.806E+1	6.172E+1	7.636E+1	7.778E+1	6.406E+1	7.233E+1	7.318E+1	5.336E+1
2348.567	68.634	0.000	6.658E+1	6.772E+1	6.806E+1	6.172E+1	7.636E+1	7.778E+1	6.406E+1	7.233E+1	7.318E+1	5.336E+1
2351.031	68.671	0.000	6.661E+1	6.771E+1	6.796E+1	6.172E+1	7.644E+1	7.784E+1	6.406E+1	7.228E+1	7.314E+1	5.346E+1
2351.031	68.671	0.000	6.661E+1	6.771E+1	6.796E+1	6.172E+1	7.644E+1	7.784E+1	6.406E+1	7.228E+1	7.314E+1	5.346E+1
2353.495	68.629	0.000	6.656E+1	6.777E+1	6.791E+1	6.174E+1	7.652E+1	7.792E+1	6.403E+1	7.229E+1	7.307E+1	5.357E+1
2353.495	68.629	0.000	6.656E+1	6.777E+1	6.791E+1	6.174E+1	7.652E+1	7.792E+1	6.403E+1	7.229E+1	7.307E+1	5.357E+1
2353.495	68.629	0.000	6.656E+1	6.777E+1	6.791E+1	6.174E+1	7.652E+1	7.792E+1	6.403E+1	7.229E+1	7.307E+1	5.357E+1
2355.954	68.737	0.000	6.659E+1	6.778E+1	6.802E+1	6.166E+1	7.653E+1	7.791E+1	6.402E+1	7.235E+1	7.312E+1	5.347E+1
2355.954	68.737	0.000	6.659E+1	6.778E+1	6.802E+1	6.166E+1	7.653E+1	7.791E+1	6.402E+1	7.235E+1	7.312E+1	5.347E+1
2358.419	68.774	0.000	6.662E+1	6.771E+1	6.801E+1	6.174E+1	7.661E+1	7.796E+1	6.403E+1	7.234E+1	7.312E+1	5.365E+1
2358.419	68.774	0.000	6.662E+1	6.771E+1	6.801E+1	6.174E+1	7.661E+1	7.796E+1	6.403E+1	7.234E+1	7.312E+1	5.365E+1
2358.419	68.774	0.000	6.662E+1	6.771E+1	6.801E+1	6.174E+1	7.661E+1	7.796E+1	6.403E+1	7.234E+1	7.312E+1	5.365E+1
2360.879	68.698	0.000	6.663E+1	6.778E+1	6.813E+1	6.177E+1	7.638E+1	7.786E+1	6.403E+1	7.237E+1	7.317E+1	5.360E+1
2360.879	68.698	0.000	6.663E+1	6.778E+1	6.813E+1	6.177E+1	7.638E+1	7.786E+1	6.403E+1	7.237E+1	7.317E+1	5.360E+1
2363.338	68.754	0.000	6.659E+1	6.775E+1	6.818E+1	6.174E+1	7.642E+1	7.780E+1	6.406E+1	7.244E+1	7.316E+1	5.369E+1
2363.338	68.754	0.000	6.659E+1	6.775E+1	6.818E+1	6.174E+1	7.642E+1	7.780E+1	6.406E+1	7.244E+1	7.316E+1	5.369E+1
2363.338	68.754	0.000	6.659E+1	6.775E+1	6.818E+1	6.174E+1	7.642E+1	7.780E+1	6.406E+1	7.244E+1	7.316E+1	5.369E+1
2365.802	68.747	0.000	6.659E+1	6.772E+1	6.819E+1	6.183E+1	7.644E+1	7.790E+1	6.397E+1	7.244E+1	7.320E+1	5.378E+1
2365.802	68.747	0.000	6.659E+1	6.772E+1	6.819E+1	6.183E+1	7.644E+1	7.790E+1	6.397E+1	7.244E+1	7.320E+1	5.378E+1
2368.265	68.754	0.000	6.665E+1	6.776E+1	6.811E+1	6.178E+1	7.648E+1	7.798E+1	6.403E+1	7.243E+1	7.316E+1	5.363E+1
2368.265	68.754	0.000	6.665E+1	6.776E+1	6.811E+1	6.178E+1	7.648E+1	7.798E+1	6.403E+1	7.243E+1	7.316E+1	5.363E+1
2368.265	68.754	0.000	6.665E+1	6.776E+1	6.811E+1	6.178E+1	7.648E+1	7.798E+1	6.403E+1	7.243E+1	7.316E+1	5.363E+1
2370.729	68.723	0.000	6.661E+1	6.775E+1	6.803E+1	6.182E+1	7.651E+1	7.797E+1	6.403E+1	7.237E+1	7.309E+1	5.378E+1
2370.729	68.723	0.000	6.661E+1	6.775E+1	6.803E+1	6.182E+1	7.651E+1	7.797E+1	6.403E+1	7.237E+1	7.309E+1	5.378E+1
2373.190	68.708	0.000	6.660E+1	6.782E+1	6.800E+1	6.187E+1	7.654E+1	7.793E+1	6.403E+1	7.237E+1	7.310E+1	5.387E+1
2373.190	68.708	0.000	6.660E+1	6.782E+1	6.800E+1	6.187E+1	7.654E+1	7.793E+1	6.403E+1	7.237E+1	7.310E+1	5.387E+1
2373.190	68.708	0.000	6.660E+1	6.782E+1	6.800E+1	6.187E+1	7.654E+1	7.793E+1	6.403E+1	7.237E+1	7.310E+1	5.387E+1
2375.653	68.739	0.000	6.651E+1	6.776E+1	6.792E+1	6.192E+1	7.663E+1	7.798E+1	6.402E+1	7.239E+1	7.310E+1	5.390E+1
2375.653	68.739	0.000	6.651E+1	6.776E+1	6.792E+1	6.192E+1	7.663E+1	7.798E+1	6.402E+1	7.239E+1	7.310E+1	5.390E+1
2378.117	68.771	0.000	6.650E+1	6.772E+1	6.789E+1	6.191E+1	7.661E+1	7.801E+1	6.403E+1	7.235E+1	7.310E+1	5.392E+1
2378.117	68.771	0.000	6.650E+1	6.772E+1	6.789E+1	6.191E+1	7.661E+1	7.801E+1	6.403E+1	7.235E+1	7.310E+1	5.392E+1
2378.117	68.771	0.000	6.650E+1	6.772E+1	6.789E+1	6.191E+1	7.661E+1	7.801E+1	6.403E+1	7.235E+1	7.310E+1	5.392E+1
2380.576	68.675	0.000	6.655E+1	6.772E+1	6.783E+1	6.195E+1	7.662E+1	7.803E+1	6.407E+1	7.225E+1	7.309E+1	5.388E+1
2380.576	68.675	0.000	6.655E+1	6.772E+1	6.783E+1	6.195E+1	7.662E+1	7.803E+1	6.407E+1	7.225E+1	7.309E+1	5.388E+1
2383.042	68.642	0.000	6.651E+1	6.769E+1	6.774E+1	6.198E+1	7.669E+1	7.806E+1	6.410E+1	7.224E+1	7.311E+1	5.397E+1
2383.042	68.642	0.000	6.651E+1	6.769E+1	6.774E+1	6.198E+1	7.669E+1	7.806E+1	6.410E+1	7.224E+1	7.311E+1	5.397E+1
2385.505	68.716	0.000	6.661E+1	6.774E+1	6.784E+1	6.202E+1	7.663E+1	7.797E+1	6.409E+1	7.234E+1	7.309E+1	5.406E+1
2385.505	68.716	0.000	6.661E+1	6.774E+1	6.784E+1	6.202E+1	7.663E+1	7.797E+1	6.409E+1	7.234E+1	7.309E+1	5.406E+1
2385.505	68.716	0.000	6.661E+1	6.774E+1	6.784E+1	6.202E+1	7.663E+1	7.797E+1	6.409E+1	7.234E+1	7.309E+1	5.406E+1
2387.969	68.768	0.000	6.665E+1	6.780E+1	6.802E+1	6.192E+1	7.658E+1	7.799E+1	6.406E+1	7.250E+1	7.316E+1	5.408E+1
2387.969	68.768	0.000	6.665E+1	6.780E+1	6.802E+1	6.192E+1	7.658E+1	7.799E+1	6.406E+1	7.250E+1	7.316E+1	5.408E+1
2390.430	68.827	0.000	6.668E+1	6.776E+1	6.805E+1	6.195E+1	7.660E+1	7.810E+1	6.411E+1	7.262E+1	7.318E+1	5.399E+1
2390.430	68.827	0.000	6.668E+1	6.776E+1	6.805E+1	6.195E+1	7.660E+1	7.810E+1	6.411E+1	7.262E+1	7.318E+1	5.399E+1
2390.430	68.827	0.000	6.668E+1	6.776E+1	6.805E+1	6.195E+1	7.660E+1	7.810E+1	6.411E+1	7.262E+1	7.318E+1	5.399E+1
2392.894	68.761	0.000	6.672E+1	6.777E+1	6.793E+1	6.201E+1	7.658E+1	7.805E+1	6.412E+1	7.257E+1	7.312E+1	5.409E+1
2392.894	68.761	0.000	6.672E+1	6.777E+1	6.793E+1	6.201E+1	7.658E+1	7.805E+1	6.412E+1	7.257E+1	7.312E+1	5.409E+1
2395.355	68.766	0.000	6.666E+1	6.778E+1	6.800E+1	6.197E+1	7.656E+1	7.801E+1	6.410E+1	7.258E+1	7.307E+1	5.393E+1
2395.355	68.766	0.000	6.666E+1	6.778E+1	6.800E+1	6.197E+1	7.656E+1	7.801E+1	6.410E+1	7.258E+1	7.307E+1	5.393E+1
2395.355	68.766	0.000	6.666E+1	6.778E+1	6.800E+1	6.197E+1	7.656E+1	7.801E+1	6.410E+1	7.258E+1	7.307E+1	5.393E+1
2397.819	68.825	0.000	6.673E+1	6.781E+1	6.804E+1	6.189E+1	7.640E+1	7.792E+1	6.410E+1	7.256E+1	7.311E+1	5.377E+1
2397.819	68.825	0.000	6.673E+1	6.781E+1	6.804E+1	6.189E+1	7.640E+1	7.792E+1	6.410E+1	7.256E+1	7.311E+1	5.377E+1
2400.280	68.847	0.000	6.671E+1	6.782E+1	6.800E+1	6.191E+1	7.639E+1	7.796E+1	6.407E+1	7.243E+1	7.316E+1	5.374E+1
2400.280	68.847	0.000	6.671E+1	6.782E+1	6.800E+1	6.191E+1	7.639E+1	7.796E+1	6.407E+1	7.243E+1	7.316E+1	5.374E+1
2400.280	68.847	0.000	6.671E+1	6.782E+1	6.800E+1	6.191E+1	7.639E+1	7.796E+1	6.407E+1	7.243E+1	7.316E+1	5.374E+1
2402.743	68.747	0.000	6.668E+1	6.780E+1	6.802E+1	6.188E+1	7.627E+1	7.783E+1	6.412E+1	7.234E+1	7.318E+1	5.350E+1
2402.743	68.747	0.000	6.668E+1	6.780E+1	6.802E+1	6.188E+1	7.627E+1	7.783E+1	6.412E+1	7.234E+1	7.318E+1	5.350E+1
2405.207	68.727	0.000	6.671E+1	6.781E+1	6.797E+1	6.187E+1	7.637E+1	7.790E+1	6.408E+1	7.234E+1	7.316E+1	5.362E+1
2405.207	68.727	0.000	6.671E+1	6.781E+1	6.797E+1	6.187E+1	7.637E+1	7.790E+1	6.408E+1	7.234E+1	7.316E+1	5.362E+1
2405.207	68.727	0.000	6.671E+1	6.781E+1	6.797E+1	6.187E+1	7.637E+1	7.790E+1	6.408E+1	7.234E+1	7.316E+1	5.362E+1
2407.670	68.831	0.000	6.669E+1	6.783E+1	6.792E+1	6.183E+1	7.651E+1	7.798E+1	6.404E+1	7.232E+1	7.311E+1	5.365E+1
2407.670	68.831	0.000	6.669E+1	6.783E+1	6.792E+1	6.183E+1	7.651E+1	7.798E+1	6.404E+1	7.232E+1	7.311E+1	5.365E+1
2410.134	68.897	0.000	6.671E+1	6.785E+1	6.789E+1	6.184E+1	7.651E+1	7.791E+1	6.406E+1	7.249E+1	7.318E+1	5.379E+1
2410.134	68.897	0.000	6.671E+1	6.785E+1	6.789E+1	6.184E+1	7.651E+1	7.791E+1	6.406E+1	7.249E+1	7.318E+1	5.379E+1
2410.134	68.897	0.000	6.671E+1	6.785E+1	6.789E+1	6.184E+1	7.651E+1	7.791E+1	6.406E+1	7.249E+1	7.318E+1	5.379E+1
2412.593	68.786	0.000	6.679E+1	6.784E+1	6.803E+1	6.182E+1	7.632E+1	7.779E+1	6.408E+1	7.237E+1	7.316E+1	5.365E+1
2412.593	68.786	0.000	6.679E+1	6.784E+1	6.803E+1	6.182E+1	7.632E+1	7.779E+1	6.408E+1	7.237E+1	7.316E+1	5.365E+1
2415.057	68.801	0.000	6.681E+1	6.791E+1	6.814E+1	6.184E+1	7.648E+1	7.788E+1	6.406E+1	7.231E+1	7.311E+1	5.381E+1
2415.057	68.801	0.000	6.681E+1	6.791E+1	6.814E+1	6.184E+1	7.648E+1	7.788E+1	6.406E+1	7.231E+1	7.311E+1	5.381E+1
2417.520	68.855	0.000	6.674E+1	6.793E+1	6.817E+1	6.184E+1	7.656E+1	7.795E+1	6.406E+1	7.231E+1	7.315E+1	5.389E+1
2417.520	68.855	0.000	6.674E+1	6.793E+1	6.817E+1	6.184E+1	7.656E+1	7.795E+1	6.406E+1	7.231E+1	7.315E+1	5.389E+1
2417.520	68.855	0.000	6.674E+1	6.793E+1	6.817E+1	6.184E+1	7.656E+1	7.795E+1	6.406E+1	7.231E+1	7.315E+1	5.389E+1
2419.982	68.887	0.000	6.668E+1	6.784E+1	6.807E+1	6.196E+1	7.667E+1	7.805E+1	6.405E+1	7.227E+1	7.318E+1	5.406E+1
2419.982	68.887	0.000	6.668E+1	6.784E+1	6.807E+1	6.196E+1	7.667E+1	7.805E+1	6.405E+1	7.227E+1	7.318E+1	5.406E+1
2422.445	68.850	0.000	6.673E+1	6.782E+1	6.808E+1	6.206E+1	7.656E+1	7.790E+1	6.412E+1	7.228E+1	7.314E+1	5.418E+1
2422.445	68.850	0.000	6.673E+1	6.782E+1	6.808E+1	6.206E+1	7.656E+1	7.790E+1	6.412E+1	7.228E+1	7.314E+1	5.418E+1
2422.445	68.850	0.000	6.673E+1	6.782E+1	6.808E+1	6.206E+1	7.656E+1	7.790E+1	6.412E+1	7.228E+1	7.314E+1	5.418E+1
2424.907	68.842	0.000	6.677E+1	6.791E+1	6.822E+1	6.202E+1	7.637E+1	7.780E+1	6.412E+1	7.242E+1	7.307E+1	5.408E+1
2424.907	68.842	0.000	6.677E+1	6.791E+1	6.822E+1	6.202E+1	7.637E+1	7.780E+1	6.412E+1	7.242E+1	7.307E+1	5.408E+1
2427.368	68.869	0.000	6.670E+1	6.789E+1	6.833E+1	6.198E+1	7.625E+1	7.781E+1	6.410E+1	7.237E+1	7.310E+1	5.394E+1
2427.368	68.869	0.000	6.670E+1	6.789E+1	6.833E+1	6.198E+1	7.625E+1	7.781E+1	6.410E+1	7.237E+1	7.310E+1	5.394E+1
2427.368	68.869	0.000	6.670E+1	6.789E+1	6.833E+1	6.198E+1	7.625E+1	7.781E+1	6.410E+1	7.237E+1	7.310E+1	5.394E+1
2429.832	68.817	0.000	6.668E+1	6.786E+1	6.816E+1	6.194E+1	7.637E+1	7.791E+1	6.416E+1	7.256E+1	7.311E+1	5.373E+1
2429.832	68.817	0.000	6.668E+1	6.786E+1	6.816E+1	6.194E+1	7.637E+1	7.791E+1	6.416E+1	7.256E+1	7.311E+1	5.373E+1
2432.291	68.849	0.000	6.668E+1	6.788E+1	6.816E+1	6.186E+1	7.636E+1	7.789E+1	6.413E+1	7.254E+1	7.312E+1	5.384E+1
2432.291	68.849	0.000	6.668E+1	6.788E+1	6.816E+1	6.186E+1	7.636E+1	7.789E+1	6.413E+1	7.254E+1	7.312E+1	5.384E+1
2432.291	68.849	0.000	6.668E+1	6.788E+1	6.816E+1	6.186E+1	7.636E+1	7.789E+1	6.413E+1	7.254E+1	7.312E+1	5.384E+1
2434.754	68.846	0.000	6.669E+1	6.794E+1	6.817E+1	6.189E+1	7.638E+1	7.794E+1	6.412E+1	7.242E+1	7.314E+1	5.395E+1
2434.754	68.846	0.000	6.669E+1	6.794E+1	6.817E+1	6.189E+1	7.638E+1	7.794E+1	6.412E+1	7.242E+1	7.314E+1	5.395E+1
2437.218	68.815	0.000	6.672E+1	6.791E+1	6.814E+1	6.186E+1	7.627E+1	7.786E+1	6.412E+1	7.233E+1	7.312E+1	5.388E+1
2437.218	68.815	0.000	6.672E+1	6.791E+1	6.814E+1	6.186E+1	7.627E+1	7.786E+1	6.412E+1	7.233E+1	7.312E+1	5.388E+1
2437.218	68.815	0.000	6.672E+1	6.791E+1	6.814E+1	6.186E+1	7.627E+1	7.786E+1	6.412E+1	7.233E+1	7.312E+1	5.388E+1
2439.681	68.800	0.000	6.674E+1	6.790E+1	6.806E+1	6.189E+1	7.631E+1	7.789E+1	6.416E+1	7.229E+1	7.311E+1	5.377E+1
2439.681	68.800	0.000	6.674E+1	6.790E+1	6.806E+1	6.189E+1	7.631E+1	7.789E+1	6.416E+1	7.229E+1	7.311E+1	5.377E+1
2442.143	68.788	0.000	6.669E+1	6.789E+1	6.798E+1	6.178E+1	7.642E+1	7.786E+1	6.419E+1	7.238E+1	7.309E+1	5.371E+1
2442.143	68.788	0.000	6.669E+1	6.789E+1	6.798E+1	6.178E+1	7.642E+1	7.786E+1	6.419E+1	7.238E+1	7.309E+1	5.371E+1
2442.143	68.788	0.000	6.669E+1	6.789E+1	6.798E+1	6.178E+1	7.642E+1	7.786E+1	6.419E+1	7.238E+1	7.309E+1	5.371E+1
2444.608	68.793	0.000	6.662E+1	6.782E+1	6.802E+1	6.185E+1	7.639E+1	7.789E+1	6.416E+1	7.240E+1	7.306E+1	5.393E+1
2444.608	68.793	0.000	6.662E+1	6.782E+1	6.802E+1	6.185E+1	7.639E+1	7.789E+1	6.416E+1	7.240E+1	7.306E+1	5.393E+1
2447.072	68.837	0.000	6.672E+1	6.784E+1	6.809E+1	6.180E+1	7.645E+1	7.789E+1	6.417E+1	7.251E+1	7.311E+1	5.391E+1
2447.072	68.837	0.000	6.672E+1	6.784E+1	6.809E+1	6.180E+1	7.645E+1	7.789E+1	6.417E+1	7.251E+1	7.311E+1	5.391E+1
2449.533	68.896	0.000	6.674E+1	6.786E+1	6.804E+1	6.181E+1	7.651E+1	7.790E+1	6.416E+1	7.245E+1	7.315E+1	5.389E+1
2449.533	68.896	0.000	6.674E+1	6.786E+1	6.804E+1	6.181E+1	7.651E+1	7.790E+1	6.416E+1	7.245E+1	7.315E+1	5.389E+1
2449.533	68.896	0.000	6.674E+1	6.786E+1	6.804E+1	6.181E+1	7.651E+1	7.790E+1	6.416E+1	7.245E+1	7.315E+1	5.389E+1
2451.999	68.819	0.000	6.673E+1	6.785E+1	6.805E+1	6.174E+1	7.647E+1	7.788E+1	6.415E+1	7.231E+1	7.315E+1	5.381E+1
2451.999	68.819	0.000	6.673E+1	6.785E+1	6.805E+1	6.174E+1	7.647E+1	7.788E+1	6.415E+1	7.231E+1	7.315E+1	5.381E+1
2454.462	68.854	0.000	6.676E+1	6.784E+1	6.799E+1	6.185E+1	7.641E+1	7.783E+1	6.414E+1	7.227E+1	7.305E+1	5.405E+1
2454.462	68.854	0.000	6.676E+1	6.784E+1	6.799E+1	6.185E+1	7.641E+1	7.783E+1	6.414E+1	7.227E+1	7.305E+1	5.405E+1
2454.462	68.854	0.000	6.676E+1	6.784E+1	6.799E+1	6.185E+1	7.641E+1	7.783E+1	6.414E+1	7.227E+1	7.305E+1	5.405E+1
2456.926	68.801	0.000	6.680E+1	6.788E+1	6.806E+1	6.182E+1	7.646E+1	7.792E+1	6.417E+1	7.241E+1	7.305E+1	5.404E+1
2456.926	68.801	0.000	6.680E+1	6.788E+1	6.806E+1	6.182E+1	7.646E+1	7.792E+1	6.417E+1	7.241E+1	7.305E+1	5.404E+1
2459.389	68.827	0.000	6.673E+1	6.791E+1	6.802E+1	6.180E+1	7.660E+1	7.800E+1	6.416E+1	7.248E+1	7.307E+1	5.393E+1
2459.389	68.827	0.000	6.673E+1	6.791E+1	6.802E+1	6.180E+1	7.660E+1	7.800E+1	6.416E+1	7.248E+1	7.307E+1	5.393E+1
2459.389	68.827	0.000	6.673E+1	6.791E+1	6.802E+1	6.180E+1	7.660E+1	7.800E+1	6.416E+1	7.248E+1	7.307E+1	5.393E+1
2461.850	68.864	0.000	6.672E+1	6.786E+1	6.792E+1	6.180E+1	7.663E+1	7.806E+1	6.412E+1	7.245E+1	7.313E+1	5.414E+1
2461.850	68.864	0.000	6.672E+1	6.786E+1	6.792E+1	6.180E+1	7.663E+1	7.806E+1	6.412E+1	7.245E+1	7.313E+1	5.414E+1
2464.314	68.847	0.000	6.667E+1	6.787E+1	6.791E+1	6.188E+1	7.660E+1	7.800E+1	6.409E+1	7.237E+1	7.313E+1	5.424E+1
2464.314	68.847	0.000	6.667E+1	6.787E+1	6.791E+1	6.188E+1	7.660E+1	7.800E+1	6.409E+1	7.237E+1	7.313E+1	5.424E+1
2464.314	68.847	0.000	6.667E+1	6.787E+1	6.791E+1	6.188E+1	7.660E+1	7.800E+1	6.409E+1	7.237E+1	7.313E+1	5.424E+1
2466.775	68.857	0.000	6.677E+1	6.791E+1	6.797E+1	6.187E+1	7.659E+1	7.804E+1	6.412E+1	7.226E+1	7.312E+1	5.421E+1
2466.775	68.857	0.000	6.677E+1	6.791E+1	6.797E+1	6.187E+1	7.659E+1	7.804E+1	6.412E+1	7.226E+1	7.312E+1	5.421E+1
2469.239	68.872	0.000	6.681E+1	6.789E+1	6.791E+1	6.185E+1	7.659E+1	7.787E+1	6.413E+1	7.226E+1	7.311E+1	5.411E+1
2469.239	68.872	0.000	6.681E+1	6.789E+1	6.791E+1	6.185E+1	7.659E+1	7.787E+1	6.413E+1	7.226E+1	7.311E+1	5.411E+1
2469.239	68.872	0.000	6.681E+1	6.789E+1	6.791E+1	6.185E+1	7.659E+1	7.787E+1	6.413E+1	7.226E+1	7.311E+1	5.411E+1
2471.700	68.852	0.000	6.674E+1	6.790E+1	6.786E+1	6.189E+1	7.658E+1	7.781E+1	6.415E+1	7.230E+1	7.311E+1	5.421E+1
2471.700	68.852	0.000	6.674E+1	6.790E+1	6.786E+1	6.189E+1	7.658E+1	7.781E+1	6.415E+1	7.230E+1	7.311E+1	5.421E+1
2474.161	68.911	0.000	6.666E+1	6.788E+1	6.797E+1	6.185E+1	7.664E+1	7.793E+1	6.410E+1	7.233E+1	7.310E+1	5.411E+1
2474.161	68.911	0.000	6.666E+1	6.788E+1	6.797E+1	6.185E+1	7.664E+1	7.793E+1	6.410E+1	7.233E+1	7.310E+1	5.411E+1
2474.161	68.911	0.000	6.666E+1	6.788E+1	6.797E+1	6.185E+1	7.664E+1	7.793E+1	6.410E+1	7.233E+1	7.310E+1	5.411E+1
2476.625	68.858	0.000	6.675E+1	6.786E+1	6.787E+1	6.190E+1	7.663E+1	7.801E+1	6.409E+1	7.230E+1	7.314E+1	5.431E+1
2476.625	68.858	0.000	6.675E+1	6.786E+1	6.787E+1	6.190E+1	7.663E+1	7.801E+1	6.409E+1	7.230E+1	7.314E+1	5.431E+1
2479.086	68.850	0.000	6.672E+1	6.782E+1	6.791E+1	6.188E+1	7.660E+1	7.793E+1	6.416E+1	7.223E+1	7.308E+1	5.416E+1
2479.086	68.850	0.000	6.672E+1	6.782E+1	6.791E+1	6.188E+1	7.660E+1	7.793E+1	6.416E+1	7.223E+1	7.308E+1	5.416E+1
2481.550	68.862	0.000	6.669E+1	6.787E+1	6.793E+1	6.184E+1	7.656E+1	7.794E+1	6.414E+1	7.228E+1	7.306E+1	5.415E+1
2481.550	68.862	0.000	6.669E+1	6.787E+1	6.793E+1	6.184E+1	7.656E+1	7.794E+1	6.414E+1	7.228E+1	7.306E+1	5.415E+1
2481.550	68.862	0.000	6.669E+1	6.787E+1	6.793E+1	6.184E+1	7.656E+1	7.794E+1	6.414E+1	7.228E+1	7.306E+1	5.415E+1
2484.013	68.936	0.000	6.670E+1	6.789E+1	6.786E+1	6.187E+1	7.656E+1	7.810E+1	6.409E+1	7.227E+1	7.308E+1	5.412E+1
2484.013	68.936	0.000	6.670E+1	6.789E+1	6.786E+1	6.187E+1	7.656E+1	7.810E+1	6.409E+1	7.227E+1	7.308E+1	5.412E+1
2486.477	68.948	0.000	6.680E+1	6.784E+1	6.789E+1	6.189E+1	7.648E+1	7.807E+1	6.405E+1	7.224E+1	7.312E+1	5.429E+1
2486.477	68.948	0.000	6.680E+1	6.784E+1	6.789E+1	6.189E+1	7.648E+1	7.807E+1	6.405E+1	7.224E+1	7.312E+1	5.429E+1
2486.477	68.948	0.000	6.680E+1	6.784E+1	6.789E+1	6.189E+1	7.648E+1	7.807E+1	6.405E+1	7.224E+1	7.312E+1	5.429E+1
2488.940	68.870	0.000	6.679E+1	6.787E+1	6.788E+1	6.190E+1	7.647E+1	7.794E+1	6.410E+1	7.223E+1	7.313E+1	5.421E+1
2488.940	68.870	0.000	6.679E+1	6.787E+1	6.788E+1	6.190E+1	7.647E+1	7.794E+1	6.410E+1	7.223E+1	7.313E+1	5.421E+1
2491.402	68.801	0.000	6.677E+1	6.785E+1	6.785E+1	6.194E+1	7.665E+1	7.805E+1	6.412E+1	7.228E+1	7.310E+1	5.426E+1
2491.402	68.801	0.000	6.677E+1	6.785E+1	6.785E+1	6.194E+1	7.665E+1	7.805E+1	6.412E+1	7.228E+1	7.310E+1	5.426E+1
2491.402	68.801	0.000	6.677E+1	6.785E+1	6.785E+1	6.194E+1	7.665E+1	7.805E+1	6.412E+1	7.228E+1	7.310E+1	5.426E+1
2493.865	68.886	0.000	6.675E+1	6.787E+1	6.798E+1	6.180E+1	7.651E+1	7.804E+1	6.412E+1	7.232E+1	7.312E+1	5.407E+1
2493.865	68.886	0.000	6.675E+1	6.787E+1	6.798E+1	6.180E+1	7.651E+1	7.804E+1	6.412E+1	7.232E+1	7.312E+1	5.407E+1
2496.331	68.923	0.000	6.678E+1	6.792E+1	6.803E+1	6.172E+1	7.641E+1	7.803E+1	6.413E+1	7.230E+1	7.315E+1	5.392E+1
2496.331	68.923	0.000	6.678E+1	6.792E+1	6.803E+1	6.172E+1	7.641E+1	7.803E+1	6.413E+1	7.230E+1	7.315E+1	5.392E+1
2496.331	68.923	0.000	6.678E+1	6.792E+1	6.803E+1	6.172E+1	7.641E+1	7.803E+1	6.413E+1	7.230E+1	7.315E+1	5.392E+1
2498.792	68.881	0.000	6.676E+1	6.786E+1	6.797E+1	6.169E+1	7.640E+1	7.813E+1	6.408E+1	7.234E+1	7.316E+1	5.383E+1
2498.792	68.881	0.000	6.676E+1	6.786E+1	6.797E+1	6.169E+1	7.640E+1	7.813E+1	6.408E+1	7.234E+1	7.316E+1	5.383E+1
2501.255	68.861	0.000	6.671E+1	6.786E+1	6.803E+1	6.174E+1	7.640E+1	7.798E+1	6.412E+1	7.219E+1	7.314E+1	5.398E+1
2501.255	68.861	0.000	6.671E+1	6.786E+1	6.803E+1	6.174E+1	7.640E+1	7.798E+1	6.412E+1	7.219E+1	7.314E+1	5.398E+1
